objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
114959,NEVER WALK ALONE,,/associations/never-walk-alone,https://cdn.helloasso.com/img/logos/never walk alone-2724aaf7dbae40ce92091983b96e25b1.png,,Troyes,10000,Aube,Grand Est,5 rue Huguier,48.296753,4.089294,Association1901,Sport,,1,PaymentForm,1538175600,,60,,j.zeze-kipre@outlook.com,0629995531
443383,asptt troyes,ASPTT Tennis. Section Tennis du club Omnisports,/associations/asptt-troyes,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Troyes,10000,Aube,Grand Est,Rue Raymond Burgard,48.275433,4.068972,Association1901,Sport | Omnisports | Tennis,,0,,1698012000,1774966720,60,FFT,asptt.tennis@live.fr,0630061345
623687,GRAINE Champagne-Ardenne,"Le GRAINE Champagne-Ardenne est un réseau de structures œuvrant à l'Education à la Nature, à l'Environnement et au Développement Durable sur le territoire champardennais.  Nos missions sont d'accompagner, représenter, former, organiser des temps d'échanges et de co-construction à nos membres.",/associations/graine-champagne-ardenne,https://cdn.helloasso.com/img/logos/croppedimage-6ff65cc0499b4927aedbe0affd97420f.png,,Rosières-près-Troyes,10430,Aube,Grand Est,9 Rue Gustave Eiffel,48.267563,4.075468,Association1901,Ecologie et Environnement | Développement durable | Environnement,,0,,1761170400,1774950561,60,,contact@grainechampagneardenne.fr,0638940543
420668,TENNIS CLUB CRENEY,Pratique du tennis en loisir et compétition pour les enfants dès 5 ans et les adultes. Une section tennis fauteuil existe au sein de club.,/associations/tennis-club-creney,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Creney-près-Troyes,10150,Aube,Grand Est,24 Rue de la République,48.332744,4.127431,Association1901,Sport | Enfance | Tennis,,0,,1690236000,1774036453,60,FFT,tennisclubcreney@orange.fr,0679311795
542007,BROKE'N ROLL,"Broke’n Roll est une association loi 1901 fondée en 2024 par plusieurs télépilotes de drones dit FPV (Vol en immersion). Le but de l’association est le développement et la promotion à destination de tous les publics de l’aéromodélisme, en particulier le vol en « immersion » ou « First Person Vision ",/associations/broke-n-roll,https://cdn.helloasso.com/img/logos/croppedimage-48905be6f3564c37a0cbfd98b95c74f7.png,,Petit-Mesnil,10500,Aube,Grand Est,33 Rue de la Giberie,48.34371,4.607975,Association1901,Aéromodélisme | Sport,,0,,1729029600,1773318460,60,,jeromecommoy@yahoo.fr,0613762984
413738,TC Pontois,Pratique du Tennis,/associations/tc-pontois,https://cdn.helloasso.com/img/logos/croppedimage-3c036b662d5249ff8f20bdd0586c6685.png,,Pont-Sainte-Marie,10150,Aube,Grand Est,4 Rue Henri Barbusse,48.322855,4.098727,Association1901,Sport | Tennis,,0,,1687730400,1771063428,60,FFT,courriel@tc-pontois.fr,0325805245
395862,TENNIS CLUB CHAMPENOIS,"Apprentissage, pratique et compétition de tennis",/associations/tennis-club-champenois,https://cdn.helloasso.com/img/logos/croppedimage-681e0518815f4e828adb965b4457cf03.png,,Mailly-le-Camp,10230,Aube,Grand Est,8 Rue de Semoine,48.675827,4.188791,Association1901,Sport | Tennis,,0,,1682200800,1764697026,60,FFT,didierbarre@wanadoo.fr,0681566078
366962,BDE3C,BDE du Campus des Comtes de Champagne.,/associations/bde3c,https://cdn.helloasso.com/img/logos/croppedimage-3d3bcb02fb454aa8842dd2cf9f777bdf.png,,Troyes,10000,Aube,Grand Est,Place du Preau,48.297854,4.080399,Association1901,BDE | Étudiants | Réseaux pros et étudiants,Octobre-rose,0,,1672959600,1763676480,60,,hhelyn.bde3c@gmail.com,
508169,les bergeronnettes de saint andré,,/associations/les-bergeronnettes-de-saint-andre,,https://cdn.helloasso.com/img/photos/croppedimage-b1b2ebc977314040aea0c87bf56a8caf.png,Saint-André-les-Vergers,10120,Aube,Grand Est,21 Avenue Marechal Leclerc,48.280803,4.056999,Association1901,Sport,,0,,1716501600,1762779014,60,Gestgym,johann.declercq10@gmail.com,
338720,AGV Mergey,"Nous proposons des cours de pilate, de Fitness/renfo, de Gym douce et pour les enfants du baby melda de 3 à 6 ans et de laéro dance pour les plus grands",/associations/agv-mergey,https://cdn.helloasso.com/img/logos/croppedimage-9c46d64262d7435da2f250fa286d460c.png,,Mergey,10600,Aube,Grand Est,90 Rue du Général de Gaulle,48.385425,4.006194,Association1901,Enfance | Fitness | Gymnastique | Sport,,0,,1660860000,1759685138,60,,agvmergey@gmail.com,0638206204
187458,Plancy Sports Loisirs,PSL est une association qui organise diverses manifestations pour faire vivre le village et les alentours. Notre événement majeur est les festival ChalkyRock ,/associations/plancy-sports-loisirs,https://cdn.helloasso.com/img/logos/croppedimage-ef8989933a99494191399eb550fb6b17.jpg,,Plancy-l'Abbaye,10380,Aube,Grand Est,12 Rue Pierre Labonde,48.569696,3.96748,Association1901Rig,Arts | Culture | Arts et Culture,Don,0,,1579302000,1730394484,60,,plancysportsloisirs@gmail.com,
280329,Les petits liebautains,Animations à Estissac au profit des enfants et des jeunes du village,/associations/les-petits-liebautains,https://cdn.helloasso.com/img/logos/croppedimage-3c466e83f43a4b468f83b921e98ee22e.png,,Estissac,10190,Aube,Grand Est,32 Rue Jean Hector,48.272659,3.810763,Association1901,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1631052000,1712279895,60,,lespetitsliebautains@gmail.com,
302894,Cours Jusqu'à l'Aube,"Cours Jusqu'à l'Aube est une association de loi 1901 créée en 2021. Elle a pour but de promouvoir le département de l'Aube à travers l'événementiel sportif, avec notamment son évènement phare le Trail L'Aube des Templiers qui se déroule chaque année sur la Côte des Bar en Champagne.",/associations/cours-jusqu-a-l-aube,https://cdn.helloasso.com/img/logos/croppedimage-042ead621d024e0c908d6f7983ae3cde.png,,Celles-sur-Ource,10110,Aube,Grand Est,100 Grande Rue,48.078562,4.394591,Association1901,Trail | Sport,,0,,1643324400,1657300806,60,,coursjusqualaube@gmail.com,0667816102
308153,Opération JetLag ,"Nous organisons tous les ans un voyage de quelques jours dans une ville européenne dans le but de la faire découvrir aux étudiants de notre école, l'EPF Troyes. ",/associations/operation-jetlag,https://cdn.helloasso.com/img/logos/croppedimage-f427b11d71c1463684c71e9a9f8acdad.png,,Rosières-près-Troyes,10430,Aube,Grand Est,2 Rue Fernand Sastre,48.270002,4.064246,Association1901,Voyages | Étudiants | Education,,0,,1645916400,1652807142,60,,opj.voyage@gmail.com,0644281697
235301,amicale.spbsa@outlook.fr,,/associations/amicale-spbsa-outlook-fr,https://cdn.helloasso.com/img/logos/amicale spbsa outlook fr-8036154b8bed45f8aa95fe91925e8ada.jpg,,Bar-sur-Aube,10200,Aube,Grand Est,29 Rue Louis Desprez,48.221658,4.71098,Association1901,,,0,,1607727600,1608887792,60,,amicale.spbsa@outlook.fr,0620890547
116273,FANA'MOUVEMENT,"Promouvoir et organiser des échanges culturels, linguistiques, artistiques et sportifs",/associations/fana-mouvement,https://cdn.helloasso.com/img/logos/fana mouvement-ff42d0b9d6c04f5690c52b3124c1702b.png,,Troyes,10000,Aube,Grand Est,20 RUE JEAN CAMILLE NIEL,48.292287,4.09425,Association1901Rig,Arts | Culture | Arts et Culture,,0,,1539640800,1608298551,60,,fanamouvement@gmail.com,0758791769
56932,La Méduse Enchantée,,/associations/la-meduse-enchantee,https://cdn.helloasso.com/img/logos/la-meduse-enchantee.jpg,,Chessy-les-Prés,10130,Aube,Grand Est,Les Jardins de Bois Gérard,47.993216,3.934327,Association1901,,,0,,1483398000,1597331578,60,,contact@la-meduse-enchantee.org,0964136494
183587,Humanae Association,Le but d'Humanae est de créer des programmes d’accompagnements et d’empowerment envers les jeunes souhaitant avoir des clés de réussite personnelles et professionnelles. ,/associations/humanae-association,https://cdn.helloasso.com/img/logos/humanae association-60a91c6bc7f74277bff150dda3134435.png,,Troyes,10000,Aube,Grand Est,63 Avenue Pasteur,48.302301,4.063003,Association1901,Formation | Education,,0,,1576710000,1582546223,60,,humanae.asso@gmail.com,0650222775
93402,Persiste et Signe,Label associatif,/associations/persiste-et-signe,https://cdn.helloasso.com/img/logos/persiste-et-signe-2cabba66246e49d4b9f0c545cd25ee42.jpg,,Troyes,10000,Aube,Grand Est,68 avenue Pasteur,48.301165,4.06504,Association1901,,,0,,1521414000,1561153212,60,,admaury@gmail.com,0620844047
95853,vinh  cat,Nh?p kh?u ?y thác d?t mua hàng trung qu?c v?n chuy?n giá r?,/associations/vinh-cat,https://cdn.helloasso.com/img/logos/vinh-cat-4a5c84821b5b4c8b924ea9ed0a0938df.png,,Troyes,10000,Aube,Grand Est,,48.305742,4.084052,Association1901,Réseaux pros et étudiants,,0,,1523055600,,60,,vinhcat.duc@gmail.com,0965216886
73809,Les Amis des Bêtes 10,Refuge pour chats et veille contre la prolifération des chats errants,/associations/les-amis-des-betes-10,https://cdn.helloasso.com/img/logos/les-amis-des-betes-10-5f9d3ed9794547a6b1896a071bd13e7c.JPG,,Troyes,10000,Aube,Grand Est,27 rue de la Brûlée,48.286898,4.100558,Association1901Rup,Animaux,,0,,1515366000,,60,,aurelie.goncalves.10@gmail.com,0325455420
72050,Secours populaire de l'Aube,"Le Secours populaire lutte contre la pauvreté et l'exclusion en France et dans le monde, avec le soutien de personnes de toutes opinions, conditions et origines.",/associations/secours-populaire-de-l-aube,https://cdn.helloasso.com/img/logos/secours-populaire-logo-ha.png,,Troyes,10000,Aube,Grand Est,22 rue Michelet,48.300905,4.083948,Association1901Rup,Solidarité et Action Sociale,,0,,1512082800,,60,,,03 25 80 57 16
69841,affaire financement,Conseils pour un prêt entre particuliers,/associations/affaire-financement,https://cdn.helloasso.com/img/logos/affaire-financement-539917e4c74f479eb80ba468025cd6ad.jpg,,Viâpres-le-Petit,10380,Aube,Grand Est,Rue aux Argnaults,48.562125,4.04283,Association1901,Animaux,,0,,1508108400,,60,,fernandochristian580@gmail.com,
658051,LA PHALANGE INVISIBLE,,/associations/la-phalange-invisible,https://cdn.helloasso.com/img/logos/croppedimage-a4983d03ccff4b619288864d4534d94c.png,,Bucey-en-Othe,10190,Aube,Grand Est,4 rue de la Métairie,48.261697,3.856821,Association1901,,,0,,1774220400,,60,,,
656879,Comité Départemental Escrime Aube,Comité Départemental d'Escrime de l'Aube  Président : Maître Dominique DECLAUDE,/associations/comite-departemental-escrime-aube,https://cdn.helloasso.com/img/logos/croppedimage-03281b4d3f8a4e2c99c7aa68df10cafc.png,,Troyes,10000,Aube,Grand Est,6 Rue Marie Curie,48.271975,4.075782,Association1901,,,0,,1773788400,,60,,maitre.declaude@gmail.com,06 07 64 66 13
631566,amicale des personnels non-officier du CECPC,amicale ouverte à l'adhésion uniquement pour les personnelles d'active ou de réserve du CECPC.,/associations/amicale-des-personnels-non-officier-du-cecpc,https://cdn.helloasso.com/img/logos/croppedimage-e0994f611c004a649893366328231823.png,,Mailly-le-Camp,10230,Aube,Grand Est,Quartier de Senarmont,48.66316,4.224078,Association1901,Loisirs,,0,,1764111600,,60,,thietryanthony@hotmail.fr,
630100,Association les côtiers pour le social ,"L'association les côtiers pour le social avait vu le jour en 2018 au Congo Brazzaville précisément à pointe noire et avec multiples Contacts ainsi que des activités que l'équipe de l'association effectue sur le terrain,cela a permis que nous soyons solidaires afin de défendre les droits des enfants ",/associations/association-les-cotiers-pour-le-social,https://cdn.helloasso.com/img/logos/croppedimage-95afa7e8645c495ea4751c90bb91f6b1.png,,Troyes,10000,Aube,Grand Est,9 Rue Jean Camille Niel,48.290766,4.093733,Association1901,Solidarité et Action Sociale | Enfance | Humanitaire | Solidarité,,0,,1763506800,,60,,associationlescotiers4@gmail.com,0745911420
612617,CENTRE DE LA BONNETERIE,"Le Centre de la Bonneterie soutient la formation et la transmission des savoir-faire dans le domaine du textile et de l’habillement en Champagne-Ardenne. En partenariat avec les organismes professionnels, il développe des actions collectives pour renforcer la compétitivité de la filière.",/associations/centre-de-la-bonneterie,https://cdn.helloasso.com/img/logos/croppedimage-36f2947fd74c4c5c8767a29bcc97d46c.png,,Rosières-près-Troyes,10430,Aube,Grand Est,9 Rue Gustave Eiffel,48.267563,4.075468,Association1901,Caritatif | Formation | Humanitaire | Mode | Professionnels | Education,,0,,1757455200,,60,,centre@tr-bcd.org,
612561,ASSOCIATION TERRARIOPHILE DE L'AUBE PARTAGE ET PASSION,"Nous organisons des activités permettant d’approfondir les connaissances sur ces espèces fascinantes : observation, reproduction en captivité raisonnée, sensibilisation à la biodiversité et actions pédagogiques. Nos membres s’impliquent dans le gardiennage, l’élevage responsable et la conservation",/associations/association-terrariophile-de-l-aube-partage-et-passion,https://cdn.helloasso.com/img/logos/croppedimage-e1d1d898d83b4ef0a6e4b28e6e8c2068.png,,Troyes,10000,Aube,Grand Est,"129 G, rue Étienne Pedron,",48.314447,4.074742,AssociationProprietaire,Biodiversité | Environnement | Animaux,,0,,1757455200,,60,,tapp@adimef.info,
612126,EN CORPS - UN MOT,"? Avec En corps Unmot, osez le théâtre à tout âge ! De 5 à 13 ans et de 18 à 77 ans, chacun trouve sa place. Jeux, improvisations, création collective… Venez libérer votre créativité dans une ambiance bienveillante et conviviale.",/associations/en-corps-un-mot,https://cdn.helloasso.com/img/logos/croppedimage-645fecdbbdc14909b52085a08fed1d1f.png,,Ervy-le-Châtel,10130,Aube,Grand Est,24 rue Louis Pasteur,48.042287,3.914444,Association1901,Arts | Culture | Jeux | Théâtre | Arts et Culture,,0,,1757368800,,60,,flavignypierre@orange.fr,
602319,CERCLE AMICAL SUISSE DE L'AUBE,"L'association œuvre depuis sa création pour la promotion de la multiculturalité et du patrimoine suisse, tout en valorisant les échanges entre la Suisse et la France. Plus particulièrement, elle agit sur le territoire du département de l’Aube, en rassemblant la diaspora suisse.",/associations/cercle-amical-suisse-de-l-aube,https://cdn.helloasso.com/img/logos/croppedimage-5393c7cebd9f4779a72543c48a16992c.png,,Villechétif,10410,Aube,Grand Est,33 Rue Chanteclerc,48.299588,4.144779,Association1901,Patrimoine,,0,,1752530400,,60,,suisseaube@gmail.com,
588569,MONKEY'S FAMILY,Club de voiture tuning  Rassemblement exposition ,/associations/monkey-s-family,https://cdn.helloasso.com/img/logos/croppedimage-5137b79f661c4a5eaf0ee860b116be44.png,,Méry-sur-Seine,10170,Aube,Grand Est,3 rue du General de Gaulle,48.511065,3.888269,Association1901,Sport,,0,,1746655200,,60,,monkeysfamily10@gmail.com,
512115,ICY C'EST CHOUETTE ,"Proposer des ateliers, des stages, des animations et un espace librairie itinérant afin de faire de la culture une fête. Dynamiser et enrichir la vie locale, faire de la Culture le ciment de la vie économique et sociale. ",/associations/icy-c-est-chouette,https://cdn.helloasso.com/img/logos/croppedimage-31902528bf2549ac9c7ce4b1341a970a.png,,Romilly-sur-Seine,10100,Aube,Grand Est,106 Rue Voltaire Sellières,48.519772,3.719717,Association1901,Arts | Culture | Fête | Économie | Arts et Culture,,0,,1717797600,,60,,icycchouette@gmail.com,0775828270
497681,Les 3 Muscles'thon,Association ayant pour objet l'organisation de manifestations permettant de récolter des fonds au profit des personnes attteintes de la Myopathie de Duchene.,/associations/les-3-muscles-thon,https://cdn.helloasso.com/img/logos/croppedimage-667851b37c074f22991d02e6ec0c5eda.png,,Troyes,10000,Aube,Grand Est,10 Rue Louis Berthollet,48.307473,4.083696,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1713045600,,60,,les3musclesthon@gmail.com,0663910250
483441,Belles Automobiles de l'Yonne et de l'Aube,Association de passionnés automobiles qui aiment sortir ensemble et passer un moment convivial.,/associations/belles-automobiles-de-l-yonne-et-de-l-aube,https://cdn.helloasso.com/img/logos/croppedimage-69ea8022a65a4e46a9a11518145e3e63.png,,Eaux-Puiseaux,10130,Aube,Grand Est,12 Rue De Puiseaux,48.115156,3.885821,Association1901,Loisirs,,0,,1709852400,,60,,tpm89700@gmail.com,0630122420
470370,Rétro Délire,Des personnes passionnées par le rétro/vintage et du cosplay.,/associations/retro-delire,https://cdn.helloasso.com/img/logos/croppedimage-dda0b750c6444e6a8e5388e9199d5320.png,,Saint-André-les-Vergers,10120,Aube,Grand Est,16 Rue Victor Hugo,48.282502,4.065959,Association1901,Arts | Culture | Arts et Culture,,0,,1706482800,,60,,retrodelire@gmail.com,0603804159
446191,VitisPlanet,"Contribuer à la mise en oeuvre du développement durable et la valorisation du patrimoine du secteur viticole notamment par la création d'un réseau, d'outils de communication et la participation à des programmes de recherche internationaux.",/associations/vitisplanet,https://cdn.helloasso.com/img/logos/croppedimage-a2200aa45ee7459191e62793bc69b402.png,,Bouilly,10320,Aube,Grand Est,Place de l’Hotel de Ville,48.193345,3.998226,Association1901,Communication | Environnement | Recherche | Ecologie et Environnement | Patrimoine,,0,,1698879600,,60,,rochard.joel@gmail.com,0616617179
