objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
37606,Théâtre Label Etoile,"Outre la démarche de porter à la scène des oeuvres engagées, le Théâtre Label Etoile développe des actions de médiation autour de textes d'auteurs. Il a pour but de promouvoir les actions de formation, de diffusion et d'éducation populaire concernant le spectacle vivant dans sa dimension citoyenne.",/associations/theatre-label-etoile,https://cdn.helloasso.com/img/logos/theatre-label-etoile.jpg,https://cdn.helloasso.com/img/photos/68408.JPG,Bougue,40090,Landes,Nouvelle-Aquitaine,"Mairie, 20 rue du docteur Laffitte",43.889307,-0.392322,Association1901,Arts | Culture | Formation | Théâtre | Arts et Culture,,2,Donation,1447887600,1490346752,110,,contact@labeletoile.fr,0975201545
93259,ADOCITE40,Adocité 40 c'est l'asso des ados qui veulent faire bouger leur ville en créant des projets ou des événements avec et pour les jeunes,/associations/adocite40,https://cdn.helloasso.com/img/logos/adocite40-92989fdc4cb54e7f91450b386f2d7d16.jpeg,https://cdn.helloasso.com/img/photos/139348-0c923a21d5fb498498e6e57cd699713e.png,Dax,40100,Landes,Nouvelle-Aquitaine,10 RUE DU PRIBAT,43.705287,-1.053779,Association1901,,,1,Donation,1521241200,,110,,contact@adocite40.fr,0679887662
205969,Secours populaire français - comité de Capbreton,Le comité du Secours populaire de Capbreton met en oeuvre plusieurs actions économiques et sociales pour soutenir au mieux les personnes les plus démunies.,/associations/secours-populaire-francais-comite-de-capbreton,https://cdn.helloasso.com/img/logos/secours populaire de capbreton-005ea1231c99453c9943b1e24891f810.png,https://cdn.helloasso.com/img/photos/img 4704-collage-e1cb2dd9587841608553c020c96bb9f6.jpg,Capbreton,40130,Landes,Nouvelle-Aquitaine,27 Allee du Boudigau,43.64551,-1.433427,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1590620400,1593703169,110,,spf.capbreton@orange.fr,0558724015
362947,Eco Team teen'asso,"Nous sommes une junior association basé sur le thème de l'écologie et de l'environnement. Nous menons des actions écologiques dans notre ville mais aussi à l'étranger. Effectivement, nous avons rencontrée une association italienne et prochainement une rencontre est organisée en Allemagne. ",/associations/eco-team-teen-asso,https://cdn.helloasso.com/img/logos/croppedimage-133c0b17250d4abe948e646a0bdfc706.png,https://cdn.helloasso.com/img/photos/croppedimage-800d47a411f14105b4dbb554d50b592f.png,Saint-Vincent-de-Tyrosse,40230,Landes,Nouvelle-Aquitaine,8 Rue des Pyrénées,43.658378,-1.302666,Association1901,Environnement | Écologie | Ecologie et Environnement,Sudouest,1,Donation,1670626800,,110,,teenasso40@gmail.com,0647757047
289793,Trophy Mezza,Notre association participe a l'association humanitaire Enfant du désert par le billet du raid du 4L Trophy. Elle a pour objet l'apport de fourniture scolaire et sportive aux enfants les plus démunis du Maroc afin que tous est accès à la scolarité.,/associations/trophy-mezza,https://cdn.helloasso.com/img/logos/croppedimage-16d523e0da864744848e429de655bdfd.jpg,https://cdn.helloasso.com/img/photos/croppedimage-98096264c0314f5792ea609580d9da6a.png,Saint-Paul-lès-Dax,40990,Landes,Nouvelle-Aquitaine,1349 Rue des Cibles,43.742801,-1.058196,Association1901,Caritatif | Enfance | Humanitaire | Sport automobile | Solidarité et Action Sociale,,1,Donation,1635807600,,110,,trophymezza@gmail.com,0765525369
358920,UDAC 40,Cette page est dédiée à la journée des porte-drapeaux du département des Landes qui se déroulera le dimanche 23 avril 2023,/associations/udac-40,https://cdn.helloasso.com/img/logos/croppedimage-5cef3e2631cc443da703261b277aa056.png,https://cdn.helloasso.com/img/photos/croppedimage-4fee4e6f9a2e4138b2b6dcb4de5d7ebd.png,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,22 boulevard de Candau,43.892377,-0.507212,Association1901,Loisirs,,1,Donation,1669330800,1674667156,110,,drapeaux.landes.2023@gmail.com,
219207,association Blanche Noire,Calligraphie occidentale historique et contemporaine,/associations/association-blanche-noire,https://cdn.helloasso.com/img/logos/association blanche noire-f7440356af924dd6ae17e404a3a49032.jpg,https://cdn.helloasso.com/img/photos/97011471 10219411352173000 9183739513166364672 o-9f90591f421a4dabaa429ed73dc7aba2.jpg,Duhort-Bachen,40800,Landes,Nouvelle-Aquitaine,79 Chemin du Hay,43.723061,-0.318836,Association1901,Arts | Arts graphiques | Culture | Arts et Culture,,1,Donation,1599692400,,110,,blanche.noire@lsidonie.fr,0695541041
224276,Ellakizomba ,Cours de Danse au féminin ,/associations/ellakizomba,https://cdn.helloasso.com/img/logos/ellakizomba-128c8444dcd74ab8b46e99419caa858a.png,https://cdn.helloasso.com/img/photos/croppedimage-e44c50f067804110bcd3b68532b77483.png,Luglon,40630,Landes,Nouvelle-Aquitaine,1047 Route de Couartes,44.096285,-0.704855,Association1901,Danse | Formation | Education,,1,Donation,1602370800,1633645394,110,,melocat40@hotmail.com,0633558303
116705,Anima'Vie40,POUR CRÉER DU LIEN AVEC LES SENIORS ISOLES.,/associations/anima-vie40,https://cdn.helloasso.com/img/logos/anima vie40-2a1bf814bc5f48bfa4334980f5219333.jpg,https://cdn.helloasso.com/img/photos/48420763 216579815945941 4412076739035922432 n-0ff3746b66fe4fe59e8200e2d6497f9e.png,Capbreton,40130,Landes,Nouvelle-Aquitaine,"2, rue MAURICE MARY",43.640467,-1.434604,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,3,"PaymentForm, Donation",1540076400,1553010898,110,,animavie40@gmail.com,06 25 45 04 86
61417,THI'FLORALILY,"FLORALILY, c'est l'action, la solidarité, le partage, l'humanisme et surtout une belle histoire de générosité de coeur.",/associations/thi-floralily,https://cdn.helloasso.com/img/logos/thi-floralily-b87abc5492f24b1bb4913cf24a32d75d.png,https://cdn.helloasso.com/img/photos/113443.JPG,Labenne,40530,Landes,Nouvelle-Aquitaine,20 Rue des Dahlias,43.600246,-1.427149,Association1901,Caritatif | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1491346800,1507297807,110,,acatlily@live.fr,0623133088
195369,Embrassez-vous Production,"Produire des films ambitieux en coproduction, trouver de nouveaux réseaux de finacements pour donner des ailes aux auteurs. Ensemble nous irons plus loin!",/associations/embrassez-vous-production,https://cdn.helloasso.com/img/logos/embrassez vous production-17c9a2efeee541e1985228b0c47648de.jpg,https://cdn.helloasso.com/img/photos/capture d ecran 2020-03-04 a 13.58.42-59284d18ecc747bfac07331c30668d39.png,Saint-Gor,40120,Landes,Nouvelle-Aquitaine,La Téchénère ,44.100786,-0.214307,Association1901Rig,Arts | Culture | Arts et Culture,,1,Donation,1583276400,1589583477,110,,philippe.kastelnik@gmail.com,0687043139
68059,ATOUT CŒUR PIMBO,"Association loi 1901 qui a pour but d'organiser des événements pour des missions humanitaires, basées sur la protection des enfants et de la famille.",/associations/atout-c-ur-pimbo,https://cdn.helloasso.com/img/logos/atout-c-ur-pimbo-39130e247d0b4b89a66548213a44dd35.png,https://cdn.helloasso.com/img/photos/118447-338022d81e2342389c00f36d81206e0b.JPG,Pimbo,40320,Landes,Nouvelle-Aquitaine,Place de La Bastide,43.575377,-0.376583,Association1901Rig,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,,1,Donation,1504476000,1525211169,110,OHME,atoutcoeurpimbo@gmail.com,
25769,APCL 40 - Association de Protection des Chats Libres Sud des Landes,Association de protection animale,/associations/apcl-40-association-de-protection-des-chats-libres-sud-des-landes,https://cdn.helloasso.com/img/logos/apcl-40-association-de-protection-des-chats-libres-sud-des-landes.jpg,https://cdn.helloasso.com/img/photos/36348.jpg,Ondres,40440,Landes,Nouvelle-Aquitaine,"165, chemin de Catoy",43.562989,-1.442018,Association1901Rig,Animaux,,2,Donation,1385074800,1603632261,110,,apcl40@orange.fr,
266465,LANDES RESSOURCERIE,Association de recyclage et de création d'emploi,/associations/landes-ressourcerie,https://cdn.helloasso.com/img/logos/croppedimage-3a8984866cd745f78ab2c3af7faeffb0.png,https://cdn.helloasso.com/img/photos/croppedimage-d5b2150da41a498db5d5a3f7ac59ab22.png,Aire-sur-l’Adour,40800,Landes,Nouvelle-Aquitaine,73 Route de Lannux,43.673045,-0.275132,Association1901,Environnement | Ecologie et Environnement,Sudouest,1,Donation,1623016800,,110,,comptabilite@landes-ressourcerie.fr,0558064074
29019,Association Imp'ACT,"L'association des Gascons est l'association LGBTi des Landes. Elle développe des actions militantes, culturelles, sportives et sociales en faveur des diversités sur le département des Landes (40)",/associations/association-imp-act,https://cdn.helloasso.com/img/logos/les-gascons-be4769668f984c51bae4b280bfdb34e2.png,https://cdn.helloasso.com/img/photos/56700.png,Dax,40100,Landes,Nouvelle-Aquitaine,9 rue neuve,43.710528,-1.054592,Association1901Rig,Culture,,3,"Donation, Event",1411340400,1513544324,110,,contact@lesgascons.fr,05 24 26 49 02
128865,Art'AirEgo,"Art’Air Ego est une jeune association loi 1901, créée dans le but de permettre aux personnes placées sous main de justice de s’exprimer par le biais des arts. ",/associations/art-airego,https://cdn.helloasso.com/img/logos/art airego-8dbdc0c919424019bf21ec495bb02a3e.jpg,https://cdn.helloasso.com/img/photos/logo art air ego-3508cb9923ea424a9c95f533e084af7f.jpg,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,,43.891274,-0.50031,Association1901,Arts | Culture | Arts et Culture,,3,"Membership, Donation",1551222000,1635937342,110,,artairego@gmail.com,0752038230
98698,Sacré Sourire,"Corps en lumière, De l'Inde à la Chine, à la rencontre de vos énergies.",/associations/sacre-sourire,https://cdn.helloasso.com/img/logos/sacre sourire-7504cecbee194c7c88e01b4b6541d4e2.jpg,https://cdn.helloasso.com/img/photos/149182-a8d3c5f146cc4b719ef6f789ac668e63.jpg,Port-de-Lanne,40300,Landes,Nouvelle-Aquitaine,845 route du bec du gave,43.557299,-1.182658,Association1901Rup,Arts | Culture | Arts et Culture,,6,"Event, Membership, Donation",1527030000,1617233748,110,,Alice.kieffer@gmail.com,0640988130
28393,VOISINAGE,Recyclerie VOISINAGE = Atelier Chantier d'Insertion,/associations/voisinage,https://cdn.helloasso.com/img/logos/voisinage-b41c3b0f799f4c599f5efb02e8eefb5c.png,https://cdn.helloasso.com/img/photos/144784-5b66fc30ce3b4c18bc119079a3ff720d.jpg,Soustons,40140,Landes,Nouvelle-Aquitaine,18 A rue de Moscou,43.748411,-1.324602,Association1901Rup,Développement durable | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,Donation,1404514800,1545147698,110,,assos.voisinage@orange.fr,0558413793
313776,VIVEVANT vers un monde Vivant-Végétal et Varié,"Informer, transmettre pratiques et savoirs relevant du mieux-vivre. Soutenir les compétences d'autonomie à travers une approche holistique de la santé, de la Vie, du Vivant. Valoriser les projets éco-responsables. Contribuer au monde de demain,  vers un monde vivant, végétal et varié.",/associations/vivevant-vers-un-monde-vivant-vegetal-et-varie,https://cdn.helloasso.com/img/logos/croppedimage-b944df8663114fa4a16a8e2b49551c31.png,https://cdn.helloasso.com/img/photos/croppedimage-9f5d48b8b0ab4c15a364fde33d552e61.png,Montfort-en-Chalosse,40380,Landes,Nouvelle-Aquitaine,455 Chemin du Sala,43.715508,-0.83421,Association1901,Formation | Santé,Sudouest,1,Donation,1648418400,,110,,vivevant@gmail.com,0679417566
73607,Les Amis d'Henri Emmanuelli,"Entretenir ""une certaine idée du monde"", faire vivre la mémoire d'Henri Emmanuelli.",/associations/les-amis-d-henri-emmanuelli,https://cdn.helloasso.com/img/logos/les-amis-d-henri-emmanuelli-304f3a79746d48ca93944b2e819c8284.jpg,https://cdn.helloasso.com/img/photos/129964-4926cdd37c8d4dd4a98a4d6e39f4b610.jpg,Laurède,40250,Landes,Nouvelle-Aquitaine,1120 Route de Lourquen,43.742452,-0.787409,Association1901Rig,Arts | Culture | Patrimoine,,1,Donation,1514934000,1536255676,110,,,
118151,Le Grenier de Mézos,Le Grenier de Mézos - Lutter contre le gaspillage et l'exclusion,/associations/le-grenier-de-mezos,https://cdn.helloasso.com/img/logos/le grenier de mezos-f91c29c0572c454aa47194bc65060d53.png,https://cdn.helloasso.com/img/photos/3eme local-fae5265a4093428eb5c2e861f208277e.jpg,Mézos,40170,Landes,Nouvelle-Aquitaine,Avenue de l'Océan,44.076177,-1.167973,Association1901Rig,Ecologie et Environnement | Environnement,,1,Donation,1541977200,1557661779,110,,aperennes@gmail.com,
223487,Noste Case,Création & gestion de maisons partagées pour personnes isolées autonomes dans le Sud-Ouest - FRANCE,/associations/noste-case,https://cdn.helloasso.com/img/logos/noste case-a74fe0d9905f41aba890e33117a5cfbb.png,https://cdn.helloasso.com/img/photos/lamaisonpartagee-3c8518290a19423b86b87cd5baa6bc6b.jpg,Rivière-Saas-et-Gourby,40180,Landes,Nouvelle-Aquitaine,83 Allee Castillon,43.686151,-1.161926,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1601938800,,110,,inook4807@gmail.com,0666900256
52273,A'nh rayon de Lumière,prendre un enfant par la main et lui donner un lendemain,/associations/a-nh-rayon-de-lumiere,https://cdn.helloasso.com/img/logos/a-nh-rayon-de-lumiere.jpg,https://cdn.helloasso.com/img/photos/88966.jpg,Saint-Vincent-de-Tyrosse,40230,Landes,Nouvelle-Aquitaine,10 rue du fiacre,43.6698,-1.3146,Association1901,Enfance | Santé,,1,Donation,1472338800,,110,,anh.rayon.de.lumiere@gmail.com,0645633772
76957,RUCHEOURUCHER,"Œuvre d'art environnementale, sociale et de vie, pour repenser l'économie et où l'écologie prime.",/associations/rucheourucher,https://cdn.helloasso.com/img/logos/rucheourucher-68fe234a3ec9413ea4015d98bc7695cb.jpg,https://cdn.helloasso.com/img/photos/croppedimage-7497daf5c1d34016a1bda1503b59787e.png,Saint-Martin-de-Seignanx,40390,Landes,Nouvelle-Aquitaine,20180 AVENUE DU QUARTIER NEUF MAISON MENTANA,43.531554,-1.38677,Association1901,Arts | Environnement | Écologie | Économie | Ecologie et Environnement,,3,"Donation, PaymentForm",1519081200,1677443075,110,,rucheourucher@gmail.com,0625947885
313576,LIFEOCEAN,"Implantée sur la côte landaise à Biscarrosse, l'association LIFE OCEAN est déclarée à la Préfecture des Landes et reconnue d'intérêt général.   L'association agit depuis 2018 pour la protection de l’environnement marin par la conception d’un projet innovant.",/associations/lifeocean,https://cdn.helloasso.com/img/logos/croppedimage-f7d59f31bdca4ceaa2ebae5d557d147a.png,https://cdn.helloasso.com/img/photos/croppedimage-3a0abd86feec40c6a7ffd6e6ef11021f.png,Biscarrosse,40600,Landes,Nouvelle-Aquitaine,126 Rue Jean Goujon,44.384209,-1.156213,Association1901Rig,Environnement | Ecologie et Environnement,Sudouest,1,Donation,1648335600,,110,,lifeocean@lifeocean.fr,0616386959
129018,Pieds et Cœur au Chaud,Pieds et Cœur au chaud assure l'accueil de personnes sans aucune possibilité de logement.,/associations/pieds-et-c-ur-au-chaud,https://cdn.helloasso.com/img/logos/pieds et c ur au chaud-47b0dd83b3364361bc458c212e2815b5.png,https://cdn.helloasso.com/img/photos/diapositive2-831b0c3de93b4c7095493d7ce05a58ab.jpg,Mimizan,40200,Landes,Nouvelle-Aquitaine,9 Route d'Escource,44.196237,-1.222583,Association1901,Humanitaire | Logement | Solidarité | Solidarité et Action Sociale,,1,Donation,1551308400,,110,,baillardpatrick1@gmail.com,0695382807
338192,MOTARDS MONT DE MARSAN ET ALENTOURS,"Cette association a pour objet le rassemblement d’une communauté de motards résident à Mont de Marsan et ses alentours.  L’organisation de balade, de baptême moto, d’évènement lié à la moto. Vente de goodies avec le logo de l’association.  ",/associations/motards-mont-de-marsan-et-alentours,https://cdn.helloasso.com/img/logos/croppedimage-0cba920e9c074faca2b91793f70fa1ad.png,https://cdn.helloasso.com/img/photos/croppedimage-8b3baaf85008496aa77c25d0c0f88711.png,Bourriot-Bergonce,40120,Landes,Nouvelle-Aquitaine,Chemin du Petit Marchand,44.128369,-0.253087,Association1901,Moto | Sport,,2,"Donation, Shop",1660431600,1678738496,110,,,
309267,LES DRÔLES DE ROSES- Equipage152,"Cette association a pour but de participer au trophée Roses des Sables en réunissant par tous les moyens possibles les fonds, le matériel et l'ensemble des frais afférent à la préparation, la réalisation et la participation de ce Rallye 100% féminin, sportif et solidaire. ",/associations/les-droles-de-roses-equipage152,https://cdn.helloasso.com/img/logos/croppedimage-9ff84e88698b47c8b22f791d9f169cd7.png,https://cdn.helloasso.com/img/photos/croppedimage-04d2cf5371ee4ab2a596f4b98d94fae7.png,Beylongue,40370,Landes,Nouvelle-Aquitaine,2019 route du garricq ,43.923309,-0.830124,Association1901,Caritatif | Humanitaire | Rallye | Sport,,1,Donation,1646348400,1658660425,110,,lesdrolesderoses@gmail.com,0785571742
