objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
27515,Association Relais Jeunes de Bobo-Dioulasso,"Faciliter l'insertion sociale et professionnelle des jeunes filles ""de la rue"" non scolarisées ou déscolarisées à Bobo-Dioulasso (Burkina-Faso).",/associations/association-relais-jeunes-de-bobo-dioulasso,https://cdn.helloasso.com/img/logos/association-relais-jeunes-de-bobo-dioulasso.png,https://cdn.helloasso.com/img/photos/48447.JPG,Saint-Maurice-de-Lignon,43200,Haute-Loire,Auvergne-Rhône-Alpes,"352, rue de Presles",45.225751,4.147606,Association1901Rig,Formation | Insertion | Solidarité et Action Sociale | Education,,1,Donation,1398981600,1637960328,110,,,
27993,Lévriers au coeur du Mézenc ,Association loi 1901 ayant pour but de faire connaître le sort tragique des lévriers espagnols (galgos et podencos) ainsi que d'oeuvrer pour leur adoption. L'association est basée en haute-Loire (43). ,/associations/levriers-au-coeur-du-mezenc,https://cdn.helloasso.com/img/logos/levriers-au-coeur-du-mezenc.png,https://cdn.helloasso.com/img/photos/42105.png,Fay-sur-Lignon,43430,Haute-Loire,Auvergne-Rhône-Alpes,route du Puy,44.985634,4.225056,Association1901,Humanitaire | Solidarité | Animaux,,2,"Donation, CrowdFunding",1401141600,,110,,levriers.coeur.mezenc@gmail.com,0760089214
253419,Le Petit Troupeau,"Cette association a pour objet la présentation et le développement de conseils pour un bon équilibre moral, physique et spirituel.",/associations/le-petit-troupeau,https://cdn.helloasso.com/img/logos/croppedimage-247f36d32ecc4cc48019336a89f65960.png,https://cdn.helloasso.com/img/photos/croppedimage-b2138baac0624cfabc8b1719f4a6f920.png,Lamothe,43100,Haute-Loire,Auvergne-Rhône-Alpes,Brioude,45.311721,3.421707,Association1901,Humanitaire | Solidarité,,1,Donation,1616540400,,110,,leptittroupeau@gmail.com,0662045019
309230,Team Racing Yss,"Nous sommes une association passionnée par le mob cross 50 cm3 Notre Team participe à divers événements locaux,nationaux et européen Nous vous donnons rendez-vous le 1 er week-end d’octobre pour notre démonstration  « l’endurance du Ramel » à Amavis 43200 Yssingeaux ",/associations/team-racing-yss,https://cdn.helloasso.com/img/logos/croppedimage-9d4591489551439d96fa147e0b2d5164.png,https://cdn.helloasso.com/img/photos/croppedimage-733fe34bf5f04f81af7338f1fdabd4fb.png,Yssingeaux,43200,Haute-Loire,Auvergne-Rhône-Alpes,360 Rue du Pied de la Roue,45.139824,4.121309,Association1901,Sport,,1,Event,1646348400,1727329093,110,,teamracingyss43@gmail.com,0676010236
354398,La 4L Ponote ,"Bienvenue sur la cagnotte en ligne de l'association ""LA 4L PONOTE"" qui a pour but de nous aider à financer une partie de notre expérience qui n'est autre que le Raid ""4L TROPHY"". Nous avons commencé à préparer ce raid humanitaire. Notre départ est prévu pour Février 2026.",/associations/la-4l-ponote,https://cdn.helloasso.com/img/logos/croppedimage-dd567ee6cef4471d9f4cf1b9e6c5a6d2.png,https://cdn.helloasso.com/img/photos/croppedimage-6c4a15bee7634f919ca3846699fe7fc6.png,Saint-Germain-Laprade,43700,Haute-Loire,Auvergne-Rhône-Alpes,1 Rue de la Fontaine,45.061326,3.938135,Association1901,Caritatif | Humanitaire | Sport automobile | Solidarité et Action Sociale,,2,"Donation, Shop",1667430000,,110,,la4lponote@gmail.com,0785727960
497161,Météo Mézenc ,"Notre association Météo Mézenc étudie la météorologie de la grande région du Mézenc par l'installation de stations météo et de capteurs, l'analyse des images radar. Elle anime la page Facebook éponyme où sont publiées des analyses du temps, des reportages photos et des prévisions expertisées",/associations/meteo-mezenc,https://cdn.helloasso.com/img/logos/croppedimage-187c584448f9447fb72763b6fb65cb6b.png,https://cdn.helloasso.com/img/photos/croppedimage-0b532e9226d247ed921542444b978927.jpg,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,7 bd docteur andré chantemesse,45.048145,3.877944,Association1901,Environnement | Ecologie et Environnement,,1,Membership,1712872800,1761383601,110,,gaultierjeremy69@gmail.com,0649286637
416763,Hôtel de la Cronce ,Tiers lieu collectif de vie à but non lucratif Céramique / Kombusha / Brasserie / Habitat léger / Four à pain / évenement / Concert,/associations/hotel-de-la-cronce,https://cdn.helloasso.com/img/logos/croppedimage-ff4d4411d06f4e1a867a5d6317477a43.png,https://cdn.helloasso.com/img/photos/croppedimage-149419eb7c58411aabb5f1c3a4427308.png,Chastel,43300,Haute-Loire,Auvergne-Rhône-Alpes,LD Hôtel de la Cronce,45.065972,3.311456,Association1901,Environnement | Ecologie et Environnement | Patrimoine,,2,Event,1688421600,1725193708,110,,maxime.craipeau@gmail.com,0677157938
522743,ACUSAV,"L’Association des Cultures Urbaines et des Sports Alternatifs du Velay (ACUSAV) réunit des acteurs locaux pour développer les sports alternatifs et les cultures urbaines (BMX, skate...). Elle vise à créer un projet durable et commun pour répondre aux attentes d’un public jeune et dynamique ",/associations/acusav,https://cdn.helloasso.com/img/logos/croppedimage-5d3cdc8717084ec1b898cc44fde6ca75.png,https://cdn.helloasso.com/img/photos/croppedimage-6539872915a64c5b8ee94e351bc79f53.png,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,28 Rue Vibert,45.041145,3.882122,Association1901,BMX | Culture | Skate | Sport,,1,Event,1722376800,,110,,acusav@hotmail.fr,0684390245
405310,LA PENSEE SAUVAGE43,L'association a pour but le développement et le rayonnement de l'art contemporain dans la vallée de la Desges. ,/associations/la-pensee-sauvage43,https://cdn.helloasso.com/img/logos/croppedimage-233ba99a2622455d8acd6c715f0e9b26.png,https://cdn.helloasso.com/img/photos/croppedimage-fd898ef74e964318a7e5c3944e34d6fc.jpg,Pébrac,43300,Haute-Loire,Auvergne-Rhône-Alpes,Pébrac,45.029,3.523,Association1901,Arts | Culture | Arts et Culture,,2,Membership,1684879200,1721025640,110,,lps43300pebrac@gmail.com,0683301188
301849,Ménidéri,"Ménidéri situe son action dans l'éducation populaire : une éducation horizontale, laïque et non coercitive, respectueuse de son environnement social et naturel. Au travers de nos séjours de vacances, nous souhaitons expérimenter de façon collective une société et un vivre ensemble. ",/associations/menideri,https://cdn.helloasso.com/img/logos/croppedimage-994510770542481392898ebcf8487008.png,https://cdn.helloasso.com/img/photos/croppedimage-f106b3fb51a143aaa9d87ff69e6036f1.png,Langeac,43300,Haute-Loire,Auvergne-Rhône-Alpes,Lieu Dit Volmadet,45.10717,3.462867,Association1901,Environnement | Vacances | Education,,1,CrowdFunding,1642806000,1720081584,110,,associationmenideri@gmail.com,0650815855
516018,Les Enchanteurs des Dômes,"Nous avons pour but de réunir et promouvoir des créateurs, artisans et producteurs locaux à travers l'organisation de ventes éphémères; mettre à disposition des espaces de travail, de vente, d'ateliers, d'animation et d'exposition, créer des partenariats avec les acteurs du territoire",/associations/les-enchanteurs-des-domes,https://cdn.helloasso.com/img/logos/croppedimage-3ca0fea9e3ae401a9d687d5126435b1d.png,https://cdn.helloasso.com/img/photos/croppedimage-21432b83e65c4991947b9273dc2bcdc5.png,Lavaudieu,43100,Haute-Loire,Auvergne-Rhône-Alpes,"2 rue des Ronzières, lieu dit Les Chirouzes",45.262103,3.453905,Association1901,Artisanat | Arts | Culture | Arts et Culture,,3,"Donation, Membership",1719266400,,110,,enchanteursdesdomes@gmail.com,0608184205
482822,Moto Club Le Puy en Velay,"Nous sommes une association loi 1901 de promotion des sports motocyclistes tout terrain, le Moto Club s'investit dans l'organisation d'évènements sportifs qu'il y ait un aspect de competition de championnat ou non. Nous cherchons constamment à favoriser le développement de notre sport pour tous.",/associations/moto-club-le-puy-en-velay,https://cdn.helloasso.com/img/logos/croppedimage-1a247106a56e45e382df093b7af63057.png,https://cdn.helloasso.com/img/photos/croppedimage-85fae027921a419f8fe683982dd76b03.png,Cussac-sur-Loire,43370,Haute-Loire,Auvergne-Rhône-Alpes,20 Le Martouret,44.983032,3.873843,Association1901,Sport | Moto,,1,Event,1709679600,1718438844,110,,secretariat-mclepuy@outlook.fr,0677154908
474079,LES AMIS DE L'ORCHESTRE SOUS INFLUENCES,"L'Orchestre Sous Influences est un collectif orchestral itinérant composé de 35 musiciennes et musiciens.Notre objectif principal est de promouvoir la musique dans les zones rurales, en dehors des grandes villes, et favoriser les échanges culturels entre l'Allemagne,l'Italie, l'Autriche et la France",/associations/les-amis-de-l-orchestre-sous-influences,https://cdn.helloasso.com/img/logos/croppedimage-a8582839f68f456b8bbf01ba4783ba82.png,https://cdn.helloasso.com/img/photos/croppedimage-ecfd8f06e2b84c3d96707661b60b86b4.png,Alleyras,43580,Haute-Loire,Auvergne-Rhône-Alpes,1 Rue du Terron,44.905613,3.682107,Association1901,Arts | Culture | Musique | Arts et Culture,,2,"CrowdFunding, Event",1707433200,1720713483,110,,contact@orchestresousinfluences.com,0755084447
487642,ASYP Association sportive yoga pilates  ,"Pratiques du Pilates, body sculpt et Yoga (méthode SOMA, Vinyasa) au complexe sportif de BRIOUDE 43100 Pratique dans la bienveillance et à l'écoute du corps sans aucun apriori.  Bien-être et respiration sont les maîtres mots. Pratique également en studio: Cœur de Yoga à BRIOUDE avec du yoga aérien",/associations/asyp-association-sportive-yoga-pilates,https://cdn.helloasso.com/img/logos/croppedimage-a9c22af2b2e54cb0af49d916adc13121.png,https://cdn.helloasso.com/img/photos/croppedimage-d6cebbdbaf884d40b180af4fe3a4499b.png,Brioude,43100,Haute-Loire,Auvergne-Rhône-Alpes,21 bis rue Voltaire,45.283586,3.391688,Association1901,Bien-être | Pilates,,1,Membership,1710630000,,110,FFSportspourTous,bouardcarole17@gmail.com,0630862999
496474,Coop'Art SCIC,"Coop’Art est une SCIC (Société Coopérative d’Intérêt Collectif) qui met en réseau une grande variété d’acteurs culturels et artistiques locaux, dans le but de soutenir et participer au développement culturel du territoire.",/associations/coop-art-scic,https://cdn.helloasso.com/img/logos/croppedimage-67be9196c92f4e82bab8fdba94f43692.png,https://cdn.helloasso.com/img/photos/croppedimage-c257bb0b39544f6ba4e5782abdfef867.png,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,6 Boulevard de la Republique,45.04314,3.889757,Association1901,Arts | Culture | Arts et Culture,,1,Event,1712700000,1716716215,110,,coordination@coopart.fr,0443075038
150791,Camélia,Compagnie de théâtre ,/associations/camelia,https://cdn.helloasso.com/img/logos/camelia-d64dc7ea42494e8494c94c267fcc3ddd.jpg,https://cdn.helloasso.com/img/photos/5-b42bf49352a541248a8af2b1f9f46e23.jpg,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,"Chemins des Alouettes, 3",45.03854,3.878866,Association1901Rig,Arts et Culture | Arts | Culture | Théâtre,Don,2,"Membership, Donation",1559685600,1715170619,110,,contactassocamelia@gmail.com,0676979809
469906,Etna Triadventure,"L'association vise principalement à accompagner les individus dans la réalisation de défis sportifs, tout en promouvant l'adoption de modes de déplacement durables et en valorisant la condition physique. ",/associations/etna-triadventure,https://cdn.helloasso.com/img/logos/croppedimage-b3ac5bdaf50c46b9be0824659e984f27.png,https://cdn.helloasso.com/img/photos/croppedimage-ab0531dd4bdf4d0299ce77b983e235f3.png,Monistrol-sur-Loire,43120,Haute-Loire,Auvergne-Rhône-Alpes,2 Allée Chante Merle,45.299799,4.176633,Association1901,Sport,,1,CrowdFunding,1706396400,1714405224,110,,etna.triadventure@gmail.com,
489627,Blavozy boxe française,"Nous sommes un club de boxe française de Haute-Loire. En mai, une de nos licenciées est qualifiée pour les finales France à Pointe-à-Pître. Une opportunité à ne pas laisser passer, d'autant plus qu'elle a toutes ses chances. On compte sur vous",/associations/blavozy-boxe-francaise,https://cdn.helloasso.com/img/logos/croppedimage-143eaac4de974362b6d166de108bef7a.png,https://cdn.helloasso.com/img/photos/croppedimage-8704b53430c94986872ccef14ace3f72.png,Blavozy,43700,Haute-Loire,Auvergne-Rhône-Alpes,8 Place Félix Tempère,45.056235,3.980968,Association1901,Boxe | Sport,,1,CrowdFunding,1711062000,1712603357,110,,blavozyboxefrancaise@gmail.com,0667453495
336680,Jeux Dés Joue,Jeux dés joue a pour but de promouvoir et développer les pratiques ludiques sous toutes leurs formes. Jeux dés joue crée des partenariats avec divers acteurs afin de faire connaître et reconnaître la dimension culturelle et sociale du jeu.,/associations/jeux-des-joue,https://cdn.helloasso.com/img/logos/croppedimage-7c904bd8f6f241b9b4246cf28bbe229f.png,https://cdn.helloasso.com/img/photos/croppedimage-54fb1efe5fd44740a01714477fe72708.png,Vézézoux,43390,Haute-Loire,Auvergne-Rhône-Alpes,18 Rue du Say,45.400745,3.348601,Association1901,Culture | Jeux | Loisirs,,2,"Event, Membership",1659045600,1711312929,110,,jeuxdesjoue@gmail.com,0633575941
435796,Freaky Fucking Funk,"Fondé à Lyon, la capitale française de la funk, Freaky Fucking Funk est un groupe de 9 jeunes musiciens orientés vers le disco-funk et la néo-soul. Embarquez avec Freaky Fucking Funk pour un voyage à travers des notes suaves, un rythme endiablé et une poésie passionnée.",/associations/freaky-fucking-funk,https://cdn.helloasso.com/img/logos/croppedimage-26e02c9774c44a6a9e63870e93632844.png,https://cdn.helloasso.com/img/photos/croppedimage-5d7302985e20419cba04e9673a934381.jpg,Le Monastier-sur-Gazeille,43150,Haute-Loire,Auvergne-Rhône-Alpes,10 Place François d'Estaing,44.939493,3.993983,Association1901,Arts | Culture | Littérature | Soul et funk | Voyages | Loisirs | Musique,,1,Event,1695679200,1710593787,110,,maximeliotierpro@gmail.com,0605445149
402139,Les pages du château,"L'association a pour buts de • Proposer la vente et la mise a disposition de livres neufs et d’occasion dans le cadre d’une librairie, • Animer un espace Librairie d’occasion-Salon de Thé convivial • Favoriser les rencontres, les échanges et activités intergénérationnelles …",/associations/les-pages-du-chateau,https://cdn.helloasso.com/img/logos/croppedimage-914fed8a38e74db4a37ea86dfd9f9dfd.png,https://cdn.helloasso.com/img/photos/croppedimage-568b984e9c2a4c5babdae4f3b5dd702a.png,Aurec-sur-Loire,43110,Haute-Loire,Auvergne-Rhône-Alpes,Chemin de Roche d'Oiseau,45.385696,4.231916,Association1901,Arts | Culture | Arts et Culture,,2,"Donation, Membership",1684188000,1709750696,110,,lespagesduchateau@gmail.com,
379686,Myriades,"Association et future coopérative immobilière, Myriades impulse le changement pour réinvestir les centre-bourgs dans la vallée du Haut-Allier ! Avec pour cœur de métier la réhabilitation du patrimoine bâti, notre équipe mène une réflexion sur les besoins en habitats et locaux d'activité sur mesure.",/associations/myriades,https://cdn.helloasso.com/img/logos/croppedimage-63318d5b93ea421ca4f31f012fa0a2d0.png,https://cdn.helloasso.com/img/photos/croppedimage-ecac956e086b445ab8d141b89a7d4d6e.png,Langeac,43300,Haute-Loire,Auvergne-Rhône-Alpes,10 Place de la Liberté,45.099608,3.4966,Association1901,Patrimoine,,1,Membership,1677193200,1725982790,110,,contact@coop-myriades.fr,0749004144
475285,Colibri du desert,"Colibri des dunes ou Colibri du désert (oui, nous nous sommes trompées dans l'inscription en préfecture) est une association créée pour faire un trek avec le Rose Trip au Maroc en octobre 2024. Nous soutenons aussi des associations comme Ruban Rose, Enfant du Désert et la Ligue contre le cancer 43. ",/associations/colibri-du-desert,https://cdn.helloasso.com/img/logos/croppedimage-3336a55a68834dd0b504a0081374dff3.png,https://cdn.helloasso.com/img/photos/croppedimage-843b0e672577415eb3c59f8ac7b4fada.png,Brives-Charensac,43700,Haute-Loire,Auvergne-Rhône-Alpes,Avenue des Sports,45.04544,3.931901,Association1901,Cancer | Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,,1,Donation,1707778800,1729541811,110,,colibridesdunes43@gmail.com,0677013746
446283,Association La Loco,"La Loco, association de proximité visant à soutenir et faire participer les habitants à l’amélioration de leurs conditions de vie, promouvoir la solidarité et le 'vivre ensemble' par le développement d'activités, la formation et l'animation à caractère social, culturel, sportif et environnemental.",/associations/association-la-loco,https://cdn.helloasso.com/img/logos/croppedimage-217a3801ed4049d9905be6ed21ac62e2.png,https://cdn.helloasso.com/img/photos/croppedimage-41410020222d48119062a22a62a5886e.png,Saint-Beauzire,43100,Haute-Loire,Auvergne-Rhône-Alpes,4 Rue Fromenteau,45.277648,3.303293,Association1901,Culture | Environnement | Formation | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,CrowdFunding,1698966000,1723139364,110,,secretariat@laloco.org,0601029834
300360,Calendreta Ribeirona,Association qui a pour vocation la diffusion de la culture occitane et la gestion de l'école bilingue (occitan/français) basée sur la pédagogie Freinet-Oury.,/associations/calendreta-ribeirona,https://cdn.helloasso.com/img/logos/croppedimage-e3147222a51247f794805099ad1d185e.png,https://cdn.helloasso.com/img/photos/croppedimage-0f132fcf386648d1a33988f33c7d9015.png,Vals-le-Chastel,43230,Haute-Loire,Auvergne-Rhône-Alpes,Le Bourg,45.275531,3.521044,Association1901Rup,Culture | Formation | Education,Don,2,"Donation, Shop",1641942000,1712570572,110,,mathieu.coste@gmail.com,0630629130
