objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
324662,Why Notes,"Enthousiasme, exigence, esprit festif et ouverture à l’autre ... Sous la direction de Christophe Coevoet, Philippe Demont, et  Jérôme Davignon, notre chorale réunit une trentaine de jeunes adultes (entre 20 et 45 ans) de Paris et sa région. Ceux qui nous rejoignent ont tous une expérience musicale.",/associations/why-notes,https://cdn.helloasso.com/img/logos/croppedimage-1072b13b2ac4498bac6aaffc12f55525.png,https://cdn.helloasso.com/img/photos/croppedimage-5b4ff4ed23b94a038ae55cdb140b0a95.png,Bourg-la-Reine,92340,Hauts-de-Seine,Île-de-France,26bis Boulevard Carnot,48.778037,2.320155,Association1901Rig,Arts | Chorale | Culture | Fête | Musique,,1,Event,1653429600,1774800788,110,,chorale.whynotes@gmail.com,
316298,Le Parti d'en Rire,"Créée en 2015 par un groupe de jeunes, le Parti d’en rire est une association constituée de jeunes talents amateurs. Ces étudiants et jeunes professionnels se lancent dans l’aventure du théâtre avec enthousiasme et bonne humeur.",/associations/le-parti-d-en-rire,https://cdn.helloasso.com/img/logos/croppedimage-e6049545a31c4ea78800049323bd8aa0.png,https://cdn.helloasso.com/img/photos/croppedimage-e9238a671e7c41cfb6b4ec3c38d3f5fa.jpg,Neuilly-sur-Seine,92200,Hauts-de-Seine,Île-de-France,121 Avenue Achille Peretti,48.884021,2.270112,Association1901,Arts | Culture | Professionnels | Théâtre | Étudiants | Arts et Culture,,3,Donation,1649628000,1744121426,110,,denrireleparti@gmail.com,0766653993
103504,Association Nationale des Étudiants Sages-Femmes,"L’Association Nationale des Etudiant.e.s Sages-Femmes (ANESF), association loi 1901, est l’unique organe représentatif des étudiant.e.s sages-femmes sur le territoire français. Créée en 1987, elle représente aujourd’hui 4000 étudiant.e.s. ",/associations/association-nationale-des-etudiants-sages-femmes,https://cdn.helloasso.com/img/logos/croppedimage-08a47ed772414be284ee545397c59678.png,https://cdn.helloasso.com/img/photos/croppedimage-cb8d6c6d60bd456f89a58b6f4a3f87c0.png,Montrouge,92120,Hauts-de-Seine,Île-de-France,79 rue Périer,48.815233,2.312156,Association1901,Étudiants | Solidarité et Action Sociale,,4,"Shop, Membership",1533679200,1774286310,110,,Bureau@anesf.com,0140337073
411315,CAR ILE DE FRANCE,"Club des Anciennes Renault & Alpine Fondé en 1967, l'association contribue à la préservation de l'histoire de la marque                                                  www.anciennesrenault.com",/associations/car-ile-de-france,https://cdn.helloasso.com/img/logos/croppedimage-ed7e64b4830b447a845b11ba878a6d44.png,https://cdn.helloasso.com/img/photos/croppedimage-4f0a577ad1c54ef5a0efa42721a7ef81.jpg,Le Plessis-Robinson,92350,Hauts-de-Seine,Île-de-France,9 Avenue Galilee,48.778439,2.246232,Association1901Rig,Patrimoine,,5,"Event, Membership",1686866400,1774896749,110,,contact@anciennesrenault.com,000000000
451876,APEL SAINTE AGNES ASNIERES,L'Apel est l'Association des parents d'élèves de l'école Sainte Agnès d'Asnières sur Seine. Son rôle : - Représenter les parents d'élèves - Accueillir les nouvelles familles - Contribuer au projet pédagogique - Organiser des temps de convivialité,/associations/apel-sainte-agnes-asnieres,https://cdn.helloasso.com/img/logos/croppedimage-6a29a433c4cd4e929b337cb653baa5eb.png,https://cdn.helloasso.com/img/photos/croppedimage-2d175e3793e746fda6f4143b58034f8b.png,Asnières-sur-Seine,92600,Hauts-de-Seine,Île-de-France,8 Rue du Cardinal Verdier,48.911219,2.293858,Association1901,Education | Formation | Parents d'élèves,,1,Shop,1700521200,1774899489,110,GoTombola,apel.st.agnes.asnieres@gmail.com,
568782,LES FOULÉES DES PETITS PIEDS,"1,2,3, Courez !  Vous voulez faire profiter un enfant de vos foulées ?  Rejoignez  l'association !   Notre objectif ? Faire vivre une expérience sensorielle, sociale, familiale et sportive à des enfants en situation de handicap.  ",/associations/les-foulees-des-petits-pieds,https://cdn.helloasso.com/img/logos/croppedimage-ab8ce9930cff444e8a3910c4968d4aac.png,https://cdn.helloasso.com/img/photos/croppedimage-3ba8e44e64704efb826af09d9cdb5f50.png,Châtenay-Malabry,92290,Hauts-de-Seine,Île-de-France,5 avenue de la Division Leclerc,48.761335,2.290356,Association1901Rig,Enfance | Handicap | Sport,,3,"Event, Donation, Membership",1738796400,1774899391,110,,lesfouleesdespetitspieds@gmail.com,
488823,Tapladiscut,"Tapladiscut vise à réanimer la vie sociale des quartiers et des villages, en aidant les cafés, les tiers-lieux et les résidences à créer des activités conviviales ouvertes à tous. À cette fin, Tapladiscut recrute des bénévoles intéressés par l’animation d’activités conviviales de tous genres.",/associations/tapladiscut,https://cdn.helloasso.com/img/logos/croppedimage-84fbada7d8e84da8b63d158672de4a38.png,https://cdn.helloasso.com/img/photos/croppedimage-e8f3a4ab120d499093a63b9120d5fe27.png,Clamart,92140,Hauts-de-Seine,Île-de-France,21 Allée Zareh Mutafian,48.814186,2.259039,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Event, Membership",1710889200,1774939858,110,,gpetriat@tapladiscut.fr,0666565939
622777,SURESNES CHATS LIBRES,"Association loi 1901 de gestion et de protection des chats errants, vivant sur le territoire de Suresnes (92)",/associations/suresnes-chats-libres,https://cdn.helloasso.com/img/logos/croppedimage-c058442791f64ff49815820d00b131ae.png,https://cdn.helloasso.com/img/photos/croppedimage-fedd830ca1b74d1ab2204a23ea2e44b9.png,Suresnes,92150,Hauts-de-Seine,Île-de-France,2 rue Carnot,48.871199,2.225079,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1760824800,1774940657,110,,contact@suresneschatslibres.fr,
595989,APEC - Association des parents d'élèves du conservatoire de Rueil-Malmaison,"L’APEC - l’association des parents d’élèves du conservatoire à rayonnement régional de Rueil-Malmaison (CRR) - est une association de loi 1901, créée en 1977. Affiliée à la FNAPEC (fédération nationale des associations de parents d'élèves de conservatoires).",/associations/apec-association-des-parents-d-eleves-du-conservatoire-de-rueil-malmaison,https://cdn.helloasso.com/img/logos/croppedimage-e378cb3604ab42e9a21f8b6e5e4ea33b.png,https://cdn.helloasso.com/img/photos/croppedimage-a4814be4a3fc4e589a16a520296486f7.png,Rueil-Malmaison,92500,Hauts-de-Seine,Île-de-France,182 Avenue Paul Doumer,48.87903,2.1778,Association1901,Arts | Culture | Parents d'élèves | Education,,2,"Event, Membership",1749592800,1774598394,110,,apec.rueil.malmaison@gmail.com,
327654,Val de Seine Basket ,Nationale 1,/associations/val-de-seine-basket,https://cdn.helloasso.com/img/logos/croppedimage-125e545b757d4468885efa1b215757cd.png,https://cdn.helloasso.com/img/photos/croppedimage-bc0f717d18f6405c8d3447e054ee6603.jpg,Ville-d’Avray,92410,Hauts-de-Seine,Île-de-France,Chemin des Closeaux,48.824055,2.198841,Association1901,Sport,Octobre-rose,1,Event,1654639200,1774949624,110,FFBB,valdeseinebasket@gmail.com,0611050331
490485,ACCRO D'JAZZ,Accro d’Jazz est un groupe vocal d’amateurs passionnés de Jazz et de Swing en polyphonie. Nous répétons tous les jeudis à Rueil-Malmaison dans le 92. Nous nous produisons plusieurs fois par an lors de concerts chantés par coeur.  Envie de savoir plus : accrodjazz.fr,/associations/accro-d-jazz,https://cdn.helloasso.com/img/logos/croppedimage-46b075b993e845dc81003cf317257a09.png,https://cdn.helloasso.com/img/photos/croppedimage-8ce236e0afde4882818e497b4a2bffbb.png,Rueil-Malmaison,92500,Hauts-de-Seine,Île-de-France,5 Allee Jean Antoine Houdon,48.876535,2.165239,Association1901Rig,Arts | Chant | Culture | Jazz | Swing | Musique,,2,"Event, Donation",1711321200,1774805717,110,,groupevocal@accrodjazz.fr,
235305,Les Ambassadeurs Solidaires ,Notre mission est d’aider les enfants à grandir dignement. Nous soutenons des projets qui permettent de lever des freins au développement global de l’enfant afin qu’il puisse être éduqué et soigné dans de bonnes conditions.,/associations/les-ambassadeurs-solidaires,https://cdn.helloasso.com/img/logos/croppedimage-6862d0e828d84ffeb2ac00215888fd72.png,https://cdn.helloasso.com/img/photos/croppedimage-2f684c96d0824128a4a8667661e31232.png,Nanterre,92000,Hauts-de-Seine,Île-de-France,8 Rue de Zilina,48.896076,2.190977,Association1901Rig,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale | Santé,Don,2,"Event, Donation",1607727600,1774704925,110,,Lesambassadeurs.solidaires@gmail.com ,0622437260
49521,La Fabrique de Talents,"La Fabrique de Talents, une école artistique où il fait bon apprendre !  Musique, théâtre, cirque, danse, jeu d'acteur face a la caméra : la liste n'est pas exhaustive car nous renouvelons sans cesse nos propositions pour petits et grands !",/associations/la-fabrique-de-talents,https://cdn.helloasso.com/img/logos/teency5eolp4cfvpbzmr.jpg,https://cdn.helloasso.com/img/photos/croppedimage-3163ab71bc28461285c4a0ee8c122626.png,Montrouge,92120,Hauts-de-Seine,Île-de-France,"La Fabrique de Talents, 46/48 avenue Henri Ginoux",48.818765,2.322865,Association1901,Arts | Cirque | Culture | Danse | Théâtre | Arts et Culture,,17,"Event, Membership",1467151200,1774544163,110,,contact@lafabriquedetalents.com,01 84 604 605
424489,L'Atelier de Thomasine,L'Atelier de Thomasine dispense des cours de yoga aux adultes et des stages d'initiation à l'architecture et à la sculpture pour les enfants et adolescents.,/associations/l-atelier-de-thomasine,https://cdn.helloasso.com/img/logos/croppedimage-56711ca0798c4ea3a3f456c58550772f.png,https://cdn.helloasso.com/img/photos/croppedimage-e92875453e1745889c3de11dc28c8e00.png,Meudon,92190,Hauts-de-Seine,Île-de-France,22bis Rue de la Bourgogne,48.811611,2.237965,Association1901,Bien-être | Architecture | Arts | Culture | Enfance | Sculpture | Yoga,,7,"Shop, Event, Membership",1692482400,1774248219,110,,atelier.de.thomasine@gmail.com,0650146938
200333,Enchantons,Ecole de musique associative,/associations/enchantons,https://cdn.helloasso.com/img/logos/enchantons-bcc5c6de6e1d437c85ff81863db7f362.png,https://cdn.helloasso.com/img/photos/logo avril 2019 png-a504c2ee87b4414980001d333d6a9ebc.png,Nanterre,92000,Hauts-de-Seine,Île-de-France,27 Rue Pierre Curie,48.884184,2.22327,Association1901Rig,Arts | Culture | Musique,,34,"Shop, Event, Donation",1586901600,1774860800,110,,enchantons@gmail.com,0614151516
114385,Entrepreneuriat au Féminin,"EAF se réinvente !  Entreprendre au Féminin lance sa nouvelle dynamique.  Rejoignez un réseau boosté: portraits d'adhérentes, actu LinkedIn et événements inédits. Anciennes ou nouvelles, votre voix compte : adhérez pour construire l'avenir avec nous ! ??",/associations/entrepreneuriat-au-feminin,https://cdn.helloasso.com/img/logos/croppedimage-0d0678d72d374c70a5bb94f5f3f6dfd1.png,https://cdn.helloasso.com/img/photos/croppedimage-ed7991e9f5634155bfdd5da6947899dd.jpg,Puteaux,92800,Hauts-de-Seine,Île-de-France,Terrasse Bellini,48.886899,2.250856,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,3,Membership,1537394400,1773133854,110,,entrepreneuriataufeminin@orange.fr,0621404147
171715,STANDARD ATHLETIC CLUB,Sports & Social english-speaking Club in Meudon ,/associations/standard-athletic-club,https://cdn.helloasso.com/img/logos/standard athletic club-62ab3dcefeca474b8018cd88a9b192a9.png,https://cdn.helloasso.com/img/photos/1c462575-f191-4fc6-87b1-1e48eb4561f8 3 2-dcdeb03154d24d4699988d67bf6b865c.jpg,Meudon-la-Forêt,92360,Hauts-de-Seine,Île-de-France,route forestiére du pavé de Meudon ,48.784,2.2251,Association1901,Sport,,5,Event,1571349600,1774776880,110,FFT,mario@saclub.org,0146261609
172760,Le Cercle," l’association LE CERCLE vise à détourner le plus grand nombre possible d’objets encombrants de l’incinération par le réemploi et de mener des actions de prévention des déchets par l’éducation et la sensibilisation à l’environnement, tout en participant au développement économique du territoire. ",/associations/le-cercle,https://cdn.helloasso.com/img/logos/le cercle-cde3185837684f6aaf40af18cf8fa700.png,https://cdn.helloasso.com/img/photos/croppedimage-bea9366f09e541dbab764571321de090.png,Nanterre,92000,Hauts-de-Seine,Île-de-France,24 Boulevard de la Seine,48.897905,2.195848,Association1901Rig,Ecologie et Environnement | Environnement | Économie,,11,"CrowdFunding, Shop, Event",1571954400,1774628664,110,,,
23598,Enfants du Mekong,"Depuis 1958, Enfants du Mékong aide l'enfance du Sud-Est asiatique",/associations/enfants-du-mekong,https://cdn.helloasso.com/img/logos/enfants-du-mekong.png,https://cdn.helloasso.com/img/photos/34702.jpg,Asnières-sur-Seine,92600,Hauts-de-Seine,Île-de-France,5 rue de la comète,48.912702,2.285254,Association1901Rig,Enfance | Formation | Education,,5,"Event, PaymentForm, Donation",1374098400,1774640073,110,,gmariau@enfantsdumekong.com,
119462,Saint Cloud Paris SF,"Association de loi de 1901, basée à Saint-Cloud et Paris 16ème, spécialisée dans le volley-ball, le beach-volley et dans les pratiques associées tel que le soft et le fit volley Pratique en compétition et loisirs, dès l'âge de 4 ans !  RDV sur : saintcloud-paris-sf.fr",/associations/saint-cloud-paris-sf,https://cdn.helloasso.com/img/logos/croppedimage-bc467e1586ca4ab2ac004cf30483e436.png,https://cdn.helloasso.com/img/photos/croppedimage-1910460b9da94471aa650abe940de36b.png,Saint-Cloud,92210,Hauts-de-Seine,Île-de-France,19 Rue de Buzenval,48.849501,2.210591,Association1901Rig,Sport | Beach-volley | Volley-ball,,3,Event,1543186800,1774797820,110,,secretariat@saintcloud-paris-sf.fr,
646140,PROP-IRC," L'association regroupe les propriétaires ainsi que les coureurs de voiliers de course-croisière qui s'investissent dans la pratique de la régate en temps compensé côtière ou hauturière. Ces voiliers évoluent selon les systèmes de jauge validés par World Sailing, en France, la jauge IRC.",/associations/prop-irc,https://cdn.helloasso.com/img/logos/croppedimage-68eb2ffcd8b4411e9c92c33a0d98c84e.png,https://cdn.helloasso.com/img/photos/croppedimage-f408bf73e20f4fb2ada5fe767d127307.png,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,36 Quai Alphonse Le Gallo,48.835411,2.22546,Association1901,Sport,,1,Membership,1770073200,1774884908,110,,,
342837,Comité départemental des Hauts-de-Seine de la FF  karaté et arts martiaux,"Bienvenue sur le compte du Comité départemental des Hauts-De-Seine de Karaté et disciplines associées.  Ici vous pourrez régler vos compétitions, stages, etc.",/associations/comite-departemental-des-hauts-de-seine-de-la-ff-karate-et-arts-martiaux,https://cdn.helloasso.com/img/logos/croppedimage-49e529ffc8904e398cc7595e50cf98af.png,https://cdn.helloasso.com/img/photos/croppedimage-a1f06412ab77498fbdbf27f76423294e.png,Clamart,92140,Hauts-de-Seine,Île-de-France,Place Jules Hunebelle,48.799808,2.260593,Association1901,Sport | Karaté,,3,"Shop, Event, Membership",1662933600,1774557745,110,,cd92.ffkarate@gmail.com,0680073515
487340,Amicale Cycliste du Mont-Valérien,"Bienvenue au club de cyclotourisme de l'ACMV à Suresnes créé en 1979 et affilié à la FFvélo. Il est dirigé par un comité directeur. Il organise des sorties pour ses membres en particulier tous les dimanches matin, mais aussi grande nouveauté, certains samedis matin. Notre site : acmvsuresnes.com ",/associations/amicale-cycliste-du-mont-valerien,https://cdn.helloasso.com/img/logos/croppedimage-9f74c4c031874124a253a461715b304d.png,https://cdn.helloasso.com/img/photos/croppedimage-ce5e336821c9422ba83d86be1a0a6385.png,Suresnes,92150,Hauts-de-Seine,Île-de-France,27 Rue des Tourneroches,48.864502,2.217785,Association1901Rig,Sport,,1,Event,1710543600,1774951555,110,SiteW,acmvweb@gmail.com,0608176819
583110,BDE 3A PARIS,"Solid'Act, le BDE de l'école 3A Paris, organise divers évènements à destinations des étudiants 3Ayens et 3Ayennes !  Découvre nos prochains évènements et n'hésite pas à nous suivre sur les réseaux sociaux, on t'attend ! Cherche sur Instagram : bde_solidact ",/associations/bde-3a-paris,https://cdn.helloasso.com/img/logos/croppedimage-80e04d002b1e406ebefc72159ed2a1f1.png,https://cdn.helloasso.com/img/photos/croppedimage-110dacfe21194f37949184a5ca577bd8.png,Courbevoie,92400,Hauts-de-Seine,Île-de-France,1 rue Sainte Marie,48.893047,2.258609,Association1901,BDE | Étudiants | Education,,1,Event,1744322400,1774557855,110,,bde.ecole3aparis@gmail.com,
553374,Les Archers Gennevillois,Club de tir à l'arc de Gennevilliers (92),/associations/les-archers-gennevillois,https://cdn.helloasso.com/img/logos/croppedimage-c4daf54ad7e9469d8b631ae96063b960.png,https://cdn.helloasso.com/img/photos/croppedimage-ea23755b84ad4dbc91a253742047ef22.png,Gennevilliers,92230,Hauts-de-Seine,Île-de-France,19 Rue Deslandes,48.92993,2.297106,Association1901,Sport | Tir | Tir à l'arc,,1,Event,1732921200,1770669031,110,,contact@archers-gennevillois.fr,
72841,Pour les Enfants des Rizières,"Parrainages et aides aux enfants des familles démunies du Vietnam. Accueil des enfants à la Maison Sociale de Long Haï : École, Formations professionnelles, Classe enfants handicapés, et soutien pour les étudiants, Aides alimentaires. ",/associations/pour-les-enfants-des-rizieres,https://cdn.helloasso.com/img/logos/croppedimage-67bcaad0cd0849cd9950c18888ba7352.png,https://cdn.helloasso.com/img/photos/croppedimage-4e37eb0a37374332ac31b0c2ba1f5aaf.png,Puteaux,92800,Hauts-de-Seine,Île-de-France,18-20 rue Roque de Fillol,48.883479,2.241615,Association1901Rig,Caritatif | Enfance | Formation | Handicap | Humanitaire | Étudiants | Education,Giving-tuesday,3,"Donation, PaymentForm, Membership",1513206000,1774702416,110,,pourlesenfantsdesrizieres@gmail.com,0670508274
