objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
362945,Les compagnons du sol,"Biologistes du sol et Maîtres composteurs, nous vous accompagnons pas à pas vers des pratiques de culture régénératives.  Pour nous contacter: viedusol@gmail.com",/associations/les-compagnons-du-sol,https://cdn.helloasso.com/img/logos/croppedimage-79365dce01cc4440b40823c8af173ac4.png,https://cdn.helloasso.com/img/photos/croppedimage-71888401687d46feb812dce8e1dcd75f.png,Loubès-Bernac,47120,Lot-et-Garonne,Nouvelle-Aquitaine,1340 Route de Lalande,44.733084,0.319087,Association1901,Biologie | Culture | Environnement | Ecologie et Environnement,Sudouest,1,Membership,1670626800,1760895914,110,,viedusol@gmail.com,0758354392
541744,Écureuils d'Agen Gaelic Football Club,Club de football gaélique à Agen et Lot-et-Garonne,/associations/ecureuils-d-agen-gaelic-football-club,https://cdn.helloasso.com/img/logos/croppedimage-7f3ba274164741b3870b9c9f76952003.png,https://cdn.helloasso.com/img/photos/croppedimage-5801593776ad4e4591ae6ca89de733bf.png,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,26 Rue Paganel,44.197426,0.633613,Association1901Rig,Sport | Football,,3,"Shop, Donation, Membership",1728943200,1767797070,110,,Agengaelicfootball@gmail.com,0687795398
567080,FFMC AGEN,"La Fédération Française des Motards en Colère défend,sans corporatisme, la pratique du deux-roues motorisé. Dans un esprit de responsabilité et de solidarité, elle s’investit notamment dans le développement de la prévention et de la formation, pour le partage de la route et la sécurité ",/associations/ffmc-agen,https://cdn.helloasso.com/img/logos/croppedimage-9fbab22584b64e418acfcf936566962a.png,https://cdn.helloasso.com/img/photos/croppedimage-aa92910c9b954fcca2732ce4f093c16e.png,Boé,47550,Lot-et-Garonne,Nouvelle-Aquitaine,8 Allee Larroumet et Lagarde,44.177085,0.625907,Association1901Rig,Formation | Humanitaire | Solidarité | Sécurité | Solidarité et Action Sociale,Sudouest,1,Donation,1738278000,1771260374,110,,ffmc47@gmail.com,0602218384
342568,Jasmin nous appartient aussi,"Association laïque et apolitique des riverains des rues Fon de Raché, Loiseau, Charretiers et contre-allée De Gaulle (AGEN), créée après les inondations du 8/9/21. Elle se donne pour objectifs d'améliorer le cadre de vie du quartier et de développer des solidarités de proximité.",/associations/jasmin-nous-appartient-aussi,https://cdn.helloasso.com/img/logos/croppedimage-80f540d01175499ebbfac5a549b7656d.png,https://cdn.helloasso.com/img/photos/croppedimage-81bc7618b428428d851c9705fb003a6c.png,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,16 Rue des Charretiers,44.20461,0.612631,Association1901,Ecologie et Environnement | Patrimoine,Sudouest,1,Membership,1662760800,1759818604,110,,jasminnousappartientaussi@gmail.com,
594995,COUVEUSE AGRICOLE DE VAL DE GARONNE,"Le dispositif « couveuse agricole » a pour objectif de permettre à des candidats, souvent hors cadre familial et/ou en reconversion professionnelle, de tester leur projet d’installation dans un cadre sécurisant (hébergement juridique, comptable, mise à disposition de foncier, serres, matériel)",/associations/couveuse-agricole-de-val-de-garonne,https://cdn.helloasso.com/img/logos/croppedimage-ca22a5b3303b46f3aa589c4783b5d584.jpg,https://cdn.helloasso.com/img/photos/croppedimage-178c435081574ef19a3ab799ad483918.jpg,Marmande,47200,Lot-et-Garonne,Nouvelle-Aquitaine,763 route de Patras,44.48147,0.200835,Association1901,Environnement | Ecologie et Environnement,Sudouest,1,Membership,1749160800,1755161312,110,,couveuseagricole47@gmail.com,0602012251
599399,JUDO JUJITSU COLAYRAC,"Judo Jujitsu Colayrac est un club sportif affilié à la FFJDA, basé à Colayrac-Saint-Cirq. Nous proposons des cours de judo, jujitsu ne waza et taïso pour enfants et adultes, dans une ambiance conviviale et respectueuse des valeurs martiales. Le club est ouvert à tous les niveaux, dès 4 ans",/associations/judo-jujitsu-colayrac,https://cdn.helloasso.com/img/logos/croppedimage-8b2e5f5836324c269e4852574d53fe88.png,https://cdn.helloasso.com/img/photos/croppedimage-7e19b5a6ae9b42c4a06aeb43401f1891.png,Colayrac-Saint-Cirq,47450,Lot-et-Garonne,Nouvelle-Aquitaine,14 rue des Ecoles,44.22181,0.554148,AssociationProprietaire,Sport | Enfance | Judo,,1,Membership,1751148000,1768310079,110,,,
557174,les amis du Théâtre Ducourneau d'Agen,"Association loi 1901 à but non lucratif. Elle regroupe des spectateurs amoureux ou curieux du théâtre et de l’art dramatique, attentifs au renouvellement des formes du spectacle vivant (musique, danse, théâtre, cirque…) Elle est animée par une équipe enthousiaste de bénévoles.",/associations/les-amis-du-theatre-ducourneau-d-agen,https://cdn.helloasso.com/img/logos/croppedimage-f1aedf7f896841729e6397d359e69a1c.png,https://cdn.helloasso.com/img/photos/croppedimage-09aa1383bb7a4d2193d53d14837386a8.png,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,Place Docteur Pierre Esquirol,44.202896,0.615681,Association1901,Arts | Cirque | Culture | Danse | Théâtre | Arts et Culture,,1,Membership,1734390000,1770733806,110,,lesamis@theatreducourneau.fr,0766203593
199377,Association Aube Sportive - Collège Chaumié AGEN,Association Sportive du collège Chaumié AGEN,/associations/association-aube-sportive-college-chaumie-agen,https://cdn.helloasso.com/img/logos/association aube sportive college chaumie agen-121c3280829544eda89b2d22d6792246.png,https://cdn.helloasso.com/img/photos/20200129 125001-2eff1d4413b44d13a9412f3a66f9908b.jpg,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,6 Rue Henri Martin,44.202169,0.614527,Association1901Rup,Sport,,2,"Donation, Membership",1586124000,1768249144,110,,mathieu.weiman@gmail.com,0620340531
452393,"COMITE DE LOT ET GARONNE JUDO, JUJITSU, KENDO ET DISCIPLINES ASSOCIEES","Animer, développer et promouvoir le judo dans le LOT-ET-GARONNE (47).",/associations/comite-de-lot-et-garonne-judo-jujitsu-kendo-et-disciplines-associees,https://cdn.helloasso.com/img/logos/croppedimage-12794ebc358b456bb65df476910a32cd.png,https://cdn.helloasso.com/img/photos/croppedimage-5b0a4764c58544349cbe5d92075c86ac.png,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,997a Avenue du Docteur Jean Bru,44.194465,0.626102,Association1901Rup,Judo | Sport,,1,Event,1700694000,1763797507,110,,jeremy.louws@ffjudo.com,0622493242
344110,ANGRY BAG CORNHOLE CLUB,Club de Cornhole sur l'agglomération Agenaise. Très convivial et bonne ambiance assurée!,/associations/angry-bag-cornhole-club,https://cdn.helloasso.com/img/logos/croppedimage-0918eed7965e4ab4a4ab312b0bd0bb89.png,https://cdn.helloasso.com/img/photos/croppedimage-c26efaa8f1f146ada3b1815ab14311a9.png,Caudecoste,47220,Lot-et-Garonne,Nouvelle-Aquitaine,36 Place Armand Casse,44.11635,0.736595,Association1901Rup,Sport,,1,Membership,1663365600,1760869904,110,,angrybag.cornhole@gmail.com,0644254983
338077,Nouvelles confluences,Nouvelles confluences est une association ayant pour objet de penser et imaginer le Lot-et-Garonne de demain au travers notamment d'un événement organisé les derniers dimanches d'août.,/associations/nouvelles-confluences,https://cdn.helloasso.com/img/logos/croppedimage-5d828480697b4cd5af57ae1c8a1cc13c.png,https://cdn.helloasso.com/img/photos/croppedimage-410ec17251d64b6c80fb75f26039057e.png,Le Passage,47520,Lot-et-Garonne,Nouvelle-Aquitaine,13 Rue Gambetta,44.201661,0.605343,Association1901,Solidarité et Action Sociale,,2,"PaymentForm, Membership",1660255200,1756828307,110,,nouvellesconfluences@lotetgaronneaucoeur.fr,
601454,ASSOCIATION JERASSO,"Association loi 1901 – Jerasso : Présence & Éveil  Offre un espace laïque de pleine conscience, d’exploration intérieure et de parole libre. Activités à distance (visioconférence) : cycles, cercles, stages. Sans affiliation religieuse. Don libre. Éveil du cœur",/associations/association-jerasso,https://cdn.helloasso.com/img/logos/croppedimage-9ac06554c63f4f47a645ea1a5a170505.png,https://cdn.helloasso.com/img/photos/croppedimage-fd67eda2008b469ca50eaa2b63964467.png,Saint-Sauveur-de-Meilhan,47180,Lot-et-Garonne,Nouvelle-Aquitaine,40 route de Cocumont,44.482182,-0.001162,Association1901,Religion | Spiritualité,,3,"Donation, Event, Membership",1752012000,1755635048,110,,association.jerasso@gmail.com,
419075,LES VILLAGES DU TONNEINQUAIS - CLAIRAC - GRATELOUP SAINT-GAYRAND - TONNEINS - VARES,"Association de Basket-ball qui regroupe les 4 clubs : Tonneins, Clairac, Varès et Grateloup",/associations/les-villages-du-tonneinquais-clairac-grateloup-saint-gayrand-tonneins-vares,https://cdn.helloasso.com/img/logos/croppedimage-d3efde8829db43f99bf36865c18def1c.png,https://cdn.helloasso.com/img/photos/croppedimage-106f21e159b84a7b9c2d05d2dc02cf58.png,Tonneins,47400,Lot-et-Garonne,Nouvelle-Aquitaine,Place Jules Ferry,44.388108,0.311032,Association1901Rig,Sport | Basketball,,1,Membership,1689458400,1770103146,110,FFBB,vdtbasketball@outlook.fr,0675557893
308562,Les amis de la Région de Rivne ,"L'association LES AMIS DE LA RÉGION DE RIVNE est une association loi 1901, à but non lucratif, qui vise à venir en aide aux enfants de la région de Rivne, proche de Tchernobyl, en Ukraine et aux enfants réfugiés de la guerre.",/associations/les-amis-de-la-region-de-rivne,https://cdn.helloasso.com/img/logos/croppedimage-ca696265717b45bcb0b280275b4308ec.png,https://cdn.helloasso.com/img/photos/croppedimage-0305f7ee2b124834931e9fb12d18d507.png,Monsempron-Libos,47500,Lot-et-Garonne,Nouvelle-Aquitaine,10 Rue Beausejour,44.484247,0.940328,Association1901Rup,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,,1,CrowdFunding,1646089200,1743697281,110,,ayurvegan@yahoo.fr,0674443403
507064,Vovinam Viet Vo Dao Agenais,"Le Vovinam Viet Vo Dao est un art martial originaire du Vietnam  Cette discipline millénaire enseigne un art de vie et de sagesse.  Cet art martial possède un éventail technique riche : le combat, les clés, les armes, les ciseaux volants, le self défense, la lutte…  ",/associations/vovinam-viet-vo-dao-agenais,https://cdn.helloasso.com/img/logos/croppedimage-f9cab5274a084471b3ea82ca4d451169.png,https://cdn.helloasso.com/img/photos/croppedimage-bcc603eeb8254ab08bd62c4590087435.jpg,Pont-du-Casse,47480,Lot-et-Garonne,Nouvelle-Aquitaine,15 Avenue Charles de Gaulle,44.232998,0.684069,Association1901,Sport | Arts | Arts martiaux | Philosophie | Self defense,,3,"Shop, Membership",1716242400,1770729193,110,,roda.roger@outlook.com,0623152341
576568,4L Choco'Tchin," Nous sommes Océane et Kévin de l'association 4L Choco'Tchin deux amis aventuriers prêts à relever le défi du 4L Trophy 2026, une course mythique alliant aventure, dépassement de soi et solidarité !",/associations/4l-choco-tchin,https://cdn.helloasso.com/img/logos/croppedimage-3f910053cd5e4859b0f06318bcb168f2.png,https://cdn.helloasso.com/img/photos/croppedimage-26bdc31943da4cb6bfae71bd4050c279.jpg,La Réunion,47700,Lot-et-Garonne,Nouvelle-Aquitaine,95 Route du Lavoir,44.310905,0.119489,Association1901,Humanitaire | Solidarité | Sport automobile | Solidarité et Action Sociale,,1,Donation,1741820400,1765620761,110,,4lchocotchin@gmail.com,
305127,L'Exception Lyrique,"Fondée à l’initiative de Chantal Perraud L’Exception Lyrique a pour mission de démocratiser l’accès à l’art lyrique, notamment auprès du jeune public et des zones blanches culturelles. L'association organise le Festival L'Exception Lyrique du Grand Villeneuvois dans le Lot et Garonne",/associations/l-exception-lyrique,https://cdn.helloasso.com/img/logos/croppedimage-af7b60fc06b64952a73a48a0209ef51d.png,https://cdn.helloasso.com/img/photos/croppedimage-d09d85a833114fbfbb12ff56d735b836.png,Cours,47360,Lot-et-Garonne,Nouvelle-Aquitaine,Cartounies,44.328954,0.607589,Association1901Rig,Arts | Culture | Arts et Culture,Don,1,CrowdFunding,1644447600,1755695110,110,,association@exception-lyrique.com,0684288401
301217,Les ateliers de Thanellie,"Association dédiée aux arts de la scène et du spectacle vivant. Elle a pour mission de faire vivre et rayonner toutes les formes d'expressions scéniques : théâtre, danse, musique en live, conte, slam, arts du cirque ou performances pluridisciplinaires... ",/associations/les-ateliers-de-thanellie,https://cdn.helloasso.com/img/logos/croppedimage-01b8e1a7f64d4bdbb2992c97be4773bd.png,https://cdn.helloasso.com/img/photos/croppedimage-6af9005f2df2451ea6ca5baa7a42820e.png,Bouglon,47250,Lot-et-Garonne,Nouvelle-Aquitaine,57 Route de la Metairie,44.393898,0.096386,Association1901,Arts | Cirque | Culture | Danse | Théâtre | Arts et Culture,,1,Membership,1642460400,,110,,ateliers.thanellie@gmail.com,0613446216
388054,Good Vibes Comedy Club,"Le Good Vibes Comedy Club c'est des soirées humour à ne pas louper ! Venez découvrir des humoristes, venez rire pour surtout décompresser de la semaine !   ",/associations/good-vibes-comedy-club,https://cdn.helloasso.com/img/logos/croppedimage-e9dc1f0e23b247f3bddc98f60e8e0d60.png,https://cdn.helloasso.com/img/photos/croppedimage-126c00f42c814f0f9ae731cedaf755f4.jpg,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,Rue Claude Raphaël-Leygues,44.415273,0.694126,Association1901,Arts | Culture | Arts et Culture,,1,Event,1679612400,1754318719,110,,,
379506,La Compagnie du Nautilus Sublunaire,"Bienvenue à bord du Nautilus Sublunaire !  Nous sommes un collectif d'Artistes-Artisan.e.s qui, sous la poétique de l'exploration et du voyage, questionne les rapports de dominations, en nous et autour de nous. Les pieds sur Terre, la tête Lunaire, retrouvez nous à notre prochaine escale ! ",/associations/la-compagnie-du-nautilus-sublunaire,https://cdn.helloasso.com/img/logos/croppedimage-73fc948bb7ea434a9b078a2c4f2bc909.png,https://cdn.helloasso.com/img/photos/croppedimage-ee871559e66a4ab19ce9072c2c239575.png,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,Agen,44.202304,0.631041,Association1901,Artisanat | Arts | Culture | Voyages | Arts et Culture,,2,"Donation, Membership",1677106800,1767482358,110,,lenautilussublunaire@gmail.com,0648099409
468827,COMITE DE JUMELAGE AGEN-DINSLAKEN,"Le comité de Jumelage Agen-Dinslaken réalise avec son homologue allemand Städtepartnerschaftsverein Dinslaken e.V.  de nombreux échanges et manifestations dans tous les domaines , culturels, associatifs, scolaires afin de maintenir et étoffer le lien amical entre nos deux villes jumelées. ",/associations/comite-de-jumelage-agen-dinslaken,https://cdn.helloasso.com/img/logos/croppedimage-6c66288d90dd441fa854d4fc7de2ba92.png,https://cdn.helloasso.com/img/photos/croppedimage-d14392771ae244c6875961cbd1df96d3.png,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,Place Docteur Pierre Esquirol,44.202896,0.615681,Association1901,Culture | Education,,1,Membership,1706050800,1740501346,110,,jumagdi75@gmail.com,
582800,KARTING PERFORMANCE  ET JEUNES TALENTS,"L'association a pour objet la promotion et le développement de la pratique du karting en compétition auprès des jeunes pilotes ; leur soutien financier et matériel, notamment à ceux ayant un potentiel reconnu mais des ressources limitées ;  la sensibilisation aux valeurs du sport automobiles, ...",/associations/karting-performance-et-jeunes-talents,https://cdn.helloasso.com/img/logos/croppedimage-cce5cf709d1d49189790ac48b8aeafcc.jpg,https://cdn.helloasso.com/img/photos/croppedimage-5da28fa705a440f5be26848aee90b583.jpg,Sainte-Marthe,47430,Lot-et-Garonne,Nouvelle-Aquitaine,180 Impasse du Paradis,44.406139,0.162615,Association1901Rig,Sport | Sport automobile,,1,CrowdFunding,1744149600,1746880011,110,,kpjt47@gmail.com,0603160485
420939,BatuCa'stel,Association à but non lucratif née de la passion commune et des cours de percussions dispensée à l'école des musiques de Casteljaloux. Samba et culture musicale pour tous de manière ludique et abordable dans une ambiance festive !,/associations/batuca-stel,https://cdn.helloasso.com/img/logos/croppedimage-0ddd96c64f1f4c55a47cd7731d757572.png,https://cdn.helloasso.com/img/photos/croppedimage-f8f5597d43ec4235a4b7c42f3fa8fc6c.png,Casteljaloux,47700,Lot-et-Garonne,Nouvelle-Aquitaine,Ecole des musiques place Jean Jaurès,44.314032,0.084284,Association1901,Arts | Culture | Fête | Percussion | Samba | Musique,,2,"Shop, Membership",1690408800,1767020430,110,,batucastel@gmail.com,
513086,cashoo three,"Une association dédiée à la discipline équestre au sens large et principalement à la compétition, conçue pour organiser des évènements sportifs et accueillir les cavaliers, leurs écuries, ainsi que tout visiteur désireux d’assister aux manifestations.",/associations/cashoo-three,https://cdn.helloasso.com/img/logos/croppedimage-d7c8111eedd84f16bb0b223123249b11.png,https://cdn.helloasso.com/img/photos/croppedimage-91dcce0f16854f52a2adfecddf7c5d3f.png,Barbaste,47230,Lot-et-Garonne,Nouvelle-Aquitaine,Lieu dit Versailles,44.157656,0.272037,Association1901,Sport | Equitation,,1,Event,1718143200,1752261332,110,,contact@chibaou.fr,0640766038
