objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
611271,ASSOCIATION DES PARENTS D'ÉLÈVES DES P'TITS INNOCENTS,Association locale des parents d’élèves des écoles d'Aniane - Indépendante - Ouverte à tous - 100 % Made in Aniane - Pour nos enfants et notre village,/associations/association-des-parents-d-eleves-des-p-tits-innocents,https://cdn.helloasso.com/img/logos/croppedimage-497d93ec06d84cba92972b04253a0e39.png,https://cdn.helloasso.com/img/photos/croppedimage-77469dedd1c34fd684c1e5ad10052153.png,Aniane,34150,Hérault,Occitanie,avenue Lieutenant Louis Marres,43.684522,3.591999,Association1901,Education | Enfance | Formation,,2,"Membership, Donation",1757023200,1761116277,110,,ape.innocents@gmail.com,
469477,Collectif Libres Fêtes ,"Encourager, développer, défendre l'art musical sous toutes ses formes",/associations/collectif-libres-fetes,https://cdn.helloasso.com/img/logos/croppedimage-85639619c7a346d4990e769cefa537f5.png,https://cdn.helloasso.com/img/photos/croppedimage-6550a247d5584dfb9fb10bc044016531.png,Vic-la-Gardiole,34110,Hérault,Occitanie,21 Chemin de la Source,43.497455,3.784452,Association1901,Arts | Culture | Musique | Arts et Culture,,2,"Membership, Donation",1706223600,1761108984,110,OHME,,
554422,l'AMagie ,"L'AMagie est une association qui se consacre à la création et à l'expression de soi.  Nous publions des coups de coeur en poésie, littérature, témoignages... Notre maison d'édition  fonctionne grâce au soutien des adhérents et ventes de peinture de Meichelus. Indépendance et cercle vertueux !",/associations/l-amagie,https://cdn.helloasso.com/img/logos/croppedimage-1b64ba1b249e4f76bc725badb2d2c1f8.jpg,https://cdn.helloasso.com/img/photos/croppedimage-c45dcdcabb774349a07f810f05467bce.png,Félines-Minervois,34210,Hérault,Occitanie,5 Rue du Puits,43.328179,2.600984,Association1901,Arts et Culture | Arts | Culture | Littérature | Peinture,,5,"Shop, Donation, Membership",1733266800,1760277025,110,,lamagieassociation@gmail.com,0674402880
483096,bskt,"BSKT est une association à but non lucratif qui organise des événements basket sur le littoral méditerranéen. Au-delà du sport, nous sommes engagés dans des causes qui nous tiennent à cœur : la lutte contre le cancer du sein et la protection de l’enfance face à la maltraitance.",/associations/bskt,https://cdn.helloasso.com/img/logos/croppedimage-59360352018f42d48f0ba4c064592e5e.png,https://cdn.helloasso.com/img/photos/croppedimage-081b1f5040594abcb6b2f8ea63c41919.png,Montpellier,34000,Hérault,Occitanie,6 Rue Fournarié,43.611949,3.876721,Association1901,Basketball | Cancer | Enfance | Sport,Octobre-rose,3,"Shop, Event",1709766000,1761902063,110,,bsktcup@gmail.com,0626422346
269302,ASSOCIATION DES SOINS PALLIATIFS ÊTRE-LÀ OUEST HÉRAULT,"L'ASP Ouest Hérault propose aux personnes gravement malades ou en soins palliatifs ainsi qu'à leurs proches, un accompagnement par une présence et une écoute. Les bénévoles sont recrutés et formés par l'ASP et interviennent dans les hôpitaux, cliniques, Ehpad et à domicile dans l'ouest Hérault",/associations/association-des-soins-palliatifs-etre-la-ouest-herault,https://cdn.helloasso.com/img/logos/croppedimage-5b6133f6f746439694e5a523a1c3bbfa.png,https://cdn.helloasso.com/img/photos/croppedimage-9ffdfb9ee38545578e8b36f95c500541.png,Béziers,34500,Hérault,Occitanie,2 Boulevard Ernest Perreal,43.345254,3.230117,Association1901,Humanitaire | Solidarité | Santé,,2,Membership,1623362400,1769448390,110,Infolocale,asp@etre-la-ouest-herault.org,0699653666
279699,Lez'Arts du Sud ,"Cette association loi 1901, créée en 2017, a pour objet d’accueillir et promouvoir des initiatives, activités et évènements autour du bien-être, de l’art et de la nature à Montferrier-sur-Lez, Montpellier et ses alentours..",/associations/lez-arts-du-sud,https://cdn.helloasso.com/img/logos/croppedimage-d8a47fb635604786a506d67599baae0c.png,https://cdn.helloasso.com/img/photos/croppedimage-245cc377b7064ef4849d0a8f6b1473a2.png,Montferrier-sur-Lez,34980,Hérault,Occitanie,Montferrier-sur-Lez,43.653595,3.863202,Association1901,Arts | Humanitaire | Solidarité,,2,Membership,1630706400,1760646128,110,,lezartsdusud@gmail.com,0624393683
545270,APPA AGDE,"L’association, qui est celle des plaisanciers de Port Ambonne, est créé dans un esprit de dialogue  et de concertation.   L’association a pour objet de promouvoir la pratique des sports nautiques, auprès des usagers et plaisanciers de Port  Ambonne ",/associations/appa-agde,https://cdn.helloasso.com/img/logos/croppedimage-86c37d11ef1342e28dce2d98a331ed37.png,https://cdn.helloasso.com/img/photos/croppedimage-679b48a131bc445ea8f70484e3bf67d7.jpg,Agde,34300,Hérault,Occitanie,6 Avenue Jean Moulin,43.312171,3.479413,Association1901,Sport,,1,Membership,1730156400,1774865055,110,,Laffon.luc@free.fr,0618684769
289770,Association diocésaine de Montpellier - AD34 - Mosson Lez Fesc,Paroisse du diocèse de Montpellier Hérault paroisses St Luc en Garrigues-Bx Marcel Callo-St Julien de la Mosson,/associations/association-diocesaine-de-montpellier-ad34-mosson-lez-fesc,https://cdn.helloasso.com/img/logos/croppedimage-af3f9c7391aa43c0bd02d4d11e525b79.png,https://cdn.helloasso.com/img/photos/croppedimage-e8992924fb7340cd908401b9a8ae8aa3.png,Prades-le-Lez,34730,Hérault,Occitanie,19 Route de Montpellier,43.697279,3.862959,Association1901,Religion,,7,"Event, Donation",1635807600,1774868467,110,,paroisse.saintlucengarrigues@gmail.com,0467274865
386949,Cirkadance ,"Nous sommes un centre de formation qui enseigne les arts du cirque et la pole dance, avec des professeurs diplômés BIAC et Diplôme d'Etat cirque et dance classique . Depuis 2010 nous offrons des cours et stages de cirque et de Pole dance toute l'année dès l'age de 3 ans ados et adultes ,tous niveaux",/associations/cirkadance,https://cdn.helloasso.com/img/logos/croppedimage-394ff566439e445db072d6b683452976.jpg,https://cdn.helloasso.com/img/photos/croppedimage-07adbf88d0964b878f473f30357e4361.jpg,Agde,34300,Hérault,Occitanie,4 Place de la Marine,43.311798,3.466825,Association1901,Arts | Cirque | Culture | Formation | Arts et Culture,,10,Membership,1679353200,1775026753,110,,,
393801,Horizons Népal,Notre association finance la rénovation d'une école et le salaire de son personnel éducatif. Ce financement permet la scolarisation gratuite et de qualité d'enfants en situation de précarité dans le district de Chitwan au Népal.,/associations/horizons-nepal,https://cdn.helloasso.com/img/logos/croppedimage-44410b59467e4b7dbdbde099b260bb60.jpg,https://cdn.helloasso.com/img/photos/croppedimage-0b8f3433472340a490d268ae8e60330b.png,Assas,34820,Hérault,Occitanie,428 Chemin des Lironnes,43.706512,3.893812,Association1901Rig,Education | Enfance | Formation,Don,2,"Donation, Membership",1681423200,1773130584,110,,horizons.nepal34@gmail.com,+33630407786
434986,MONTPELLIER MANCHOTS SUBAQUATIQUE,Association pour la pratique du Hockey Subaquatique à Montpellier. Pour enfant et adulte. En loisir et en compétition. Plusieurs entrainements semaine possibles.  A très vite sous l'eau ><((((°>  ,/associations/montpellier-manchots-subaquatique,https://cdn.helloasso.com/img/logos/croppedimage-f629010902a6461080c994a91c06cf05.png,https://cdn.helloasso.com/img/photos/croppedimage-963b47b03cc847778c8f79706723e5b2.png,Montpellier,34000,Hérault,Occitanie,Chez M. Camille Mérouze 78 cour Jacques Thibaud Batiment Hirondelle Appartement 210,43.621771,3.889373,Association1901,Sport | Enfance | Hockey sur glace,,3,"Shop, Membership",1695420000,1774206290,110,,mms-bureau@googlegroups.com ,0688616993
470051,COANIMA,"COANIMA c'est /kwa/ ? Expert·e·s en animation et formation de groupes sur la transition sociale, nous nous adressons aux professionnel·le·s de l’éducation et de l’accompagnement ainsi qu’à leurs publics (à partir de 6 ans).  Construisons une culture heureuse du respect de soi et des autres. ",/associations/coanima,https://cdn.helloasso.com/img/logos/croppedimage-cac4d08a73ca4704bc733ac9e6cdce6b.jpg,https://cdn.helloasso.com/img/photos/croppedimage-285c418b47b8416d9dc0ced16ce37e23.png,Montpellier,34070,Hérault,Occitanie,145 Rue Guillaume Janvier,43.59596,3.865848,Association1901,Culture | Formation | Professionnels | Education,,2,"Donation, Membership",1706396400,1768062386,110,,bonjour@coanima.org,0766883593
48110,MMHC,"Le Montpellier Métropole Hockey Club, club de hockey sur glace de Montpellier, forme 350 licenciés de 4 à 40 ans, fédère un public fidèle à guichets fermés et vise l’élite nationale. Un sport spectaculaire, des valeurs fortes, une ambition collective.",/associations/mmhc,https://cdn.helloasso.com/img/logos/croppedimage-1c5da590741a4bf09d11a9ea0e065cc7.png,https://cdn.helloasso.com/img/photos/88460.jpg,Montpellier,34000,Hérault,Occitanie,1 Place de France - Végapolis,43.603702,3.915753,Association1901Rig,Sport | Hockey sur glace,Don,1,Donation,1462312800,1774987999,110,,mmhc.administratif@montpellier-vipers.com,04.67.42.34.32 
419779,Foyer socio educatif et coopératif collège du pic saint loup,"Le FSE du collège du Pic st Loup a pour but de développer la vie sociale au sein du collège, de permettre au plus grand nombre de découvrir des activités diverses, de participer à la réalisation de projets pédagogiques...",/associations/foyer-socio-educatif-et-cooperatif-college-du-pic-saint-loup,https://cdn.helloasso.com/img/logos/croppedimage-b699455306e84aa8b1f027a50f83c3ce.png,https://cdn.helloasso.com/img/photos/croppedimage-caed7acfee224f63a6a4f898f3e3dcf7.png,Saint-Clément-de-Rivière,34980,Hérault,Occitanie,Combe de Rabausses,43.703765,3.835855,Association1901,Education | Animaux | Formation,,2,"Shop, Membership",1689804000,1772788963,110,,fsepicsaintloup@gmail.com,+33768556253
333706,la GR ACADEMY,"Cette association a caractère sportif a pour objet de permettre la découverte et la pratique de la gymnastique rythmique de manière récréative, ludique et compétitive. A partir de 2 ans le club propose une pratique en loisir ou en compétition. ",/associations/la-gr-academy,https://cdn.helloasso.com/img/logos/croppedimage-a8c32d28f7f949cba5390ea8e1ff3883.png,https://cdn.helloasso.com/img/photos/croppedimage-436864758260461cbc87e6be54c6d9ab.png,Saint-André-de-Sangonis,34725,Hérault,Occitanie,Rue Pierre de Coubertin,43.652934,3.500724,Association1901Rig,Sport | Gymnastique,,2,"Donation, Membership",1656972000,1774333348,110,,gracademy34@gmail.com,
172831,OLIVE PARENTS D’ELEVES,O.L.I.V.E est une association de Parents d’Élèves libre et indépendante présente sur les écoles publiques de Castries,/associations/olive-parents-d-eleves,https://cdn.helloasso.com/img/logos/croppedimage-b8870458fd5548a8bca20f6355295747.png,https://cdn.helloasso.com/img/photos/croppedimage-899fcdff36ea4ff0a1fedb795b07b9d8.jpg,Castries,34160,Hérault,Occitanie,11 Avenue de la Coopérative,43.675826,3.981294,Association1901,Education | Étudiants,,1,Membership,1571954400,1774642930,110,,olivedecastries@gmail.com,
522190,Fédération Française d'ObéLife,Discipline basée sur une obéissance utile à la vie de tous les jours.  Des thèmes communs mais des parcours personnalisables à l'infini dû a la présence de diversions multiples et variées.   L'humain et le chien sont évalués tous les deux. L'humain doit aider le chien afin de réussir les challenges.,/associations/federation-francaise-d-obelife,https://cdn.helloasso.com/img/logos/croppedimage-75720892d92c4b8f8d0c5553e689fe86.png,https://cdn.helloasso.com/img/photos/croppedimage-c9c3a8fdba8b44c9bb8b077e1d4bf114.jpg,Maraussan,34370,Hérault,Occitanie,137 Rue de la Boscaride,43.371747,3.153117,Association1901,Animaux | Chiens,,6,"PaymentForm, Membership",1722117600,1774377310,110,,contact@obejump.fr,0611143305
296638,ASSOCIATION BEL A'VENIR,"Au sein d'un tiers-lieu inclusif et évolutif, l'association BEL A’VENIR permet à chacun d'accéder sans distinction à un ensemble de services.  En considérant chaque parcours de vie, ils ont pour objectif d'impulser chaque personne vers un meilleur à venir.",/associations/association-bel-a-venir,https://cdn.helloasso.com/img/logos/croppedimage-e981f954895d4535b9d2806d3fa90bde.png,https://cdn.helloasso.com/img/photos/croppedimage-0b3128c083184146bfe930562e65de13.png,Montpellier,34080,Hérault,Occitanie,Rue du Petit Séminaire,43.615736,3.830208,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,Don,2,"Donation, Membership",1639609200,1773348495,110,,montpellier@bel-a-venir.fr,0768568920
369600,association Patrimoine et Architecture,"Notre organisation organise depuis plus de 25 ans des conférences autour de l'architecture, des visites de lieux remarquables et des Pecha Kucha pour découvrir nos créatifs locaux d'horizons divers. Nous aimons faire partager notre passion à un public large et varié.  ",/associations/association-patrimoine-et-architecture,https://cdn.helloasso.com/img/logos/croppedimage-d96b4a6caee64be98929fe4a1abd2587.png,https://cdn.helloasso.com/img/photos/croppedimage-443173254c60468abf50cc1d31c86048.png,Montpellier,34000,Hérault,Occitanie,9 Boulevard Professeur Louis Vialleton,43.610561,3.872362,Association1901,Architecture | Arts | Culture | Arts et Culture,,1,Membership,1673910000,1770968422,110,,cafe@patrimoine-architectures.com,0680411908
56540,Association Mission Etudiante de Montpellier,Une association au service des étudiants !,/associations/association-mission-etudiante-de-montpellier,https://cdn.helloasso.com/img/logos/croppedimage-b6f6c270e009434f9ea9af72a98c61dd.png,https://cdn.helloasso.com/img/photos/croppedimage-a5e0c7fde24749488f377051e1624fbd.png,Montpellier,34090,Hérault,Occitanie,3 Avenue du Docteur Pezet,43.628583,3.868729,Association1901Rig,Humanitaire | Solidarité | Étudiants | Réseaux pros et étudiants,Don-75 | Don,5,Donation,1481842800,1770728079,110,,memasso34@gmail.com,0648877004
505927,MONTPELLIER UNIVERSITE CLUB SKATEBOARD,Bienvenue a tous dans l'association SK8THERAPY du MUC SKATEBOARD. Nous vous accueillons toutes l’année sur différents skatepark. Suivez les vidéos sur l'instagram : sk8therapy_film skate or die !,/associations/montpellier-universite-club-skateboard,https://cdn.helloasso.com/img/logos/croppedimage-b3c81f6970c143ba88fff72ad9dcff22.png,https://cdn.helloasso.com/img/photos/croppedimage-9c472dbdfb954bb39f5126f3d6814337.jpg,Montpellier,34070,Hérault,Occitanie,150 Rue François-Joseph Gossec,43.57513,3.856073,Association1901,Skate | Sport,,5,Membership,1715810400,1774693041,110,FFRS,ecolesk8therapy@gmail.com,0652369293
432363,Montpellier Roundnet Sport Club,"Roundnet Montpellier est une association sportive ou nous pratiquons le Roundnet, basée à Montpellier notre communauté bien développée et extrêmement motivée fait tout pour encourager la pratique de ce nouveau sport !",/associations/montpellier-roundnet-sport-club,https://cdn.helloasso.com/img/logos/croppedimage-bfc5e1ebb76949f6a26c6f340d53c885.png,https://cdn.helloasso.com/img/photos/croppedimage-9fe83bfa4a3548539611c870adc746a1.png,Montpellier,34070,Hérault,Occitanie,19 Rue Julien Carette,43.589976,3.863872,Association1901,Sport,Don,1,Membership,1694642400,1773841096,110,,roundnet.montpellier@gmail.com,0698300836
518482,L'Ecran Et Son Double,"Association étudiante de programmation cinématographique à l'université Paul Valery. Séances décadentes, festival Paul Va Au Cinéma et autres cycles de projection à venir, le tout dans la joie et la bonne humeur pour faire découvrir le cinéma et le rendre accessible à tous.tes!",/associations/l-ecran-et-son-double,https://cdn.helloasso.com/img/logos/croppedimage-5ebf4a5b66384835bd697141f7223da8.png,https://cdn.helloasso.com/img/photos/croppedimage-936c17eb1e724fd98f8b01f94741ac5e.png,Montpellier,34090,Hérault,Occitanie,Route de Mende,43.637115,3.867087,Association1901,Arts | Cinéma | Culture | Informatique | Étudiants | Arts et Culture,,1,Membership,1720303200,1774970294,110,,ecranetsondouble@gmail.com,0618753443
