objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
467000,SYNCOOP EVENTS,"L’association SYNCOOP c'est sport, nature et confettis !   Perché sur les hauteurs des Pyrénées, nous nous sommes spécialisé dans l'organisation d'événements sportifs amateurs pour te faire découvrir : nos montagnes et surtout : notre amour de la ride !      ",/associations/syncoop-events,https://cdn.helloasso.com/img/logos/croppedimage-aff6f7b7b6494b6d881490548c5e3ab5.png,https://cdn.helloasso.com/img/photos/croppedimage-0c093aadaed74ad891e2cce986f5c1d3.png,Barèges,65120,Hautes-Pyrénées,Occitanie,28 Route Labatsus,42.895453,0.058507,Association1901,Sport,,3,"Shop, Event, Membership",1705618800,1757701866,110,,syncoop.events@gmail.com,0685939650
512071,Comité Départemental Handisport des Hautes-Pyrénées,Le Comité Départemental Handisport des Hautes-Pyrénées coordonne développe et organise la pratique sportive pour les personnes en situation de handicap moteur ou sensoriel dans les Hautes-Pyrénées ,/associations/comite-departemental-handisport-des-hautes-pyrenees,https://cdn.helloasso.com/img/logos/croppedimage-b4ff123984a345aca5449a44bd9c0092.png,https://cdn.helloasso.com/img/photos/croppedimage-52040aa9a7df451986c85df37328fb9e.png,Tarbes,65000,Hautes-Pyrénées,Occitanie,37 Boulevard du Martinet,43.238454,0.082101,Association1901Rup,Sport | Handicap | Handisport,Don,3,"Event, Donation",1717797600,1765568418,110,,CD65@HANDISPORT.ORG,0647606263
522319,Les randonneurs du pays des Nestes,"Ici, on cumule le plaisir de se retrouver en groupe tout en améliorant sa condition physique et en faisant des rencontres avec des passionnés. Le club des Randonneurs de la Neste vous invite à partager et baliser les sentiers avec eux.  ",/associations/les-randonneurs-du-pays-des-nestes,https://cdn.helloasso.com/img/logos/croppedimage-6f32abae33a04117af414abe32933df1.png,https://cdn.helloasso.com/img/photos/croppedimage-1d836c28186049d89d44d0daa04a2fd6.png,Saint-Lary-Soulan,65170,Hautes-Pyrénées,Occitanie,37 Rue Vincent Mir,42.816885,0.322491,Association1901,Randonnée | Sport,,1,Membership,1722204000,1771759306,110,FFRP,randopaysdesnestes@gmail.com,0622365452
608715,LA GUILDE DES 7 VALLÉES,"Notre association a pour but de rassembler, créer du lien social et partager autour du jeu dans sa définition la plus large et également autour des univers fantastiques. Nous nous réunissons régulièrement autour de jeux de société, jeux d'ambiances jeux de rôle, jeux de figurines, jeux de cartes... ",/associations/la-guilde-des-7-vallees,https://cdn.helloasso.com/img/logos/croppedimage-1cff3f008f0745989f45caa1ecb626ed.png,https://cdn.helloasso.com/img/photos/croppedimage-0ad66a29e9f744168fb80c6755fccc1d.png,Argelès-Gazost,65400,Hautes-Pyrénées,Occitanie,19 Avenue de la Marne,43.007406,-0.094889,Association1901,Loisirs | Jeux | Jeux de société,,1,Membership,1756159200,1772477323,110,,guilde7vallees@gmail.com,
597936,Lamarque animations,Proposer des animations au sein de la commune de lamarque-pontacq,/associations/lamarque-animations,https://cdn.helloasso.com/img/logos/croppedimage-50b041ab6cf04a7fa3895c95683eef77.png,https://cdn.helloasso.com/img/photos/croppedimage-285ca28eb41b4759a63018e9f35a4489.png,Lamarque-Pontacq,65380,Hautes-Pyrénées,Occitanie,6 Rue de la Bigorre,43.17825,-0.115383,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1750456800,1758809909,110,,lamarqueanimations@gmail.com,
526980,Club Olympique Saint Lary Soulan et des Vallées,"Club de rugby de Saint Lary Soulan et des Vallées d'Aure et du Louron. Ecole de rugby avec des équipe M6, M8, M10, M12, M14 et M16. Les équipes sénior évoluent en régionale 2. ",/associations/club-olympique-saint-lary-soulan-et-des-vallees,https://cdn.helloasso.com/img/logos/croppedimage-dbbaa4f50dbf4ccf97ef186a4fb99496.png,https://cdn.helloasso.com/img/photos/croppedimage-0030a1b1cc67463f9a064fc869bfd4dd.png,Saint-Lary-Soulan,65170,Hautes-Pyrénées,Occitanie,Chemin de Vielle Aure,42.821856,0.323073,Association1901,Sport | Rugby,,1,Membership,1724709600,1770223325,110,,4173L@ffr.fr,0645653987
425003,Rotary Club Argelès-Cauterets-Vallées des Gaves,"Le Rotary Club d'Argelès-Cauterets-Vallées des Gaves est un club rotarien local engagé dans le social, l'humanitaire et les projets de service qui privilégie amitié et convivialité. Les membres du club se réunissent chaque semaine pour décider des actions à mener. Notre devise : ""Servir d'abord""",/associations/rotary-club-argeles-cauterets-vallees-des-gaves,https://cdn.helloasso.com/img/logos/croppedimage-0976839c6aba4af6bfc9b9c41b8b1246.png,https://cdn.helloasso.com/img/photos/croppedimage-745df897d5024780b6638ab0d7dfa55d.png,Saint-Savin,65400,Hautes-Pyrénées,Occitanie,1 Rue Lamarque,42.980257,-0.091141,Association1901Rig,Caritatif | Humanitaire | Spiritualité,,2,"Event, Donation",1692655200,1761659973,110,,rotaryacvg@gmail.com,
527953,Ciné Culte de Bagnères-de-Bigorre,"Nous proposons au sein du cinéma Le Maintenon de Bagnères-de-Bigorre chaque troisième mardi du mois à 20h30, la projection d'un film culte, ou dit de patrimoine (dont la date de sortie est antérieure à 20 ans), accompagnée d'une présentation pédagogique et suivie d'une discussion entre spectateurs. ",/associations/cine-culte-de-bagneres-de-bigorre,https://cdn.helloasso.com/img/logos/croppedimage-238ffdab9d52420082ac85c24b3aad85.png,https://cdn.helloasso.com/img/photos/croppedimage-d7bf0d7271ac49d9a2a4df209eb8e081.png,Bagnères-de-Bigorre,65200,Hautes-Pyrénées,Occitanie,Rue Alfred Roland,43.062822,0.150924,Association1901,Arts | Cinéma | Culture | Patrimoine | Arts et Culture,,1,Membership,1725141600,1767460302,110,,,
511269,Les éditions Arcane 17,"Maison d'édition et d'initiatives depuis 2008.  Pour une littérature poétique, politique et partagée. Une rencontre entre livre politique, polar et roman contemporain.  ",/associations/les-editions-arcane-17,https://cdn.helloasso.com/img/logos/croppedimage-356c60bd97f64c349e4914d1f63b9f55.png,https://cdn.helloasso.com/img/photos/croppedimage-8249cc1630d342b0b34dae14337003f4.png,Tarbes,65000,Hautes-Pyrénées,Occitanie,22 Rue Abbé Torné,43.233865,0.071836,Association1901,Arts | Culture | Littérature | Arts et Culture,,1,Donation,1717538400,,110,,editions.arcane17@gmail.com,0609727031
256188,COLLECTIF CYCLOMOTIVÉ 65,"Association loi 1901, nous militons pour l'amélioration de la sécurité des cyclistes. Nous intervenons auprès des institutions pour demander la mise en place d'aménagements cyclables. Nous avons une vélo-école. Nous participons à des événements pour sensibiliser à la sécurité.  Rejoint nous, adhère.",/associations/collectif-cyclomotive-65,https://cdn.helloasso.com/img/logos/croppedimage-0be3ae81de28492cb8ae861c5b59fbc9.png,https://cdn.helloasso.com/img/photos/croppedimage-c9f9bab9f0f24f27ba021666236edaf5.jpg,Tarbes,65000,Hautes-Pyrénées,Occitanie,Tarbes,43.248288,0.075424,Association1901Rig,Humanitaire | Solidarité | Sécurité | Vélo | Solidarité et Action Sociale,,2,"Donation, Membership",1618351200,1774382792,110,,,
492150,SUD OUEST KORE'ART,"Basée dans le sud-ouest ayant pour but de promouvoir la culture coréenne autour de divers événements : des ateliers, des cours de langue etc...  Notre objectif est de rassembler les diverses communautés passionnés par le monde de la Corée et de la partager ensemble.",/associations/sud-ouest-kore-art,https://cdn.helloasso.com/img/logos/croppedimage-363d900e323345afa611535aade66dbe.png,https://cdn.helloasso.com/img/photos/croppedimage-ea097fb9cf9044db84a4bf8b8c73858d.png,Tarbes,65000,Hautes-Pyrénées,Occitanie,25 rue pierre fermat,43.239632,0.050061,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1711666800,1750788500,110,,,
513557,En Terre de Soin,"Cette association a pour objet : Etre un laboratoire d’idées et d'initiatives pour la création, le devenir et l’évolution de l’écolieu Terre de Soin. Être un soutien (financier, énergie, temps) dans la mise en place et le développement de l’écolieu Terre de Soin. ",/associations/en-terre-de-soin,https://cdn.helloasso.com/img/logos/croppedimage-4ece42ec371d48abaded786527621da7.png,https://cdn.helloasso.com/img/photos/croppedimage-b9d9ede6587d45f2a1a1b26d9b2cc5b4.jpg,Burg,65190,Hautes-Pyrénées,Occitanie,1 Chemin de la Pre,43.195662,0.335459,Association1901Rig,Ecologie et Environnement | Environnement,,2,"Donation, Membership",1718316000,1757969053,110,BasicCompta,asso@terre-de-soin.fr,0663595005
371098,GUET PATRIMOINE CADUCEEN,"L’association ‘’Guêt Patrimoine Caducéen’’ a pour objet la sauvegarde et la protection du patrimoine du village de Cadéac, dans les Hautes-Pyrénées (65). Cadéac jouit d’un patrimoine riche et varié. Tour de Guet, Thermes, Sources, Chapelle Notre Dame de Pene Tailhade, ponts, lavoirs.  Inscrivez-vous",/associations/guet-patrimoine-caduceen,https://cdn.helloasso.com/img/logos/croppedimage-e8201356989f40c09cb3e861c84891f6.png,https://cdn.helloasso.com/img/photos/croppedimage-6f0b44ef14174898be604c6240dea71d.png,Cadéac,65240,Hautes-Pyrénées,Occitanie,92 Route de Pene Tailhade,42.885963,0.347552,Association1901,Patrimoine,,1,Donation,1674428400,1737716570,110,,gpc65@orange.fr,0673452854
168624,Pyrénées plus,Association des secouristes en montagne de la CRS Pyrénées de Lannemezan.,/associations/pyrenees-plus,https://cdn.helloasso.com/img/logos/aspsm crs pyrenees-913976edeba24ddbacd4f0e04f54e6ae.jpg,https://cdn.helloasso.com/img/photos/croppedimage-e1373dddaaaa436ba6779ce70d5b3e8d.png,Gavarnie-Gèdre,65120,Hautes-Pyrénées,Occitanie,"Poste de secours CRS, route du cirque",42.72851,-0.00835,Association1901,Premiers secours | Étudiants | Réseaux pros et étudiants,,2,"Shop, Donation",1569708000,1773412437,110,,pyreneesplus@yahoo.com,
534955,SPA65 Azereix,"Notre refuge est ouvert du lundi au vendredi de 14h à 18h et le samedi de 10h à 18h. Nous sommes refuge et fourrières, nous récupérons les animaux errants sur les communes conventionnées. Notre but est de leur permettre, à tous, de trouver la famille qu'il mérite !",/associations/spa65-azereix,https://cdn.helloasso.com/img/logos/croppedimage-90ee0a2d2c38417a99b14b0623204c9d.png,https://cdn.helloasso.com/img/photos/croppedimage-b770d002de1449c4a3ccd428f085bfec.jpg,Azereix,65380,Hautes-Pyrénées,Occitanie,Rue du Turan,43.207183,-0.010551,Association1901Rup,Animaux | Humanitaire | Solidarité,,2,Donation,1727042400,1774798965,110,,spa65azereix@orange.fr,0562328080
516885,LEO CLUB Pyrénées Charity Empire,LEO CLUB Pyrénées Charity Empire  Lions International Hautes-Pyrénées  « We serve »  ,/associations/leo-club-pyrenees-charity-empire,https://cdn.helloasso.com/img/logos/croppedimage-6ed7595b8329443dacd9d6602ae5c279.png,https://cdn.helloasso.com/img/photos/croppedimage-d51bfb436f1944e28f5022936dbae229.png,Tarbes,65000,Hautes-Pyrénées,Occitanie,Tarbes,43.239085,0.065776,Association1901,Caritatif | Humanitaire | Spiritualité,,2,"Donation, Membership",1719612000,1765021390,110,,contact@lcpce.com,
599731,UNION SPORTIVE DES COTEAUX,C'est en 2019 que nous avons décidé d'écrire une nouvelle histoire qui s'appellera Union Sportive des Coteaux. Ce club de foot issu de la fusion des clubs de foot de Guizerix (Entente Sportive Guizerix Puntous) et de Galan (Galan Football Club). ,/associations/union-sportive-des-coteaux,https://cdn.helloasso.com/img/logos/croppedimage-b0e99ee05da74779a2c22440b75086ae.png,https://cdn.helloasso.com/img/photos/croppedimage-6020012fa545455ea2a945347633db95.png,Galan,65330,Hautes-Pyrénées,Occitanie,Place de la Bastide,43.222477,0.407177,Association1901,Sport | Football,,1,Shop,1751320800,1753537073,110,,emmanuellepique@yahoo.fr,
587344,MOTO EVENTS 65,"Association loi 1901 Engagée à sécuriser des convois de motos pour des balades caritatives & organiser également des événements. Notre mission est simple : allier passion de la moto et responsabilité, tout en soutenant des causes qui nous tiennent à cœur.",/associations/moto-events-65,https://cdn.helloasso.com/img/logos/croppedimage-19a892e52df444b8b5ba56f9974d564b.png,https://cdn.helloasso.com/img/photos/croppedimage-b9f7eba5e49d40449e35518dae098773.jpg,Bazet,65460,Hautes-Pyrénées,Occitanie,3 clos de la Hountete,43.285508,0.064937,Association1901,Caritatif | Humanitaire | Moto | Sport | Solidarité et Action Sociale,,1,Event,1746136800,1757438321,110,,,
112808,CIE DES IMPROSTEURS,"La Cie des Improsteurs est une troupe qui allie théâtre et improvisation, références et innovations, émotion et humour, fiction et histoire, pédagogie et plaisir depuis plus de dix ans. ",/associations/cie-des-improsteurs,https://cdn.helloasso.com/img/logos/cie-des-improsteurs-c3d0479380de4f4ab62feda70dc25c48.png,https://cdn.helloasso.com/img/photos/156818-0de27b36d2c2434a9ff8bb848d5f480b.jpg,Tarbes,65000,Hautes-Pyrénées,Occitanie,61 place du foirail,43.228622,0.084774,Association1901,Arts | Culture | Improvisation | Théâtre | Arts et Culture,,9,Event,1535493600,1773347561,110,,lesimprosteurs@wanadoo.fr,0695020296
499368,EsdeSailho,Comité des fêtes du village de Sailhan.,/associations/esdesailho,https://cdn.helloasso.com/img/logos/croppedimage-9fdc890004ce4531bb301e2f7cf9a594.png,https://cdn.helloasso.com/img/photos/croppedimage-0bae5106c12f4cde89cd3616d834c449.png,Sailhan,65170,Hautes-Pyrénées,Occitanie,Place Bertrand Menvielle,42.820408,0.333987,Association1901,Fête | Loisirs,,1,Event,1713477600,1754382784,110,,esdesailho@gmail.com,0638747577
554565,Lus'AfriKa ,Association ayant pour but la promotion de la culture PALOP autour des musiques lusophones et de la danse.,/associations/lus-afrika,https://cdn.helloasso.com/img/logos/croppedimage-c66afb2985174a9a8f8e7dd16dec798b.png,https://cdn.helloasso.com/img/photos/croppedimage-1b75468f3426407cb79aca57a0e6007b.png,Tournay,65190,Hautes-Pyrénées,Occitanie,39 Avenue de Tarbes,43.18898,0.233988,Association1901,Arts | Culture | Danse | Arts et Culture,,2,"Shop, Membership",1733353200,1741037395,110,,lusafrika@gmail.com,0650748926
394431,Pyrénées Louron Air Festival,"LE PLAF C'EST QUOI ? Le Pyrénées Louron Air Festival est un rassemblement sportif et festif gratuit autour des pratiques du vol libre (parapente, deltaplane, cerf-volant, boomerang) qui se tient dans les Hautes- Pyrénées.",/associations/pyrenees-louron-air-festival,https://cdn.helloasso.com/img/logos/croppedimage-6bd963ea6079431497aacac3f8ddbb39.png,https://cdn.helloasso.com/img/photos/croppedimage-d3fb074ec5d64e53be3b565f99e5adcc.png,Guchen,65240,Hautes-Pyrénées,Occitanie,6 Chemin des Genets,42.863133,0.335082,Association1901,Sport | Fête,,2,Event,1681682400,1766659574,110,,,
454661,pyreneire,Association qui porte un projet de festival de musique et de danse Irlandaise et Occitane dans la vallée de Campan dans les Hautes-Pyrénées. ,/associations/pyreneire,https://cdn.helloasso.com/img/logos/croppedimage-4e4466ffefa84082bd858af14b0aff5a.png,https://cdn.helloasso.com/img/photos/croppedimage-608a0528c72d47e4b1ed53063d7ea68b.png,Campan,65710,Hautes-Pyrénées,Occitanie,31 Rue du General Leclerc,43.016685,0.177529,Association1901,Arts | Culture | Danse | Musique,,1,Membership,1701385200,1756622218,110,,pyreneire@gmail.com,+33658068471
330598,SOM Basket,Club de basket féminin du nord du département 65,/associations/som-basket,https://cdn.helloasso.com/img/logos/croppedimage-12c4173a84b54c5489dd73392d037b99.png,https://cdn.helloasso.com/img/photos/croppedimage-7cefe75863c64858b32e1c5e5b2f0c67.jpg,Larreule,65700,Hautes-Pyrénées,Occitanie,26 Rue du Moulin,43.440745,0.021022,Association1901,Sport | Basketball,,1,Shop,1655762400,,110,FFBB | Team Pulse,jchalan@sfr.fr,0622754434
365090,RED KNIGHTS FRANCE 8,"Red Knights ® France 8 est un motocycles club constitué de sapeurs-pompiers en activité, en retraite, d'anciens sapeurs-pompiers, de membres du SMUR ou d'équipes EMT en service dans un SDIS.   Red Knights ® France 8 respect tous les autres clubs et toutes les couleurs portées.",/associations/red-knights-france-8,https://cdn.helloasso.com/img/logos/croppedimage-5ceaf6bb788749829880d74c7537eade.png,https://cdn.helloasso.com/img/photos/croppedimage-16272f1190254cb691ae13c33144918c.png,Sarriac-Bigorre,65140,Hautes-Pyrénées,Occitanie,7bis Route de Bazillac,43.38044,0.125255,Association1901,Protection civile | Sport | Réseaux pros et étudiants,,1,Shop,1671836400,1765888295,110,,redknightsfrance8@gmail.com,0676658244
434802,FestiCimes,Promouvoir la musique Classique dans le cadre magique des montagnes Pyrénéennes. Mettre en avant le patrimoine local au travers de concerts à thème. Concert gâteau à la broche pour les enfants. Visite de site remarquable suivi d'un concert dans un lieu insolite. ,/associations/festicimes,https://cdn.helloasso.com/img/logos/croppedimage-6f92f5c4c983420e9270a76436b3259f.png,https://cdn.helloasso.com/img/photos/croppedimage-16e0e9dc16bb4d288a1557f70d7eb17c.png,Pouzac,65200,Hautes-Pyrénées,Occitanie,1 Place de l’Artiguelongue,43.08359,0.134059,Association1901,Arts | Culture | Enfance | Musique classique | Musique,,4,"Event, Membership",1695333600,1754813942,110,,festicimes@gmail.com,0660588765
