objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
515069,kodokan club villard bonnot froges,"Le club (association loi 1901), créé par un groupe de passionnés le 2 Juillet 1985, fait partie des plus anciens clubs de Judo de la région. Initialement baptisé Kodokan-Club Villard-Bonnot, il fut renommé Kodokan-Club Villard-Bonnot-Froges le 7 Mars 1998.",/associations/kodokan-club-villard-bonnot-froges,https://cdn.helloasso.com/img/logos/croppedimage-8ab0f1a513e243278f59b890d6cff075.png,https://cdn.helloasso.com/img/photos/croppedimage-18e83c5f5d004f9d99931b156bbc3838.png,Froges,38190,Isère,Auvergne-Rhône-Alpes,12 Rue Lamartine,45.260838,5.908406,Association1901,Judo | Sport,,2,Membership,1718834400,1761126124,110,,judovbf@outlook.fr,0749691418
581088,Fonds Grillon,"Premier fonds de dotation au service de la finance citoyenne en Auvergne Rhône-Alpes, le Fonds Grillon a pour but de répondre aux attentes des projets de transition humaine, sociétale et environnementale qui ont besoin d’argent pour voir le jour, se développer et essaimer.",/associations/fonds-grillon,https://cdn.helloasso.com/img/logos/croppedimage-42437bfe2f70477582efc903df93da48.png,https://cdn.helloasso.com/img/photos/croppedimage-38ee5f5fc0244998904fb3d85c38f0a4.png,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,21 Rue Boucher de Perthes,45.184151,5.706014,FondDotation,Environnement | Formation | Education,,1,Donation,1743458400,1766493784,110,,mecenat@fonds-grillon.fr,
571872,COMPAGNIE CENT DÉTOURS,"Née en avril 2024, Cent Détours est une compagnie d’improvisation théâtrale professionnelle.    Nous cherchons à créer des spectacles qui révèlent le meilleur de l'improvisation et du théâtre pour porter un regard singulier sur le monde et développer une improvisation consciente de son propos.",/associations/compagnie-cent-detours,https://cdn.helloasso.com/img/logos/croppedimage-da24831fc23f414194c9174d30927650.png,https://cdn.helloasso.com/img/photos/croppedimage-c0fce9588e124565928cdf6be81a0c57.jpg,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,5 Rue Crépu,45.189492,5.716461,Association1901,Arts et Culture | Arts | Culture | Improvisation | Théâtre,,2,Donation,1740006000,1751739255,110,,,
515238,Surya Roche,"Cours de yoga sur Roche (38) et Charantonnay (38).  Ils sont assurés par Martine Avitabile, enseignante de yoga diplômée en 1997 de l'EFYL (Ecole Française de Yoga de Lyon).  Pour plus d'informations ou nous contacter : https://suryayoga.e-monsite.com/ ",/associations/surya-roche,https://cdn.helloasso.com/img/logos/croppedimage-26f710d1f80849ca8bd2479b2b15719e.png,https://cdn.helloasso.com/img/photos/croppedimage-139b451107d5498fb68c82ead8bb547a.png,Roche,38090,Isère,Auvergne-Rhône-Alpes,306 Impasse de Mouton Gras,45.556857,5.158267,Association1901,Bien-être | Enseignement | Yoga,,1,Membership,1718920800,1757840870,110,,association.surya38@gmail.com,+33670123878
500479,chambarun,CHAMBA’RUN propose une activité de course à pied. En complément CHAMBA’RUN développe des actions afin de promouvoir et d’inciter le public à la pratique de son activité. En parallèle CHAMBA'RUN participe à des événements contribuant à la vie sociale et sportive de la commune de Thodure. ,/associations/chambarun,https://cdn.helloasso.com/img/logos/croppedimage-29b65b17440b446a8e6a9889bd77679e.png,https://cdn.helloasso.com/img/photos/croppedimage-9e8f0f5d709140b080e3c72e56d43730.png,Thodure,38260,Isère,Auvergne-Rhône-Alpes,163 Route de Beaurepaire,45.318057,5.167703,Association1901Rig,Sport | Footing,,1,Donation,1713909600,1760288702,110,,chambarun38@gmail.com,0664172953
574924,4MÉCABYTES,"Deux potes, une 4L et un défi solidaire : 6000 km pour le 4L Trophy ! Entre mécanique, désert et humanitaire, on roule pour l’aventure et pour les enfants du désert. Suis notre projet et embarque avec nous dans cette belle mission !",/associations/4mecabytes,https://cdn.helloasso.com/img/logos/croppedimage-3f1eb4ca092f4887bff31daa4b8660b3.png,https://cdn.helloasso.com/img/photos/croppedimage-7d04693e26b44714a31366fce3c8c247.png,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,29 rue Jules Ferry,45.181464,5.73515,AssociationProprietaire,Solidarité et Action Sociale | Caritatif | Enfance | Humanitaire | Sport automobile,,1,Donation,1741215600,1754649007,110,,gailliard.axel@gmail.com,
563038,Mydriase,"L'association Mydriase, basée en Isère, a pour but de promouvoir l'étude et la pratique des musiques, des danses et instruments traditionnels envisagés dans leurs prolongements contemporains. ",/associations/mydriase,https://cdn.helloasso.com/img/logos/croppedimage-e056c36b595e488ba0b4c0b77229ba29.png,https://cdn.helloasso.com/img/photos/croppedimage-869c13675e214adbb1f23f2bf462a01a.png,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,35 Chemin du Chapitre,45.174024,5.740607,Association1901,Arts | Culture | Danse | Musique,,1,Donation,1736982000,1773479123,110,,gestion.mydriase@gmail.com,
581918,Les etriers de Luzinay,L'association Les étriers de Luzinay encourage la pratique du sport équestre et de toutes les activités en rapport avec l'équitation,/associations/les-etriers-de-luzinay,https://cdn.helloasso.com/img/logos/croppedimage-8afb02be77a74e489a792644623e5a3b.png,https://cdn.helloasso.com/img/photos/croppedimage-10a1dfcd65b845cc884a608fc3d4215a.png,Luzinay,38200,Isère,Auvergne-Rhône-Alpes,Place la de Mairie,45.589049,4.95605,Association1901,Sport | Equitation,,1,Event,1743804000,1750752703,110,,lesetriersdeluzinay@gmail.com,
173694,Droujba 38,"Association grenobloise d'adhérents russophiles et de russes francophones, souhaitant partager leurs langues et leurs cultures. Nous avons un site Internet et nous sommes sur Facebook : Droujba38",/associations/droujba-38,https://cdn.helloasso.com/img/logos/croppedimage-469bd27fda174a04a5629e96042a4cd2.png,https://cdn.helloasso.com/img/photos/croppedimage-0279a80e879d4d7395a6f087ca301402.png,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,6 Rue Berthe de Boissieux,45.184718,5.724798,Association1901Rig,Arts | Culture | Internet | Arts et Culture,,3,"Donation, Membership",1572562800,1773993345,110,,droujba38@gmail.com,
502049,Equit' et Compagnie,"L’association a pour but de promouvoir le spectacle equestre a` travers differents numeros, mais aussi de partager ces connaissances  par le biais de stages et de cours. Nous pratiquons differentes disciplines : liberte´, dressage, voltige. Dans des univers comiques, cirque, medieval...  ",/associations/equit-et-compagnie,https://cdn.helloasso.com/img/logos/croppedimage-ea480c17425141f898d49356a0db1a0f.png,https://cdn.helloasso.com/img/photos/croppedimage-6ddbbf86d9d84122b697d5a37485b0d3.png,Faverges-de-la-Tour,38110,Isère,Auvergne-Rhône-Alpes,193 Route du Pontet,45.588541,5.527251,Association1901,Arts | Cirque | Culture | Equitation | Arts et Culture,,1,Event,1714428000,1756400357,110,,equit.compagnie@gmail.com,0768424596
253833,GEM Atypik,"Le groupe d'entraide mutuelle Atypik est un espace de partage et d'entraide pour des adultes autistes, destiné à faciliter la création des liens sociaux avec des pairs, à travers des activités ludiques, artistiques, culturelles, de bien-être, et à accompagner dans la réinsertion professionnelle.",/associations/gem-atypik,https://cdn.helloasso.com/img/logos/croppedimage-24eb434a6f314344a5982b8f1389aecf.png,https://cdn.helloasso.com/img/photos/croppedimage-15fea2fb2fe74c14bcfd90dc07b96a53.png,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,10 Rue Raspail,45.182788,5.709458,Association1901,Arts | Autisme | Culture | Humanitaire | Insertion | Solidarité | Solidarité et Action Sociale,,1,Membership,1616886000,1764607153,110,,gem.atypik@gmail.com,
174416,AFTC ISERE,ASSOCIATION DES FAMILLES DE TRAUMATISES CRANIENS ET CEREBRAUX LESES DE L'ISERE,/associations/aftc-isere,https://cdn.helloasso.com/img/logos/aftc isere-bce8b1a555e146c9b5a06ca1e3fd7b50.jpg,https://cdn.helloasso.com/img/photos/croppedimage-bdc3723009854aaa9d2e09c3998fa6c7.png,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,15 Avenue Rhin et Danube,45.178432,5.705585,Association1901Rig,Humanitaire | Solidarité | Santé | Solidarité et Action Sociale,Don,2,Donation,1572994800,1772484989,110,,contact.aftc.isere@orange.fr,0681324983
432947,TRIAKO,Notre mission : soutenir les établissements scolaires en leur fournissant des outils pédagogiques conçus pour développer le plein potentiel des enfants. ,/associations/triako,https://cdn.helloasso.com/img/logos/croppedimage-fb08e0ef0436459087a24a3388467015.png,https://cdn.helloasso.com/img/photos/croppedimage-1e498222bee04f1aac39d44974aae62f.png,Voiron,38500,Isère,Auvergne-Rhône-Alpes,2 Avenue Philippe Vial,45.362185,5.588137,Association1901Rig,Education | Enfance | Formation,,2,"Donation, Membership",1694815200,1735385472,110,,,
519802,Rock O Champs,Organisation de manifestations culturelles (de qualité). ,/associations/rock-o-champs,https://cdn.helloasso.com/img/logos/croppedimage-5deebf4f21964c929f4122dbc552fc7b.png,https://cdn.helloasso.com/img/photos/croppedimage-230a3dd5fa484fe08cd989ed0a0162d3.png,Beauvoir-de-Marc,38440,Isère,Auvergne-Rhône-Alpes,19 Chemin des Chataigniers,45.519535,5.095647,Association1901,Arts | Culture | Arts et Culture,,1,Event,1720908000,1756490217,110,,nc.freshtones@gmail.com,0664906272
382632,La boule a Maurice,"La boule a Maurice est une nouvelle association sur Vernioz, créée début 2021 qui a pour objectif, l'organisation d'évènements culturels et sportifs afin d'animer la vie du village et de ses alentours. Cette association est présidée par Sébastien TRAYNARD et composée d'une dizaine de personnes. ",/associations/la-boule-a-maurice,https://cdn.helloasso.com/img/logos/croppedimage-62c9b17d7ce941c0bb3b7725232fa03f.png,https://cdn.helloasso.com/img/photos/croppedimage-2d658fbe75654025869640c47d380e4d.png,Vernioz,38150,Isère,Auvergne-Rhône-Alpes,Montee de la Mairie,45.422972,4.906934,Association1901,Arts | Culture | Arts et Culture,,2,"Event, Membership",1678057200,1751719522,110,,labouleamaurice@gmail.com,0743361184
37170,BOLIVIENDA des ALPES aux ANDES,"Soutenir l'ONG Enda El Alto (banlieue de La Paz en Bolivie) qui héberge, protège, soigne et nourrit des enfants et adolescentes victimes de violences familiales et de la rue. Récolter des dons pour soutenir leurs activités d'insertion professionnelle en boulangerie. ",/associations/bolivienda-des-alpes-aux-andes,https://cdn.helloasso.com/img/logos/bolivienda-des-alpes-aux-andes.png,https://cdn.helloasso.com/img/photos/67302.JPG,Saint-Paul-de-Varces,38760,Isère,Auvergne-Rhône-Alpes,"79, chemin du Souvenir",45.070653,5.642345,Association1901,Caritatif | Enfance | Humanitaire | Insertion | Solidarité et Action Sociale,,3,Donation,1445724000,1705575549,110,,boliviendalpandes@gmail.com,0476729466
402391,OGEC de don bosco,école et collège Don Bosco Gières,/associations/ogec-de-don-bosco,https://cdn.helloasso.com/img/logos/croppedimage-e4e950910312467ab5f7543a61f03181.png,https://cdn.helloasso.com/img/photos/croppedimage-75a113614aaa4e9eab011f94ca7a10c5.jpg,Gières,38610,Isère,Auvergne-Rhône-Alpes,19 Rue de la Plaine,45.184095,5.788768,Association1901,Education | Formation,,4,"Event, Shop",1684274400,1750628929,110,,administrateur@don-bosco-gieres.com,0476894259
152380,Association Bodynergy,"L’association Bodynergy propose une pratique corporelle nouvelle en France : le BODYART permettant un bien-être au quotidien  : renforcement des muscles profonds, streching de l'ensemble du corps...Entraînement fonctionnel et aide pour le mal de dos ! Le tout dans la bonne humeur !",/associations/association-bodynergy,https://cdn.helloasso.com/img/logos/bodynergy2-664bba9680874140911fe5b675f10373.jpg,https://cdn.helloasso.com/img/photos/croppedimage-7ca9057c52264b768674226f4a9777b9.png,Gières,38610,Isère,Auvergne-Rhône-Alpes,1 Allée des Lilas,45.178734,5.780823,Association1901,Santé,,1,Membership,1560117600,1768467829,110,,mchbruneau@gmail.com,0766016458
51258,Fonds de dotation Clinatec,"Le Fonds Clinatec collabore avec les équipes du CEA, du CHU et de l’Université de Grenoble pour concevoir des dispositifs médicaux comme alternatives aux médicaments pour les personnes souffrant de handicaps ou de maladies neurologiques telles que la maladie de Parkinson, d’Alzheimer ou l’épilepsie.",/associations/fonds-de-dotation-clinatec,https://cdn.helloasso.com/img/logos/croppedimage-af5ef1c56a1342fe9742152575fb35c6.png,https://cdn.helloasso.com/img/photos/croppedimage-3cf4978e463b417e9114a5686161ad32.png,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,17 rue des martyrs,45.203942,5.7029,FondDotation,Handicap | Recherche | Sciences | Santé,,1,Donation,1467583200,1770330293,110,OHME,laurent.herault@fonds-clinatec.fr,0438784300
596070,MAMASRUN,"MamasRun, c’est l’aventure de deux femmes, deux mamans, deux maîtresses d’école d'Isère. Ensemble, nous nous lançons dans un défi unique : participer à la Sénégazelle, une course solidaire 100% féminine au Sénégal. La mission? : courir pour apporter les fournitures scolaires aux enfants Sénégalais.",/associations/mamasrun,https://cdn.helloasso.com/img/logos/croppedimage-914f77a2bba249f59b87a875eff9191d.png,https://cdn.helloasso.com/img/photos/croppedimage-3292b0bdc6834ef6bc4a6462f4925dc6.png,Four,38080,Isère,Auvergne-Rhône-Alpes,1 Chemin des Ecoteys,45.587295,5.196737,Association1901Rig,Solidarité et Action Sociale | Caritatif | Enfance | Humanitaire,,1,Donation,1749679200,1770207484,110,,mamasrun38@gmail.com,
507933,Union d'Associations Seyssinoises,L'UAS est une association de loi 1901 implantée dans la commune de Seyssins. Son rôle est d'organiser des festivités communales et associatives en collaboration avec la Mairie et d'apporter une aide aux associations de Seyssins adhérentes,/associations/union-d-associations-seyssinoises,https://cdn.helloasso.com/img/logos/croppedimage-99f6829813024f239077c5fdab1d9f40.png,https://cdn.helloasso.com/img/photos/croppedimage-d206118fba374c17979336bd25e88056.png,Seyssins,38180,Isère,Auvergne-Rhône-Alpes,8 Rue Joseph Moutin,45.15643,5.690154,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,Shop,1716415200,1750266024,110,,uasseyssins@free.fr,0686273351
539811,Le Masque Productions,"Cette association a pour objet la création, la diffusion et la promotion de créations artistiques dans les domaines suivants : spectacle vivant, audiovisuel et autres formes artistiques et scéniques. ",/associations/le-masque-productions,https://cdn.helloasso.com/img/logos/croppedimage-a0f5de34ab1f402da20e91e7a7b0923d.png,https://cdn.helloasso.com/img/photos/croppedimage-864f8895baa243869ceb9db15ea9667f.png,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,15 Rue Lieutenant Chabal,45.171051,5.72166,Association1901,Arts | Culture | Arts et Culture,,1,Event,1728424800,1751212486,110,,lemasquevoicestudio@gmail.com,0780962098
253454,Radio New's FM,"Radio New’s FM, 101.2 diffuse depuis 30 ans et te propose des émissions, de la musique urbaine et des informations générales. Attachée à sa liberté de parole, elle se revendique également ""citoyenne"" par son rôle social de média, et solidaire par son lien à la société civile dont elle est issue.",/associations/radio-new-s-fm,https://cdn.helloasso.com/img/logos/croppedimage-14a7cbb6856045ab8d5dab26d155d7ab.png,https://cdn.helloasso.com/img/photos/croppedimage-243788de93664908bda13fd25a254d04.png,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,3 Rue Moyrand,45.180437,5.740711,Association1901Rig,Arts | Culture | Radio | Musique,,4,"Shop, Donation, Membership",1616626800,1749060620,110,,contact@radio-newsfm.com,0476260168
241899,Voyageons avec Mina,L'association Voyageons avec Mina à pour objectif de développer des projets en liens avec le handicap.  ,/associations/voyageons-avec-mina,https://cdn.helloasso.com/img/logos/voyageons avec mina-89747a8f004641468806e36569adf8f4.png,https://cdn.helloasso.com/img/photos/croppedimage-a9cf56e9fa754e35b30b3783213c7b9f.png,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,1 Rue Victor Lastella,45.184258,5.705546,Association1901,Handicap | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, PaymentForm",1611010800,1747803446,110,,voyageonsavecmina@gmail.com,0764353094
228880,Association Autisme Asperger A Fleur De Peau,"Notre association est basée en Isère, elle a pour but l'inclusion et la sensibilisation pour les enfants Autistes sans déficience intellectuelle, Asperger, Haut-Potentiel , DYS et TDAH. Elle propose également un accompagnement pour les aidants et des formations sur la douleur.",/associations/association-autisme-asperger-a-fleur-de-peau,https://cdn.helloasso.com/img/logos/association autisme asperger a fleur de peau-80b7a942dc9e467591360e4c1df4ebc7.png,https://cdn.helloasso.com/img/photos/118263023 3351321928246974 6309425326975758513 n-365fc8d929bb448196f3b3142a5ea01b.png,Fontaine,38600,Isère,Auvergne-Rhône-Alpes,96 Rue Charles Michels,45.19383,5.68441,Association1901Rig,Autisme | Enfance | Formation | Humanitaire | Solidarité | Solidarité et Action Sociale,Don,5,"Donation, PaymentForm",1604962800,1739768291,110,,afleurdepeau@protonmail.com,
