objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
312741,Association des Parents d'Enfants Inadaptés de la Vallée de l'Orne,"L’APEI Vallée de l’Orne accueille des personnes en situation de handicap et se donne pour mission de favoriser leur épanouissement et si possible, leur intégration dans la vie normale, ainsi que l’étude et la défense, au point de vue matériel et moral, des intérêts généraux des familles adhérentes.",/associations/association-des-parents-d-enfants-inadaptes-de-la-vallee-de-l-orne,https://cdn.helloasso.com/img/logos/croppedimage-feea890263dc4653bfdc301cdc3a062c.png,https://cdn.helloasso.com/img/photos/croppedimage-7b5261485d1242ce9c80653e47f8e4b2.png,Amnéville,57360,Moselle,Grand Est,5 Rue du Marechal Molitor,49.25424,6.131164,Association1901,Handicap | Humanitaire | Solidarité | Solidarité et Action Sociale,,4,"Donation, Membership",1647903600,1766578408,110,,yvon.mezzetta@apeivo.fr,0387670667
195188,Rotaract Club de Moselle-Est,Le Rotaract est la contraction des mots Rotary et Action. Les membres du Rotary et du Rotaract travaillent main dans la main partout dans le monde pour monter des actions caritatives.  Le Rotaract Moselle-Est est basé à Sarreguemines et compte une dizaine de membres.,/associations/rotaract-club-de-moselle-est,https://cdn.helloasso.com/img/logos/croppedimage-e8f854e637d3409e80b0bc7fbd70f635.png,https://cdn.helloasso.com/img/photos/croppedimage-634b5136a8254a98bae902f32f498511.png,Sarreguemines,57200,Moselle,Grand Est,3 Rue de France,49.111108,7.064536,Association1901,Caritatif | Humanitaire | Spiritualité,,1,Donation,1583190000,1749844494,110,,rotaract.moselle-est@rotaract-france.org,
285417,Compagnie Cordialement,"Compagnie de théâtre, écritures contemporaines et émergentes. Ateliers au Ban Sain Martin, pour partager notre passion du théâtre et éveiller les corps et esprits.",/associations/compagnie-cordialement,https://cdn.helloasso.com/img/logos/croppedimage-3d3460602aea402187afeb3f4c6ca0d2.png,https://cdn.helloasso.com/img/photos/croppedimage-5dcc8c72a9aa430b9c53296ba56584b4.png,Le Ban Saint-Martin,57050,Moselle,Grand Est,60 Route de Plappeville,49.127678,6.151879,Association1901,Arts | Culture | Théâtre | Arts et Culture,,2,"Donation, Membership",1633298400,1757962894,110,,compagnie.cordialement@gmail.com,0663093253
569952,INSTITUT DU PATRIMOINE FRANCE ASIE (IPFA),"Le Fonds de dotation ''Institut du Patrimoine France Asie'' a pour objet de soutenir et promouvoir en France et dans le monde la sauvegarde, la protection, la restauration et la valorisation du patrimoine culturel matériel et immatériel en partage entre la France et l'Asie.",/associations/institut-du-patrimoine-france-asie-ipfa,https://cdn.helloasso.com/img/logos/croppedimage-3d003eff626f4381b394fed9d710c4c8.png,https://cdn.helloasso.com/img/photos/croppedimage-6f80b37af850401aba05c176ee290b12.png,Juvelize,57630,Moselle,Grand Est,32 Rue Principale,48.763856,6.650466,FondDotation,Patrimoine | Culture,,1,Donation,1739314800,1750557016,110,,yvon.velot@outlook.com,
483543,Ecole L'excellence,"Notre école privée L’Excellence est née en août 2016. Elle est reconnue par l’Éducation Nationale, mais reste pour le moment une école privée hors-contrat. Elle ne reçoit aucune subvention de l’État et s’autogère grâce aux frais de scolarité ainsi qu’aux dons. ",/associations/ecole-l-excellence,https://cdn.helloasso.com/img/logos/croppedimage-6b684f6c604243c68178ad833d500860.png,https://cdn.helloasso.com/img/photos/croppedimage-bb6eaa3160d4457f83eac5b2371d0a05.png,Creutzwald,57150,Moselle,Grand Est,102 Rue de Carling,49.203034,6.706208,Association1901Rig,Education | Formation,,1,Donation,1709852400,1774131676,110,,faycbenamar@gmail.com,0616600896
158531,Sésame - Amour et Sexualité,"Association laïque et apolitique, Sésame propose une éducation affective relationnelle et sexuelle en milieu scolaire.",/associations/sesame-amour-et-sexualite,https://cdn.helloasso.com/img/logos/sesame amour et sexualite-1594a890968c4a0d992015c7dcd58395.png,https://cdn.helloasso.com/img/photos/logo sesame 2019 essai-16c2e295ff5348148123155c084ce596.png,Bousse,57310,Moselle,Grand Est,6 Rue de Metz,49.274891,6.19781,Association1901Rig,Education | Formation,Don,1,Donation,1563746400,1766742729,110,,contact@sesame-educ.org,0695516568
157339,Une main pour un espoir ,"Une Main pour un Espoir, association d’intérêt général, œuvre au profit des enfants placés sous les services de protection de l’enfance. Leur sourire est notre combat.",/associations/une-main-pour-un-espoir,https://cdn.helloasso.com/img/logos/une main pour un espoir-96abbc5ff89d41efbe2cf47598bb40d2.jpg,https://cdn.helloasso.com/img/photos/croppedimage-78fe710a4f4848458fe6491c193509c6.png,Volstroff,57940,Moselle,Grand Est,4 Rue du Raccourci,49.310005,6.254981,Association1908Rig,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale | Santé,,1,Donation,1562709600,1773954328,110,,Unemainpourunespoir@outlook.fr,0676609691
33302,La Pédiatrie enchantée,Colorons l'hôpital des enfants !,/associations/la-pediatrie-enchantee,https://cdn.helloasso.com/img/logos/la pediatrie enchantee-54855835419c4d80977e1c2b82ae98a3.png,https://cdn.helloasso.com/img/photos/100865.jpg,Le Ban Saint-Martin,57050,Moselle,Grand Est,"1, Avenue Henri II",49.123782,6.149493,Association1908Rup,Arts | Culture | Enfance | Arts et Culture,Don,2,Donation,1427065200,1773664736,110,,secretariat.lpe57@gmail.com,0663499463
306506,Association de protection des pigeons ,"L’association de protection des pigeons a pour but de protéger et de défendre les pigeons et les tourterelles et de faire sanctionner tout types d’actes de cruauté envers eux. Également de prendre en charge,selon nos possibilités,les pigeons blessés ou vulnérables",/associations/association-de-protection-des-pigeons,https://cdn.helloasso.com/img/logos/croppedimage-c234f565f8114d9c8d02fff340d14053.png,https://cdn.helloasso.com/img/photos/croppedimage-23447e20309e4837b0e903023d3d7718.png,Gorze,57680,Moselle,Grand Est,89 rue du commerce,49.053327,6.000407,Association1901,Environnement | Animaux,,2,"Donation, Membership",1645052400,1767201271,110,OHME,protection.pigeons@outlook.fr,0641879860
282892,Association Sportive collège J M PELT,Association sportive du collège Jean-Marie Pelt (57) ,/associations/association-sportive-college-j-m-pelt,https://cdn.helloasso.com/img/logos/croppedimage-3ff27965f1ac45328f58ed3bd86e2568.png,https://cdn.helloasso.com/img/photos/croppedimage-6c875f93b8e74aaba217a49492b1cdc8.png,Hettange-Grande,57330,Moselle,Grand Est,Rue de Pederobba,49.402368,6.161492,Association1901,Sport,Don,1,Donation,1631829600,1767593210,110,,associationsportive.pelt57@yahoo.com,0612717986
390350,Rugby Club Naborien ,"Depuis 1987, année de sa création, le RCN a toujours évolué dans un esprit d’ouverture et volontariste. Fort de ses 180 licenciés, nous sommes un acteur engagé dans local et régional. Nous proposons toute forme de rugby de 7 à 77 ans et de la découvert, aux pratiques loisirs et compétitives. ",/associations/rugby-club-naborien,https://cdn.helloasso.com/img/logos/croppedimage-ec14be7f41244a6e8058e24443c36981.png,https://cdn.helloasso.com/img/photos/croppedimage-9ae9a3ec99454caaaac8462dd00104c1.png,Saint-Avold,57500,Moselle,Grand Est,15 Rue de l’Illinois,49.116088,6.711747,Association1905,Rugby | Sport,,2,"Donation, Event",1680386400,1750853566,110,,secretariat.rcn@gmail.com,0785609939
278788,SARREGUEMINES HANDBALL,"Le club de Sarreguemines Handball est une ""petite"" structure à l'esprit familiale. Nous souhaitons partager, autour du handball, toutes les valeurs du sport collectif : solidarité, entraide, combativité, goût de l'effort, etc. N'hésitez pas à nous aider ou nous rejoindre !",/associations/sarreguemines-handball,https://cdn.helloasso.com/img/logos/croppedimage-604eaab2882f459b9b6f7cf7d964b136.png,https://cdn.helloasso.com/img/photos/croppedimage-ef867991188047fda8593f6b288cb2c5.png,Sarreguemines,57200,Moselle,Grand Est,2 Rue du Maire Massing,49.109755,7.06998,Association1901,Sport | Handball | Solidarité,,1,Donation,1630274400,1759508727,110,FFHB | Sponso+,5657110@ffhandball.net,
499143,Des Étoiles pour Naïm ,Bonjour à tous   Notre association a pour objectif de venir en aide à Naïm en contribuant financièrement à l'acquisition de matériel ou de thérapies non pris en charge et extrêmement coûteux.  Nous vous remercions chaleureusement pour votre soutien ,/associations/des-etoiles-pour-naim,https://cdn.helloasso.com/img/logos/croppedimage-88dbce4e6f23420b8973c5fa5f88788e.png,https://cdn.helloasso.com/img/photos/croppedimage-921379c4fc524b838b193968ca41e510.png,Yutz,57970,Moselle,Grand Est,1 Place Alain Bernard,49.350444,6.198621,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1713391200,1754474192,110,,association.desetoilespournaim@outlook.com,0629101265
212989,UFAL57,"L'Union des FAmilles Laïques de Moselle, une association au service des citoyens et des familles !",/associations/ufal57,https://cdn.helloasso.com/img/logos/ufal57-e181978ef3cd4611badf995e069be5de.png,https://cdn.helloasso.com/img/photos/couverture ufal 57 - copie-819da82adbfa4671b2359a99fc670282.png,Metz,57000,Moselle,Grand Est,17 RUE DES TANNEURS,49.118679,6.180389,Association1908Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,Don,2,"Donation, Membership",1595023200,1774801319,110,,,
582044,Comité Départemental des Secouristes Français Croix Blanche de Moselle,"La Croix Blanche de Moselle est une association de secourisme.  Notre mission principale : porter assistance, former et sensibiliser à la prévention des risques et aux gestes qui sauvent.  ",/associations/comite-departemental-des-secouristes-francais-croix-blanche-de-moselle,https://cdn.helloasso.com/img/logos/croppedimage-0c38fb9cc92b4e99a8083c2f3977ce2f.png,https://cdn.helloasso.com/img/photos/croppedimage-947783f7a73d4fbca5cc139b0783b915.png,L’Hôpital,57490,Moselle,Grand Est,10 rue jean marie de conti,49.156826,6.746092,Association1908Rig,Caritatif | Humanitaire | Premiers secours | Solidarité et Action Sociale | Santé,,1,Donation,1743890400,,110,,president-cd@croixblanche57.org,0357850097
584945,HAIES ARBRES IMPLANTATION ENTRETIEN SAUVEGARDE,Plantations participatives de haies et vergers en Moselle.  Pour des actions concrètes et conviviales adaptées à tous les publics,/associations/haies-arbres-implantation-entretien-sauvegarde,https://cdn.helloasso.com/img/logos/croppedimage-c95b26f48ef7448aa257a761a0af740e.jpg,https://cdn.helloasso.com/img/photos/croppedimage-a474080ede8443ea97f1a0a685d23ef3.png,Lostroff,57670,Moselle,Grand Est,Rue Principale,48.859206,6.852309,Association1901Rig,Ecologie et Environnement | Environnement,,1,Donation,1745013600,1772809060,110,,assohaies@gmail.com,
120961,Bout d'essais,Studios photo & more !,/associations/bout-d-essais,https://cdn.helloasso.com/img/logos/bout d essais-98996d4c659d4e4791fa656afcc9d1dd.png,https://cdn.helloasso.com/img/photos/croppedimage-29be478855234035869f1602885536af.png,Metz,57000,Moselle,Grand Est,7 Avenue de Blida,49.126989,6.183633,Association1908Rig,Arts | Culture | Arts et Culture,,2,"Donation, PaymentForm",1544482800,1753264073,110,,contact@boutdessais.fr,0682326251
388521,BUREAU DES ÉTUDIANTS DU CAMPUS MEWO,"BDEWO, le BDE du campus Mewo. ",/associations/bureau-des-etudiants-du-campus-mewo,https://cdn.helloasso.com/img/logos/croppedimage-97a8608c4e8d4d0ebd83984f2b9e599c.png,https://cdn.helloasso.com/img/photos/croppedimage-b542b67267af47a596b41ec062fe9e62.png,Metz,57070,Moselle,Grand Est,7 rue edouard belin,49.10414,6.222001,Association1908Rig,BDE | Étudiants | Réseaux pros et étudiants,,1,Donation,1679868000,1697728485,110,,bde@mewo-campus.fr,
290799,Les chats perchés,"Nous sommes une association dont le but est de mettre un frein à la prolifération des chats errants dans le quartier du Sablon à Metz, en stérilisant un maximum de chats, en les identifiant et en les replaçant dans leur lieu de vie d’origine. Nous aidons également à leur nourrissage et leurs soins.",/associations/les-chats-perches,https://cdn.helloasso.com/img/logos/croppedimage-e6a9cea6c3c04834a4a0f972780d94fb.png,https://cdn.helloasso.com/img/photos/croppedimage-d99505fc59fe482581c761016fdbbb53.png,Metz,57000,Moselle,Grand Est,81 Rue Kellermann,49.099945,6.174243,Association1901,Chats | Environnement | Animaux,,3,"Donation, PaymentForm, Membership",1636326000,1766508528,110,,leschatsperches57@gmail.com,0768668565
214165,BestBody Sarreguemines,Association de remise en forme et de bien être,/associations/bestbody-sarreguemines,https://cdn.helloasso.com/img/logos/bestbody sarreguemines-feb7af1fe799455e9124e314b51e3871.jpg,https://cdn.helloasso.com/img/photos/croppedimage-e9ef1008c8d5456a892ce11ea96cd151.png,Sarreguemines,57200,Moselle,Grand Est,79 Rue Georges Clemenceau,49.115866,7.076827,Association1901Rup,Sport,Don-75 | Don,2,Donation,1596060000,1701423616,110,,body.shop@orange.fr,0630000998
124554,HETRE VIT VENT,Association pour la protection de l'environnement en secteur Bouzonvillois - Pays de Nied - Reconnue d'intérêt général,/associations/hetre-vit-vent,https://cdn.helloasso.com/img/logos/hetre vit vent-34c788cca2cc40f5862b9c8f095dbf1c.jpg,https://cdn.helloasso.com/img/photos/croppedimage-452142da78004874828918b69ddade9e.png,Freistroff,57320,Moselle,Grand Est,35 Rue de Metz,49.274165,6.483823,Association1908,Ecologie et Environnement | Environnement,,2,"Donation, Membership",1547938800,1756032171,110,,,
381747,Atinssa,Atinssá s’engage pour donner un nouvel élan à l’engagement citoyen en matière de transition écologique et solidaire en créant des ponts entre l’Afrique de l’Ouest et l’Europe.,/associations/atinssa,https://cdn.helloasso.com/img/logos/croppedimage-214f09c948844405ae7bd6668686b357.png,https://cdn.helloasso.com/img/photos/croppedimage-dcd39c88e5474ada9dcb7e933c34387c.png,Metz,57000,Moselle,Grand Est,rue haute seille,49.115816,6.18147,Association1908Rig,Ecologie et Environnement | Environnement | Écologie,Don,2,"Shop, Donation",1677798000,1756794469,110,,contact@atinssa.org,
103137,Les Ailes de l'Océan,"L’association agit en faveur de la protection de l'Océan en collectant les déchets sauvages sur les littoraux et fleuves, en sensibilisant le grand public, les enfants, les entreprises et les élus locaux à cette pollution. Elle œuvre au travers de 7 missions atlantiques et méditerranéennes. ",/associations/les-ailes-de-l-ocean,https://cdn.helloasso.com/img/logos/croppedimage-a29280b242eb486bbf8080f31f23c16e.png,https://cdn.helloasso.com/img/photos/croppedimage-84776f1bbcad4203a582f9713870d068.png,Tenteling,57980,Moselle,Grand Est,64 rue principale,49.120797,6.938283,Association1908Rig,Enfance | Environnement | Ecologie et Environnement,Don,5,"Donation, Membership",1532728800,1774802871,110,OHME,,
343817,EHR Hettange Grande,Le club de Hanball hettange Grande est en entente avec le club de Rodemack afin de créer l'EHR : Entente Hettange Rodemack.,/associations/ehr-hettange-grande,https://cdn.helloasso.com/img/logos/croppedimage-c58a7d5b48294933a0d8431201f07200.png,https://cdn.helloasso.com/img/photos/croppedimage-25c47fd59b0641c2a812cd39b618e411.png,Hettange-Grande,57330,Moselle,Grand Est,8 Place de la Mairie,49.407333,6.151599,Association1901Rig,Sport,,5,"Donation, PaymentForm, Event, Membership",1663192800,1751531864,110,FFHB,,
287837,Mission Vie et Famille,Nous sommes une Association Familiale Protestante de relation d’aide dans le domaine conjugal et familial. Nous sommes affiliés à la Fédération Nationale des Associations Familiales Protestantes ainsi qu'à l’Union Départementale des associations familiales de Moselle.,/associations/mission-vie-et-famille,https://cdn.helloasso.com/img/logos/croppedimage-3ddc45c15d2441c78a17df9beec6de75.png,https://cdn.helloasso.com/img/photos/croppedimage-ae5a341a9a2e48fda5883501a80860fd.png,Rolbing,57720,Moselle,Grand Est,10 Rue de l’Eglise,49.174289,7.439871,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,4,"Event, PaymentForm, Donation",1634594400,1736938933,110,,webmaster@missionvietfamille.com,0609311319
582068,Edu'Gazelles,"Edu'Gazelles est une association fondée par Christel ILLY, Camille HAUDRY et Carole WELTZ, 3 amies unies dans une action sportive et solidaire. Notre mission est de collecter et d'acheminer des fournitures scolaires aux écoliers sénégalais. ",/associations/edu-gazelles,https://cdn.helloasso.com/img/logos/croppedimage-1cdcdbb88f5b455e904b6df5cf249c1f.png,https://cdn.helloasso.com/img/photos/croppedimage-0039364ce12a4be2aeba01f3b3ca9da2.png,Léning,57670,Moselle,Grand Est,3 Rue de l'Albe,48.955733,6.814286,Association1908Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1743890400,1757580430,110,,edugazelles@gmail.com,
