objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
393604,Le Chant des Loups,"Association loi 1901 basée à Poitiers, spécialisée dans la création de spectacles. Créations actuellement en cours :  - ""Une heure avant la mort de mon frère"", une pièce de Daniel Keene (automne 2023)  - ""Pilou & Luciole, et la magie élémentaire"", comédie musicale de Eloïse Marchais (Hiver 2024)",/associations/le-chant-des-loups,https://cdn.helloasso.com/img/logos/croppedimage-1657b1d2149945c9bdb171f8af5da5e8.jpg,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,66 Rue du Fbg de la Cueille Mirebalaise,46.595221,0.332194,Association1901Rig,Arts | Comédie musicale | Culture | Arts et Culture,Don,0,,1681336800,1733234852,60,,cie.lechantdesloups@gmail.com,0663602721
62640,Karma Teksoum Tcheuling,Centre d'études et de méditation bouddhiques,/associations/karma-teksoum-tcheuling,https://cdn.helloasso.com/img/logos/dhagpo-poitiers-d8dbb57ea9fb4936b79bfffb0307ac0f.png,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,11 Rue Rabelais,46.578565,0.340728,Association1901,Humanitaire | Méditation | Solidarité | Bien-être,,0,,1494194400,1729987468,60,,poitiers@dhagpo.org,0549213982
469465,ASSOCIATION ENSEMBLE POUR LEO,,/associations/association-ensemble-pour-leo,https://cdn.helloasso.com/img/logos/croppedimage-00d8ec684f0f4bdf9640dbfeef59e203.png,,Châtellerault,86100,Vienne,Nouvelle-Aquitaine,Rue Arthur Young,46.805256,0.559468,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1706223600,1710829499,60,,ecolemanu.pro@gmail.com,0617139747
149359,LES GLOBE TROTTEUSES,1 RAID + 3 GLOBE TROTTEUSES + 1 ASSOCIATION = 100% DEFI                                            ,/associations/les-globe-trotteuses,https://cdn.helloasso.com/img/logos/croppedimage-ffb7567168da4651afd6dc591aadbbeb.png,,Vouneuil-sur-Vienne,86210,Vienne,Nouvelle-Aquitaine,5 Rue du Haut Villiers,46.715622,0.556537,Association1901,Sport,Octobre-rose,0,,1558821600,1697899802,60,,lesglobetrotteuses19@gmail.com,0683133813
102581,Moto Verte du Val de Vienne,Association Loi 1901 de motards enduristes,/associations/moto-verte-du-val-de-vienne,https://cdn.helloasso.com/img/logos/moto verte du val de vienne-02d2200c63834840b0695c077edcd614.jpg,,Availles-Limouzine,86460,Vienne,Nouvelle-Aquitaine,Les séraillères,46.140918,0.659955,Association1901,Sport,,0,,1531519200,1697564445,60,,motoverteduvaldevienne@gmail.com,
346722,ADECL,,/associations/adecl,,https://cdn.helloasso.com/img/photos/croppedimage-e7b8aba2b9af4331ad12b9990915b45a.png,Lussac-les-Châteaux,86320,Vienne,Nouvelle-Aquitaine,Lussac-les-Châteaux,46.398797,0.733249,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1664402400,1688385971,60,,direction@adecl.fr,0771016064
376999,Shakti LCM,"Le but de Shakti lcm est de promouvoir des activités de bien-être telles que des cours de yoga, des initiations à différentes techniques de relaxation, des ateliers méditation, des ateliers de cuisine ...",/associations/shakti-lcm,https://cdn.helloasso.com/img/logos/croppedimage-f586e8abbee4471f9afb0065fce027eb.png,,La Chapelle-Moulière,86210,Vienne,Nouvelle-Aquitaine,19 Route de Bellefonds,46.648756,0.568179,Association1901,Bien-être | Cuisine | Humanitaire | Méditation | Solidarité | Yoga,,0,,1676329200,1681123648,60,,shaktilcm@gmail.com,0619343148
233527,CRF UL Poitiers secourisme,,/associations/crf-ul-poitiers-secourisme,https://cdn.helloasso.com/img/logos/crf ul poitiers secourisme-af99960e60254218842222230e75e7ef.jpg,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,9 rue Lavoisier,46.577315,0.374262,Association1901Rup,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1606863600,1678899839,60,,melanie.lombard@croix-rouge.fr,0671848921
348256,les trotteurs du Pinail,"Association de coureurs à pied située à Bonneuil-Matours. Elle s’adresse à tous, quelque soit leur niveau, dans l’optique d’apporter à chacun le plaisir et le partage humain dans le cadre de la course à pied pour le loisir ou la compétition.",/associations/les-trotteurs-du-pinail,https://cdn.helloasso.com/img/logos/croppedimage-58b36188c0f44f6f91aa1497a111fba8.png,,Bonneuil-Matours,86210,Vienne,Nouvelle-Aquitaine,rue du 8 mai 45,46.68115,0.572465,Association1901,Footing | Sport,,0,,1664924400,1674924444,60,,lestrotteursdupinail@gmail.com,
346791,UJA de Poitiers,"L’UJA de Poitiers est une association à vocation syndicale dont l’objectif réside en la défense des intérêts de la profession d’avocat, notamment ceux des plus jeunes d’entre eux inscrits au Barreau de Poitiers.",/associations/uja-de-poitiers,https://cdn.helloasso.com/img/logos/croppedimage-9ce56ed6e6ea4d53a30f6cc749982581.png,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,4 Bd du Marechal de Lattre de Tassigny,46.585409,0.350549,Association1901,Syndicats | Étudiants | Réseaux pros et étudiants,,0,,1664406000,1672734665,60,,ujapoitiers@gmail.com,0613858750
300432,Association Ange é là,"Depuis la création de notre association en 2010, nous sommes intervenus dans différents pays (Afghanistan, Inde, Guatemala, Maroc, France) pour apporter une aide financière ou matérielle à des personnes dans le besoin. Et nous comptons poursuivre nos actions malgré le contexte sanitaire difficile.",/associations/association-ange-e-la,https://cdn.helloasso.com/img/logos/croppedimage-9094faed8cba4a499a2ea76dbcfb6a39.png,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,30 Allée de la Vervoliere,46.573796,0.381389,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire,,0,,1642028400,1670585310,60,,maxime.brandy@gmail.com,0671250352
227284,Assistance et secours aux animaux ,"L'association Assistance et Secours aux Animaux est une association de Loi 1901 à but non lucratif. Notre association est un refuge pour chiens, chats et NAc abandonnés. ",/associations/assistance-et-secours-aux-animaux,https://cdn.helloasso.com/img/logos/assistance et secours aux animaux-d8a417cbefaa4e82b22dcc2adf007b58.jpg,,Châtellerault,86100,Vienne,Nouvelle-Aquitaine,1 Rue Charles Darwin,46.839149,0.528409,Association1901Rig,Animaux | Chats | Chiens | Environnement,Sudouest,0,,1604185200,1663608030,60,,spa.chatellerault@gmail.com,0549216111
273328,Scouts Entente,"Association poitevine de scoutisme, Scouts Entente accueille des jeunes de 8 à 17 ans. Dans l’esprit impulsé par Baden Powell, nous cherchons à les éveiller à la vie dans la nature, au sens du concret et de Dieu, à la citoyenneté ainsi qu'au service.",/associations/scouts-entente,https://cdn.helloasso.com/img/logos/croppedimage-4c9419bdf469461383464eb718eac9db.png,,Vouillé,86190,Vienne,Nouvelle-Aquitaine,1 Rue de la Galmandrie,46.638772,0.165003,Association1901,Formation | Education,,0,,1625612400,1659456896,60,,contact@scouts-entente.org,0695978513
305380,LIONS  CLUB POITIERS  ALIENOR D'AQUITAINE,,/associations/lions-club-poitiers-alienor-d-aquitaine,,https://cdn.helloasso.com/img/photos/croppedimage-d9a73de4d0894e40a891e68dfde1c6c6.png,Migné-Auxances,86440,Vienne,Nouvelle-Aquitaine,42 Rue de Saumur,46.631541,0.302679,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1644534000,1655999345,60,,michel.deraed@wanadoo.fr,0613400407
124896,Rotaract club de Poitiers,Le Rotaract Club de Poitiers est une association à but non lucratif qui regroupe des jeunes de plus de 18 ans autour de projets caritatifs et bénévoles,/associations/rotaract-club-de-poitiers,https://cdn.helloasso.com/img/logos/croppedimage-7f99757e78524d81889705378750d2ec.png,,Vouillé,86190,Vienne,Nouvelle-Aquitaine,40 Rue des Coteaux,46.636719,0.198986,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1548111600,1647602422,60,,,
298721,ENSI Pachamama,"EnsiPachamama est une association crée par des étudiant(e)s de l'école d'ingénieure ENSI Poitiers, ayant pour but d'aider un orphelinat à Madagascar. Retrouvez toutes les infos sur notre association et notre Projet sur notre site et notre instagram : ensipachamama. ",/associations/ensi-pachamama,https://cdn.helloasso.com/img/logos/croppedimage-9b3d665572a14533a816b4c841ec02f7.png,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,1 Rue Marcel Dore,46.567824,0.385437,Association1901,Caritatif | Humanitaire | Étudiants | Solidarité et Action Sociale,,0,,1640732400,1646297453,60,,ensipoitiers.pachamama@gmail.com,
194855,SED86 Un sourire pour tous,,/associations/sed86-un-sourire-pour-tous,https://cdn.helloasso.com/img/logos/sed86 un sourire pour tous-58d8b6d799134e61af310596f46bd9ef.jpg,,Ingrandes,86220,Vienne,Nouvelle-Aquitaine,3 les thenots ,46.827634,0.615381,Association1901Rup,Solidarité et Action Sociale,,0,,1583017200,1639850717,60,,,
286822,Dynamic'Europe Vienne,Promouvoir l'appartenance européenne dans la communauté de commune du loudunais dans une approche concrète dans le but de développer la citoyenneté européenne et une conscience européenne  ; établir des relations avec les pays de l'UE et mettre en place des réseaux d'échanges.,/associations/dynamic-europe-vienne,https://cdn.helloasso.com/img/logos/croppedimage-057a6e907bb240eaab54ea960803b5f5.png,,Loudun,86200,Vienne,Nouvelle-Aquitaine,30 Rue de la Porte Saint-Nicolas,47.012228,0.078388,Association1901,Arts | Culture | Education,,0,,1634079600,1638705088,60,,matthmic@yahoo.fr,0678980507
113295,TECHNOGRAMMA,"La Vienne dynamique, depuis 2013. Musique sans frontière.",/associations/technogramma,https://cdn.helloasso.com/img/logos/croppedimage-9756fca91f8d4fc6aeeed86cf27213a3.png,,Mignaloux-Beauvoir,86550,Vienne,Nouvelle-Aquitaine,"10, rue des Genêts",46.544747,0.409648,Association1901,Arts | Culture | Musique,,0,,1536102000,1632444165,60,,technogrammapoitiers@gmail.com,0629405332
186985,Union Nationale des Combattants de Poitiers,"L’UNC accueille toutes les génération sans distinction d’opinion, de race ou de religion.",/associations/union-nationale-des-combattants-de-poitiers,https://cdn.helloasso.com/img/logos/croppedimage-427f71af782f43e988ba6d81d1f0d7bc.png,,Migné-Auxances,86440,Vienne,Nouvelle-Aquitaine,52 Rue de la Longerolle,46.633573,0.341739,Association1901Rup,Humanitaire | Religion | Solidarité | Solidarité et Action Sociale,,0,,1579042800,1627746596,60,,UNC.poitiers@gmail.com,0683125136
229501,RAID AMG,,/associations/raid-amg,https://cdn.helloasso.com/img/logos/raid amg-12918ec34d5b4cfbbca80bf03e908a94.png,,Jardres,86800,Vienne,Nouvelle-Aquitaine,17 Rue de Servouze,46.568539,0.588172,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1605222000,1624533763,60,,raidamg@outlook.fr,0635453985
237235,APE des Ecoles Jean Mermoz,,/associations/ape-des-ecoles-jean-mermoz,https://cdn.helloasso.com/img/logos/ape des ecoles jean mermoz-db580940fa344aafa828412d5e932f49.jpg,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,8 Rue de Larnay,46.589604,0.32194,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1609196400,1622127585,60,,fcpe.mermoz.poitiers@gmail.com,
234118,amicale pompiers LATILLE,Amicale des Sapeurs-Pompiers de LATILLE,/associations/amicale-pompiers-latille,https://cdn.helloasso.com/img/logos/amicale pompiers latille-16215c91ba5f42e2a5ee7429b80d783a.png,,Latillé,86190,Vienne,Nouvelle-Aquitaine,6 Avenue du 8 Mai 1945,46.618383,0.074855,Association1901,Humanitaire | Protection civile | Solidarité | Réseaux pros et étudiants | Solidarité et Action Sociale,Sapeurs-pompiers,0,,1607122800,1612189429,60,,amicalesplatille@outlook.fr,0625743936
225351,Les sens des livres,"Notre association « Les sens des livres » souhaite promouvoir les livres ou tout objet culturel et susciter le dialogue autour d’eux. Pour cela, depuis l’automne 2012, nous organisons des rencontres avec les auteurs, dans la région de Poitiers.",/associations/les-sens-des-livres,https://cdn.helloasso.com/img/logos/les sens des livres-0ef68049af824bee933aab653ff1316a.png,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,64 Rue de la Cathédrale,46.582092,0.344697,Association1901,Culture | Religion | Arts et Culture | Spiritualité,,0,,1602889200,1602947312,60,,,
193206,DJCE Poitiers,,/associations/djce-poitiers,https://cdn.helloasso.com/img/logos/djce poitiers-77790d1a2b0543d4921f682f3e4b2941.jpg,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,43 Place Charles de Gaulle,46.583645,0.343628,Association1901,Education | Formation,,0,,1582066800,1583915007,60,,djcepoitiers.30ans@gmail.com,
183005,COMITE DES FÊTES DE CHASSENEUIL DU POITOU,Note but : organiser des manifestations festives et proposer des spectacles tout au long de l'année,/associations/comite-des-fetes-de-chasseneuil-du-poitou,https://cdn.helloasso.com/img/logos/comite des fetes de chasseneuil du poitou-c1f3b156da544704bec0ba7b9680ecfd.jpg,,Chasseneuil-du-Poitou,86360,Vienne,Nouvelle-Aquitaine,Mairie - Rue du 11 Novembre,46.650606,0.374428,Association1901,Arts | Culture | Fête | Arts et Culture,,0,,1576364400,1583677197,60,,comitedesfetes-chasseneuil@hotmail.fr,0615422206
175597,SEF,Le commencement de Sortir En France,/associations/sef,https://cdn.helloasso.com/img/logos/sef-ec0aa8bf3d8b47eb8874f456713e9d56.png,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,38 ter Chemin du Parc a Fourrages,46.576113,0.36167,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1573686000,1579387449,60,,,
175938,ENSI'Projet Solidaire,ENSI'Projet Solidaire œuvre pour l'amélioration de la vie des enfants Haïtiens vivant en difficulté,/associations/ensi-projet-solidaire,https://cdn.helloasso.com/img/logos/ensi projet solidaire-0ffa2275f5614da4b858cbd95e4ac6be.jpg,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,1 Rue Marcel Dore,46.567824,0.385437,Association1901,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,,0,,1573858800,1576876388,60,,francois.aurelien09@gmail.com,0760798849
167588,ONG Globe Santé,,/associations/ong-globe-sante,https://cdn.helloasso.com/img/logos/ong globe sante-be58c7606c1844d6b41859b33810f393.png,,Savigny-Lévescault,86800,Vienne,Nouvelle-Aquitaine,244 Rue de la Touche,46.532329,0.473939,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1569106800,1573328903,60,,,
126332,Festival du Quart de Siècle,"Festival de musique et d'arts divers à portée éco-citoyenne, à Montpellier (34), du 27 au 29 septembre 2019",/associations/festival-du-quart-de-siecle,https://cdn.helloasso.com/img/logos/festival du quart de siecle-280dfce1609f4918974f2951200f3ef8.png,,Iteuil,86240,Vienne,Nouvelle-Aquitaine,46 Rue du Château d'Eau,46.49871,0.313938,Association1901,Arts | Culture | Musique | Arts et Culture,Sudouest,0,,1549234800,1569693110,60,,festivalduquartdesiecle@gmail.com,0628475410
93255,La Gibbeuse,"les mains dans la terre, la tête dans la lune",/associations/la-gibbeuse,https://cdn.helloasso.com/img/logos/la-gibbeuse-f8cf19cf39924b33941b725badaf15dc.png,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,84 rue de la Mérigotte,46.564688,0.330451,Association1901,Ecologie et Environnement,,0,,1521241200,1566845568,60,,,
103258,Collectif de la Tour,Le Collectif de la Tour oeuvre à la découverte et à la préservation du patrimoine local de la ville de Loudun.,/associations/collectif-de-la-tour,https://cdn.helloasso.com/img/logos/collectif-de-la-tour-14ba9f24fbf041a9abcbc3df6a624378.jpg,,Loudun,86200,Vienne,Nouvelle-Aquitaine,30 rue Porte Saint Nicolas,47.012228,0.078388,Association1901,Patrimoine,,0,,1533078000,1543138485,60,,matthmic@yahoo.fr,0678980507
102258,Black Snail Prod,"Réalisation de clips, courts-métrages, web séries et captations vidéos. Formations audiovisuelles.",/associations/black-snail-prod,https://cdn.helloasso.com/img/logos/black-snail-prod-5bad60b00cd14c198325bc4112a13f5e.jpg,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,"42 rue d'aHarcourt, Appt 4",46.5833,0.3333,Association1901Rig,Arts | Cinéma | Culture | Formation | Informatique | Arts et Culture,,0,,1531090800,1538680019,60,,blacksnailprod@outlook.fr,
58023,Centre de Ressources pour les Groupements d'Employeurs,Appuyer l'émergence et le développement des Groupements d'Employeurs sur le territoire national,/associations/centre-de-ressources-pour-les-groupements-d-employeurs,https://cdn.helloasso.com/img/logos/centre-de-ressources-pour-les-groupements-d-employeurs.jpg,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,37 rue Carnot,46.578537,0.337916,Association1901,,,0,,1485817200,1524758609,60,,contact@crge.com,0549882557
60624,LASO TULIPA,Tulipa est une association loi 1901 visant à lutter contre les maladies chroniques et plus particulièrement le cancer.,/associations/laso-tulipa,https://cdn.helloasso.com/img/logos/laso-tulipa-7ba001c1b2a1449babd3cc442098f669.png,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,11 rue des jardins,46.577058,0.319537,Association1901,Santé,,0,,1489964400,1507239289,60,,,
54739,Les stapsiens en 4L,Association pour la participation au 4L Trophy 2017 ! ,/associations/les-stapsiens-en-4l,https://cdn.helloasso.com/img/logos/les-stapsiens-en-4l.png,,Châtellerault,86100,Vienne,Nouvelle-Aquitaine,54 route de Loudun,46.821808,0.512533,Association1901,Caritatif | Humanitaire | Sport automobile | Sport,,0,,1476831600,1486138828,60,,stapsiens4l@gmail.com,0629920808
98267,Comité de jumelage P.IN.A.I.L,"Promouvoir le jumelage de la commune de Bonneuil-Matours avec des villes étrangères, développer des relations amicales et des échanges culturels, touristiques, sportifs, économiques et sociaux entre les villes jumelées",/associations/comite-de-jumelage-p-in-a-i-l,https://cdn.helloasso.com/img/logos/comite-de-jumelage-p-in-a-i-l-eb7f9804e76e4f92ae549117d7d34df5.jpg,,Bonneuil-Matours,86210,Vienne,Nouvelle-Aquitaine,"4, rue du 8 mai",46.68137,0.571012,Association1901,Culture | Education,,0,,1526425200,,60,,pinail@free.fr,0627872463
72532,Avitogo,Association de Volontariat International Togo ,/associations/avitogo,https://cdn.helloasso.com/img/logos/avitogo-9f8e742717ba4e61b8337ee11ddd4ba2.jpg,,Thurageau,86110,Vienne,Nouvelle-Aquitaine,4ltd les cosses de magnou 86110 thurageau,46.764703,0.24208,Association1901Rig,Solidarité et Action Sociale,,0,,1512774000,,60,,contact@avitogo.org,0033631242253
72116,Secours populaire de la Vienne,"Le Secours populaire lutte contre la pauvreté et l'exclusion en France et dans le monde, avec le soutien de personnes de toutes opinions, conditions et origines.",/associations/secours-populaire-de-la-vienne,https://cdn.helloasso.com/img/logos/secours-populaire-logo-ha.png,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,6 bis rue de Bourgogne,46.585885,0.360041,Association1901Rup,Solidarité et Action Sociale,,0,,1512082800,,60,,,05 49 47 85 92
