objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
317460,Fréquence Drone,"Notre Web-Radio, Fréquence Drone, propose des débats, des interviews, des reportages, de l'actualité sur l'ensemble des activités des différentes filières drones et permet une information objective des technologies, ainsi que des développements professionnels possibles.",/associations/frequence-drone,https://cdn.helloasso.com/img/logos/croppedimage-82d2934736b1400fb8ada7c000b74368.png,https://cdn.helloasso.com/img/photos/croppedimage-6e1663cfe0ff475aa56ead23f8843d02.png,Lacroix-Barrez,12600,Aveyron,Occitanie,2 Route des Capilles,44.776023,2.63472,Association1901,Arts | Culture | Informatique | Professionnels | Radio | Technologie | Arts et Culture,,2,"Donation, Membership",1650232800,1750104649,110,,contact@frequence-drone.fr,0611800055
264237,LE VALADIER,"L'association « LE VALADIER » est crée le 20 avril 2019 pour sauvegarde de la mémoire du ""VALADIER"", faire revivre les années de la Discothèque ""LE VALADIER"", tisser des liens entre membres d'intergénérations ayant connu les années folles de la Discothèque ""LE VALADIER"" et refaire des soirées.",/associations/le-valadier,https://cdn.helloasso.com/img/logos/croppedimage-fa4875df6fb648b3a809559d502b876c.png,https://cdn.helloasso.com/img/photos/croppedimage-cb0ae3abab83437cb59a620733d19a51.jpg,Rodez,12000,Aveyron,Occitanie,6 Avenue Jean Monnet,44.357257,2.5592,Association1901,Patrimoine,,1,Donation,1621807200,1758311594,110,,levaladier@free.fr,0613238961
255508,APEL de Baraqueville,Association de parents d'élèves de l'ensemble scolaire Notre Dame de Baraqueville.,/associations/apel-de-baraqueville,https://cdn.helloasso.com/img/logos/croppedimage-598da826aa494fa3a0a33410e1f4c77e.png,https://cdn.helloasso.com/img/photos/croppedimage-b9616e5026744d328de61b9210162d29.png,Baraqueville,12160,Aveyron,Occitanie,113 Rue du Stade,44.274873,2.431992,Association1901,Parents d'élèves | Education,,2,"PaymentForm, Donation",1617919200,1762450691,110,,apel.notredame.baraqueville@gmail.com,
247340,AFFIRMEE,"Service de proximité, d'écoute, d'accompagnement personnalisé et d'insertion, dédié aux jeunes filles et femmes qui ont besoin de se retrouver avec elles-mêmes, de reprendre confiance en elles, se reconstruire, s'assumer, s'affirmer ...",/associations/affirmee,https://cdn.helloasso.com/img/logos/croppedimage-3d55f2c133824fc4a4661b8573079fd7.png,https://cdn.helloasso.com/img/photos/croppedimage-f6623a50ab1a45bb958c4822da99b0a5.png,Capdenac-Gare,12700,Aveyron,Occitanie,"Résidence Capèle, 68 Avenue Albert Thomas ",44.569492,2.078224,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,Don,2,"Shop, Donation",1613602800,1767705455,110,,asso.affirmee@gmail.com,0606425775
178179,ADEBA,L'association ADEBA a été créée pour défendre et sauvegarder le patrimoine environnemental du bassin de Decazeville et de ses alentours,/associations/adeba,https://cdn.helloasso.com/img/logos/adeba-2200eba83e1b4560afa24bf81e27deab.png,https://cdn.helloasso.com/img/photos/sites solena-dcfba887474d4c64b6b646db0147b37a.jpg,Viviez,12110,Aveyron,Occitanie,ADEBA  :  Siège : Mairie de Viviez 12110 VIVIEZ      Adresse postale : Bord 12110 AUBIN,44.555926,2.220141,Association1901Rig,Environnement | Patrimoine,Don,1,Donation,1574809200,1746515480,110,,,
424534,Collectif Vélo Occitanie,"Le Collectif Vélo Occitanie a pour objet de porter une voix vélo puissante et unifiée sur les 13 départements de la Région Occitanie. Il fédère 44 associations locales pour rendre la solution vélo attractive, sûre et confortable pour tou·tes. https://collectif-velo-occitanie.fr/",/associations/collectif-velo-occitanie,https://cdn.helloasso.com/img/logos/croppedimage-87e0d1f3e5844c18842a37cd8524c50a.png,https://cdn.helloasso.com/img/photos/croppedimage-f2fe1c2a95e641699631289fd2559e25.png,Castelnau-Pégayrols,12620,Aveyron,Occitanie,Castelnau-Pégayrols,44.140262,2.942139,Association1901Rig,Environnement | Vélo | Ecologie et Environnement,,2,"Donation, Membership",1692482400,1757512918,110,,collectif.velo.occitanie@gmail.com,
198789,Centre Régional de Sauvegarde de la Faune Sauvage Caussenard,"Implanté sur la commune de Millau dans l'Aveyron, le centre de soins à pour but l'accueil, l'hébergement et le traitement des animaux sauvages blessés ou en difficulté en vu de les relâcher dans leur milieu naturel. Le CRSFSC est habilité à recueillir tout spécimen de la faune sauvage métropolitaine",/associations/centre-regional-de-sauvegarde-de-la-faune-sauvage-caussenard,https://cdn.helloasso.com/img/logos/centre regional de sauvegarde de la faune sauvage caussenard-aabbb92e83064aa89db40f0cfcfee498.jpg,https://cdn.helloasso.com/img/photos/croppedimage-ea9394595d804e3590976f99d011be76.png,Millau,12100,Aveyron,Occitanie,Impasse de la Patte d'Oie,44.11246,3.088078,Association1901Rig,Animaux | Environnement,Don,1,Donation,1585692000,1774554537,110,,crsfsc@orange.fr,0565590987
592086,TERRALUNA,"Association gérante de l'espace OSMONDE, la ressourcerie humaine, à Millau (12).  Un espace-ressource multidisciplinaire dédié à l’éveil des corps et des êtres dans leurs globalités à travers l’activité, l’expression & la créativité ",/associations/terraluna,https://cdn.helloasso.com/img/logos/croppedimage-96dea92c191f44aa99dc75e6b5c5c957.png,https://cdn.helloasso.com/img/photos/croppedimage-84ec80a5ceb9419e9ff34530a72a73f6.png,Millau,12100,Aveyron,Occitanie,13b Rue Louis Blanc,44.094541,3.074547,AssociationProprietaire,Sport,,1,Event,1747951200,1757798365,110,,osmonde@mailo.com,
502895,Amicale de l'école publique de Moyrazès,"Nous sommes l'APE de l'école publique de Moyrazès en Aveyron, bienvenue sur notre espace!",/associations/amicale-de-l-ecole-publique-de-moyrazes,https://cdn.helloasso.com/img/logos/croppedimage-be060ac5d0e347c1b091343b9c70eef7.png,https://cdn.helloasso.com/img/photos/croppedimage-774a86be613a42419a94e0f710819c8a.png,Moyrazès,12160,Aveyron,Occitanie,Avenue du Vallon,44.344504,2.438223,Association1901,Education | Formation,,1,Event,1714687200,1748626838,110,,moyrazesape@gmail.com,0621934741
315864,APEL STE MARIE PONT DE SALARS,"Petite école de 40 élèves. L'Association des parents d'Elèves organise des manifestations dans le but de financer des dépenses liées à un projet pédagogique. Voyage scolaire, livre, sorties des élèves , intervenants, ...",/associations/apel-ste-marie-pont-de-salars,https://cdn.helloasso.com/img/logos/croppedimage-724cf87e7c314ac99b0a66296ab7dec6.png,https://cdn.helloasso.com/img/photos/croppedimage-064bcf3c191c41c6871e3330a4cf5e47.png,Pont-de-Salars,12290,Aveyron,Occitanie,9 Rue des Ecoles,44.28164,2.727501,Association1901,Education | Humanitaire | Solidarité | Voyages,,1,Event,1649368800,1749827668,110,,apelstemarie12290@gmail.com,0769309878
419365,APEL du Saint-Affricain,"L’APEL regroupe des parents volontaires et bénévoles qui représentent tous les autres parents de l’école. Ils animent, organisent et proposent des projets pour le bien être des élèves. ",/associations/apel-du-saint-affricain,https://cdn.helloasso.com/img/logos/croppedimage-551a62f86e6542009ea5c0a255a22cea.png,https://cdn.helloasso.com/img/photos/croppedimage-eb8b0c6c830e4dcea0b7968f0778b486.png,Saint-Affrique,12400,Aveyron,Occitanie,23b Rue Lamartine,43.957381,2.890382,Association1901,Education | Formation,,1,Event,1689631200,1762380814,110,,apel.staffrique@apel12.fr,0682023202
574402,lusine,LUSINE soutient des artistes et des équipes de création afin de faciliter l’accès de la population locale à des formes artistiques peu représentées en milieu rural.,/associations/lusine,https://cdn.helloasso.com/img/logos/croppedimage-19ea40cbc59a400187b28d57c3c0d6a7.png,https://cdn.helloasso.com/img/photos/croppedimage-9c1a16a25451411f917a5281145aabee.jpg,Marcillac-Vallon,12330,Aveyron,Occitanie,Rue Beausoleil,44.477244,2.462403,Association1901,Arts | Culture | Arts et Culture,,1,Event,1741042800,1747984579,110,,contact@associationlusinemarcillacvallon.com,
173946,CPIE DU ROUERGUE,Le Centre Permanent d’Initiatives pour l’Environnement du Rouergue est une association menant des projets en faveur de l’environnement en concertation avec les habitants et les acteurs du territoire.,/associations/cpie-du-rouergue,https://cdn.helloasso.com/img/logos/croppedimage-1fe6e58a2319497e9a293c580fc66107.png,https://cdn.helloasso.com/img/photos/croppedimage-d1b9c1e2f96945b496181e52d325f772.jpg,Millau,12100,Aveyron,Occitanie,25 Avenue Charles de Gaulle,44.106858,3.074247,Association1901,Environnement | Ecologie et Environnement,,2,"PaymentForm, Membership",1572822000,1761816986,110,,cpie-rouergue@wanadoo.fr,0565610657
580857,SAUVEGARDE DU PATRIMOINE CULTUREL IMMATERIEL DU PAYS DE MILLAU,"Candidature à l'UNESCO ""Les savoir-faire liés à la ganterie en Pays de Millau : élevage pastoral, connaissances et transformation des matières, art de confectionner le gant"". Préserver ce patrimoine menacé, relancer une filière complète en lien direct avec les 17 objectifs du développement durable. ",/associations/sauvegarde-du-patrimoine-culturel-immateriel-du-pays-de-millau,https://cdn.helloasso.com/img/logos/croppedimage-a25fb16d3bef4202ac236db06490ea6a.png,https://cdn.helloasso.com/img/photos/croppedimage-4683be030f36493d925406abf6ce10fd.jpg,Millau,12100,Aveyron,Occitanie,"Mairie de , 17, avenue de la Republique,",44.100711,3.07787,Association1901,Patrimoine | Arts | Développement durable,,1,Membership,1743372000,1772959825,110,,ofabre@patrimoinevivantdupaysdemillau.org,
498906,Zéro Limit,"Nous sommes un groupe de sportifs amateurs, qui peut importe le niveau, veut repousser ses limites.",/associations/zero-limit,https://cdn.helloasso.com/img/logos/croppedimage-62de73d922d94f37859bd0028deee3b2.png,https://cdn.helloasso.com/img/photos/croppedimage-f9467d9a09064e0a8ea9b5b1d910db77.jpg,Auzits,12390,Aveyron,Occitanie,82 Laurial,44.494738,2.277702,Association1901Rig,Sport,Don,3,"Donation, Shop",1713391200,1747939964,110,,,
134721,Association de Promotion du Cyclisme,Club cyclisme UFOLEP : activités route et VTT ,/associations/association-de-promotion-du-cyclisme,https://cdn.helloasso.com/img/logos/croppedimage-31464b24dc4e467cb3b132af2a63f939.png,https://cdn.helloasso.com/img/photos/croppedimage-a1e8421b1d7c4cd0b2b1a1596b17fba6.png,Sainte-Radegonde,12850,Aveyron,Occitanie,9 Passage de Chanté Merle,44.337267,2.629747,Association1901,Sport | Cyclisme | VTT,,1,Event,1554760800,1746900738,110,,,
487919,Aïkido Rodez,"Étude, enseignement et pratique de l'Aïkido à Rodez dans l'Aveyron.",/associations/aikido-rodez,https://cdn.helloasso.com/img/logos/croppedimage-774c1bc0816a4d4f8b16979e1583f905.png,https://cdn.helloasso.com/img/photos/croppedimage-514e5b7039234cd18de85fc77f7e8368.png,Rodez,12000,Aveyron,Occitanie,Centre Culturel et Sportif de l'Amphithéâtre Bd du 122e Regiment d’Infanterie,44.35328,2.56814,Association1901,Sport | Aïkido | Enseignement,,2,"Event, Membership",1710716400,1729174059,110,,contact@aikidorodez.fr,0676741014
417828,Comité des fêtes Belcastel,Le comité des fêtes est une association loi 1901.  Tous les bénévoles vous accueillent dans un site classé et oeuvrent au bon déroulement des activités.  ,/associations/comite-des-fetes-belcastel,https://cdn.helloasso.com/img/logos/croppedimage-d7a6448fdf7247079ae87eec9c5fe63f.png,https://cdn.helloasso.com/img/photos/croppedimage-2c22227ef64444aa850b0dc70cbbe625.png,Belcastel,12390,Aveyron,Occitanie,Belcastel,44.397,2.331,Association1901,Arts | Culture | Fête | Arts et Culture,Comites-des-fetes,1,Event,1688853600,1753023229,110,,belcastel12390@outlook.fr,0613839281
198067,Burons des 4 frères,L'association Burons des 4 frères a pour objectif de redonner une seconde vie aux burons de l'Aubrac. Nous gérons actuellement deux burons sur l'Aubrac pour l'accueil des visiteurs ainsi que des évènements pour mettre en avant ce patrimoine unique.,/associations/burons-des-4-freres,https://cdn.helloasso.com/img/logos/croppedimage-412a64ab347245319d49e31abe777a7c.png,https://cdn.helloasso.com/img/photos/croppedimage-27fdeb8509aa44149c259ca5e657090e.jpg,Condom-d’Aubrac,12470,Aveyron,Occitanie,Buron des Enguilhens ,44.6316451345,2.9290971895,Association1901,Patrimoine,,3,"Event, PaymentForm, Membership",1585177200,1750450244,110,,burons4f@gmail.com,0631028836
542009,Les Bonnes Débroussailleuses,"Les Bonnes Débroussailleuses, asso pour débroussailler les idées reçues en milieu rural... sur les LGBTQIA+ et bien d'autres choses encore !",/associations/les-bonnes-debroussailleuses,https://cdn.helloasso.com/img/logos/croppedimage-0f1b37b1c9bd491b8d27c328b2212115.png,https://cdn.helloasso.com/img/photos/croppedimage-7fc9a856961c433f8c8106033281c4cd.png,Najac,12270,Aveyron,Occitanie,1 Rue de l'Eglise,44.217602,1.972052,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1729029600,1744872707,110,,collectiflbd@riseup.net,0647928528
336848,Rollers club sebazac ,Cours de patinage artistique sur patin a roulettes,/associations/rollers-club-sebazac,https://cdn.helloasso.com/img/logos/croppedimage-65b41b0ed6aa446b9c84fce46862c0b3.jpg,https://cdn.helloasso.com/img/photos/croppedimage-cec4695841274cd9b80431644fcdb4c1.jpg,Sébazac-Concourès,12740,Aveyron,Occitanie,Rue de l’Ecole,44.403899,2.599002,Association1901,Sport | Arts | Patinage artistique,,3,Shop,1659304800,1739359160,110,FFRS,rollersclubsebazac@gmail.com,0671641591
403851,MANGE,"MANGE! porte ce nom parce que c’est une histoire d’appétit de la vie. Manger ensemble crée du lien, c’est une façon de partager, comme dans nos propositions artistiques. MANGE! englobe différentes pratiques artistiques: théâtre, photographie, cinéma documentaire et cuisine. ",/associations/mange,https://cdn.helloasso.com/img/logos/croppedimage-609772bbd525464eb86cd7efc92cf81e.jpg,https://cdn.helloasso.com/img/photos/croppedimage-71374aaec51e448eb8dcb1ee27e18825.jpg,Mouret,12330,Aveyron,Occitanie,42 Rue des Devezes,44.492152,2.50159,Association1901,Arts | Cinéma | Cuisine | Culture | Photographie | Théâtre | Arts et Culture,,1,Membership,1684792800,1768501993,110,,mange!etcompagnie@mailo.com,
565978,Ligue Flying Disc Occitanie,Ligue Flying Disc Occitanie : Ultimate & Disc Golf !,/associations/ligue-flying-disc-occitanie,https://cdn.helloasso.com/img/logos/croppedimage-1448acf71092408cbb7e0d59670405b5.png,https://cdn.helloasso.com/img/photos/croppedimage-70472f0708774ea9b24b91adcd20531f.png,Rodez,12000,Aveyron,Occitanie,1 Rue Saint Cyrice,44.352992,2.577993,Association1901,Sport | Golf,,1,Event,1737932400,1771615988,110,,lfdoccitanie@gmail.com,
559865,Eco-Clic,"Reconditionnement Solidaire.  Nous reconditionnons du matériel informatique ou des téléphones mobiles à destination d'associations, de particuliers ou de PME.",/associations/eco-clic,https://cdn.helloasso.com/img/logos/croppedimage-a2e3bd293be249e7b9256af39b5a036b.png,https://cdn.helloasso.com/img/photos/croppedimage-e7612822ebd94d1190951ec094987563.png,Aubin,12110,Aveyron,Occitanie,La Buscalie Haute,44.557013,2.281641,Association1901,Humanitaire | Informatique | Solidarité | Solidarité et Action Sociale,,1,Membership,1736031600,1751195001,110,,,
384555,universonne,"Nous sommes une association loi 1901. Nous cherchons l'harmonie entre la science , les arts et le mystère de l'univers. Nous partons à la recherche de cette harmonie à travers des rencontres, des événements, des créations.   ",/associations/universonne,https://cdn.helloasso.com/img/logos/croppedimage-db5c850cac774d34ab85b5aa02476305.png,https://cdn.helloasso.com/img/photos/croppedimage-d63be19b06d74876a042cba19b61cbfc.png,Cabanès,12800,Aveyron,Occitanie,Cabanès,44.193,2.292,Association1901,Arts | Culture | Recherche | Sciences | Arts et Culture | Sciences et Technologie,,3,"Event, Membership, Donation",1678662000,1747496504,110,,hmkconseil@gmail.com,0664988502
439666,tempo theatre,"Tempo Théâtre est une compagnie professionnelle basée à Rodez et dirigée par l’acteur et metteur en scène Filippo De Dominicis. Tempo Théâtre suit une démarche d’écriture de scène qui place l’acteur au centre du processus de création : il est considéré comme auteur de la pièce qu’il joue, il écrit ",/associations/tempo-theatre,https://cdn.helloasso.com/img/logos/croppedimage-d0a1ebc6209f4b2fab36a2fe5fa87fbc.png,https://cdn.helloasso.com/img/photos/croppedimage-687b03d9954b4aea901101c928e67bdd.png,Rodez,12000,Aveyron,Occitanie,11 Rue Sadi Carnot,44.345101,2.570928,Association1901,Arts | Culture | Théâtre | Arts et Culture,,1,Membership,1696888800,,110,,cietempotheatre@gmail.com,0606478613
