objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
475103,LES 4L'UMINÉS,"Nous sommes l'équipage Les 4L'uminés notre but, rouler jusqu’à Marrakech et acheminer jusqu’à Merzouga les dons obtenus pour les enfants lors du 4L Trophy 2026.  Grâce à cette association, nous pourrons collecter des soutiens financiers pour notre projet et pour l’association « Enfants du désert ».",/associations/les-4l-umines,https://cdn.helloasso.com/img/logos/croppedimage-743ef40654a44f4fa02a75e741d91b20.png,https://cdn.helloasso.com/img/photos/croppedimage-19a4de64a0444ab0b98684dcbcf8c4a5.png,Moulin-Neuf,24700,Dordogne,Nouvelle-Aquitaine,24 Rue Victor Hugo,45.015855,0.037003,Association1901,Solidarité et Action Sociale | Caritatif | Enfance | Humanitaire | Sport automobile,,1,Donation,1707692400,1759226524,110,,,
427462,GIPS BASKET TOCANE CLUB,Le GIPS TOCANE BASKET CLUB est un club de basket familial avant tout!!! L'Apprentissage du basket se fait de 05 à 77 ans !!! Toujours dans la bonne humeur et le partage de notre passion le basket,/associations/gips-basket-tocane-club,https://cdn.helloasso.com/img/logos/croppedimage-622c721544bc4bd582806fa4b666a963.png,https://cdn.helloasso.com/img/photos/croppedimage-40fc5d997a9a40e486555449354691d2.png,Tocane-Saint-Apre,24350,Dordogne,Nouvelle-Aquitaine,Rue Suzanne LACORE,45.25143,0.494143,Association1901,Sport | Basketball,,1,Membership,1693519200,1762341994,110,FFBB,tocanebasketclub@gmail.com,0621829604
599980,TWENDE PRODUCTIONS,"Twende Productions c'est une association qui : * oeuvre pour la démocratisation culturelle en créant, produisant et diffusant des spectacles vivants, * agit pour une éducation populaire par la conception d'ateliers pédagogiques, * soutient les artistes émergents dans le développement de leur projet.",/associations/twende-productions,https://cdn.helloasso.com/img/logos/croppedimage-747def6428a147ed99c1e5ffb9123f2c.png,https://cdn.helloasso.com/img/photos/croppedimage-b159ef2dc5f144d69135235952858986.png,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,12 cours Fenelon,45.181738,0.720788,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1751407200,1761035832,110,,twende.productions@gmail.com,
577985,les ateliers de l'âge,"Les ateliers de l’âge est un espace culturel imaginé et dirigé par Tiphaine Besnard et Pol Pi au cœur du Parc Naturel Régional Périgord-Limousin. Situé dans le village de Saint-Jory-de-Chalais, il accueille des résidences de création artistique, divers ateliers et évènements. ",/associations/les-ateliers-de-l-age,https://cdn.helloasso.com/img/logos/croppedimage-2c6c4d51f3dc4fac8a4a797e668a332a.png,https://cdn.helloasso.com/img/photos/croppedimage-e300e6fd2c354d269a8b4d5cd29cc3ab.png,Saint-Jory-de-Chalais,24800,Dordogne,Nouvelle-Aquitaine,601 Route de la Chapelle,45.487611,0.902378,Association1901,Arts | Culture | Parcs naturels | Arts et Culture,Sudouest,1,Event,1742338800,1753009314,110,,lesateliersdelage@gmail.com,0652143438 / 0781942
596176,PATATRAC ASBL,,/associations/patatrac-asbl,https://cdn.helloasso.com/img/logos/croppedimage-9c7a66068b8c42d2b1506b85ab71248d.png,https://cdn.helloasso.com/img/photos/croppedimage-fe817504b18a4310b453e7176e8f899b.png,Bourrou,24110,Dordogne,Nouvelle-Aquitaine,321 chemin de Boutet,45.049056,0.605467,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1749679200,1755368795,110,,patatrac.asbl@gmail.com,
377158,Praxis Hub,The Bergerac Hub offers opportunities to explore what it really means to live more consciously together.,/associations/praxis-hub,https://cdn.helloasso.com/img/logos/croppedimage-d2b5c76e115b40ddbfd279c1afb8bf87.png,https://cdn.helloasso.com/img/photos/croppedimage-bad2aa7faf604f7c9c3f5e70b8767f64.png,Bergerac,24100,Dordogne,Nouvelle-Aquitaine,11 Place Barbacane,44.847589,0.481568,Association1901,Formation | Education,,1,Membership,1676415600,1759341362,110,,marc.santolini@cri-paris.org,0632377297
460474,21stSanctuary,Lieu eco respectueux de l'environment dedie au bien-etre.Ouvertes a l'embauche par des particuliers/groupes/ associations recommandees ou invitees. L'objectif est de donner aux  l' entrepreneurs  l'occasion des tarifs prefrential ayants ses activities qui s'aligne avec L'Asso 21st Sanctuary. ,/associations/21stsanctuary,https://cdn.helloasso.com/img/logos/croppedimage-fe6585e631b3433f85e61c67870c45de.jpg,https://cdn.helloasso.com/img/photos/croppedimage-7f4456da96ec48ef97ba63f9a9127172.png,Eygurande-et-Gardedeuil,24700,Dordogne,Nouvelle-Aquitaine,331 Route de Royan,45.052212,0.139141,Association1901,Environnement | Ecologie et Environnement,Sudouest,1,Membership,1703718000,1754474219,110,,Happyfrenchbuddha@gmail.com,0750013540
479095,NOS CHATS LIBRES DE SAINT-NEXANS,"Offrir aux chats errants un statut juridique protecteur en les identifiant, leur apporter soins et bien-être et surtout les stériliser, donner la possibilité aux chatons de trouver un foyer.",/associations/nos-chats-libres-de-saint-nexans,https://cdn.helloasso.com/img/logos/croppedimage-ee1f342374724f1faeb4ea62f5d9beff.png,https://cdn.helloasso.com/img/photos/croppedimage-03562e9a6d9a4f9e8782de3c393bc919.png,Saint-Nexans,24520,Dordogne,Nouvelle-Aquitaine,1138 Route de la Metairie Neuve,44.805096,0.556285,Association1901Rig,Chats | Environnement | Animaux,Sudouest | Don,1,Donation,1708729200,1752593830,110,,asso.chatslibres24520@orange.fr,0682245831
599105,Association ArboRéSens,Soutenons ensemble un collège pas comme les autres ! ,/associations/association-arboresens,https://cdn.helloasso.com/img/logos/croppedimage-18f2d3a887ee4b81933ae3df1db91478.png,https://cdn.helloasso.com/img/photos/croppedimage-da41dd5f08fd445c9ef0da864510a0cf.png,Journiac,24260,Dordogne,Nouvelle-Aquitaine,109 Place Saint Saturnin,44.965894,0.883564,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1750975200,1763637770,110,,association.arboresens@gmail.com,
409026,Association d'éducation et de loisirs de l'arche,L'Association AELA (association d'éducation et de loisirs de l'Arche) a pour mission l'éducation des enfants notamment à travers le Patronage de l'Arche à Périgueux,/associations/association-d-education-et-de-loisirs-de-l-arche,https://cdn.helloasso.com/img/logos/croppedimage-3bcd40a58ae84b8dab82d1a7fec1839e.png,https://cdn.helloasso.com/img/photos/croppedimage-3aa9c4334c704282839f1294d5dd5a17.png,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,34 Rue Victor Hugo,45.187935,0.718813,Association1901Rig,Enfance | Formation | Education,Sudouest | Don,2,"Membership, Donation",1686175200,1717090759,110,,aela.perigueux@gmail.com,0670882506
558216,Noviwo,"NOVIWO, qui signifie ""ta sœur"" en langue mina, est engagée pour l'émancipation des femmes du Togo. Nous œuvrons à déconstruire les stéréotypes de genre et à lutter contre les violences faites aux femmes, tout en offrant des opportunités concrètes pour leur insertion sociale et professionnelle.",/associations/noviwo,https://cdn.helloasso.com/img/logos/croppedimage-5ae664a49a724e9291885c5f4cae652d.png,https://cdn.helloasso.com/img/photos/croppedimage-f0004f8744e34d81a0f2c36671d1b789.png,Villetoureix,24600,Dordogne,Nouvelle-Aquitaine,233 Route de la Truffière,45.267706,0.346727,Association1901Rig,Solidarité et Action Sociale | Caritatif | Humanitaire | Insertion,,3,"Membership, Donation, CrowdFunding",1734908400,1750234181,110,,contact@noviwo.org,
417023,Ternaire,"Cette association a pour but de Promouvoir la création artistique par la mise en réseau de ses membres, la centralisation de ressources et l’organisation d'événements.",/associations/ternaire,https://cdn.helloasso.com/img/logos/croppedimage-e902df15550044598ea5e9334a23750c.png,https://cdn.helloasso.com/img/photos/croppedimage-3a650d2bc17244b48e3c2dc397d6cbaa.png,Fraisse,24130,Dordogne,Nouvelle-Aquitaine,402 Chemin Guitou Villaud,44.951556,0.323835,Association1901,Arts | Culture | Arts et Culture,,4,"Donation, Membership, Shop, Event",1688508000,1751906624,110,,ternaire.asso@gmail.com,0671588151
594517,Football Club Le Bugue Vézère,"Le FCBV est un club de football amateur ancré au Bugue, en Dordogne. Ouvert à tous, il transmet les valeurs du sport, du respect et du vivre-ensemble. Plus qu’un club, une famille engagée pour les jeunes, les seniors et la vie locale. Rejoignez-nous sur le terrain?!",/associations/football-club-le-bugue-vezere,https://cdn.helloasso.com/img/logos/croppedimage-430538eff1684fc6b495bbd7b6b89306.png,https://cdn.helloasso.com/img/photos/croppedimage-acc87511e3054ca8a7fc17a34c60b991.png,Le Bugue,24260,Dordogne,Nouvelle-Aquitaine,Rue de Sautereau,44.904049,0.948947,Association1901,Sport | Football,,1,Membership,1748988000,1750346382,110,,fcbvezere@gmail.com,0674160196
545931,Planning Familial 24,"Mouvement féministe d'éducation populaire qui milite pour l'égalité femmes/hommes et la possibilité pour toustes de vivre une sexualité épanouie, à l'abri des grossesses non prévues et des IST. Nous défendons le droit à l'éducation à la vie affective, relationnelle et sexuelle,",/associations/planning-familial-24,https://cdn.helloasso.com/img/logos/croppedimage-21d9f6e0117c49878b5027b0fae2291b.png,https://cdn.helloasso.com/img/photos/croppedimage-bbb2b1265a1c4dcea8a0fb5bbffb3081.png,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,10bis Avenue Georges Pompidou,45.188394,0.722742,Association1901,Solidarité et Action Sociale | Féminisme | Humanitaire | Solidarité,,2,"Donation, Membership",1730329200,1774479586,110,,planningfamilialdordogne@gmail.com,0671773702
510676,LEO CLUB VÉZÈRE CORRÈZE,"Nous sommes un club de jeunes de moins de 30 ans, motivés et engagés, qui menons des actions pour l’environnement, la jeunesse, la lutte contre la faim, la vue, la santé et le handicap. ",/associations/leo-club-vezere-correze,https://cdn.helloasso.com/img/logos/croppedimage-0928cac982694aaba2fd499eeaca1b4a.png,https://cdn.helloasso.com/img/photos/croppedimage-082776aa170e48dcb25b5c51f9ff677b.png,Terrasson-Lavilledieu,24120,Dordogne,Nouvelle-Aquitaine,Place de L'Abbaye,45.127042,1.305702,Association1901,Environnement | Handicap | Humanitaire | Solidarité | Solidarité et Action Sociale,Sudouest,1,Event,1717365600,1754406365,110,,leoclub.vezere.correze@gmail.com,0623656149
414824,ASSOCIATION I LOVE HIP HOP,"Notre association propose des cours de breakdance, des stages ”Culture Hip Hop ” et des spectacles . Nos cours sont ouverts à tous les enfants qui souhaitent découvrir notre univers !  ",/associations/association-i-love-hip-hop,https://cdn.helloasso.com/img/logos/croppedimage-0a3f247cd4854d0aa8d9fe67878ff0ba.png,https://cdn.helloasso.com/img/photos/croppedimage-0987dcff173d46909d462237350c16fa.jpg,Bergerac,24100,Dordogne,Nouvelle-Aquitaine,La Traverse ,44.867808,0.473178,Association1901,Arts | Culture | Enfance | Hip-hop | Arts et Culture,,1,Event,1688076000,1751730720,110,,tiffany.tilagone@live.fr,0769217757
535961,Amicale Laïque de La Roche Chalais,,/associations/amicale-laique-de-la-roche-chalais,https://cdn.helloasso.com/img/logos/croppedimage-19efd0cd029c41eb8c34e8dec5eba66b.png,https://cdn.helloasso.com/img/photos/croppedimage-d39c7a8e86264ff8b8574fe22e552639.png,La Roche-Chalais,24490,Dordogne,Nouvelle-Aquitaine,Place de l'Etoile,45.151092,0.010767,Association1901,Education | Formation,,1,Event,1727301600,1750447596,110,,Amicale.laique.lrc@gmail.com,
36069,MANEGE MUSIC,"Association loi 1901 sans but lucratif, reconnue d'intérêt général, MANEGE a été créée par Véronique Gouband en 2006. L'association est basée à Bergerac, a pour objectif de promouvoir la musique contemporaine, organiser des concerts de musique improvisée, en Dordogne.",/associations/manege-music,https://cdn.helloasso.com/img/logos/croppedimage-7e4c47c47e914c6da4c13a214c4bba01.png,https://cdn.helloasso.com/img/photos/croppedimage-c1955e905c304df1a1b5ecf49236190a.png,Bergerac,24100,Dordogne,Nouvelle-Aquitaine,le Bernabrot,44.894552,0.466681,Association1901Rig,Arts | Culture | Musique,,3,"Donation, Membership",1439589600,1602443564,110,,manege24-33@hotmail.fr,0632766266
410388,AimeT'seins,AimeT'seins est une association qui a pour but de soulever des fonds en vue de participer à la 3ème édition du TREK ROSE TRIP SENEGAL en Mars 2024. Ce TREK d'orientation 100% féminin permet  de sensibiliser et de reverser des dons à deux associations : RUBAN ROSE et CAP ECO SOLIDAIRE. ,/associations/aimet-seins,https://cdn.helloasso.com/img/logos/croppedimage-de9cde87f59a4a1f80c75bf65a687989.png,https://cdn.helloasso.com/img/photos/croppedimage-20926634e9584ac99d55c69cd2f3944b.png,Eymet,24500,Dordogne,Nouvelle-Aquitaine,33 Avenue du Pont de Juillet,44.670043,0.3994,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1686607200,1710534678,110,,aimetseins24@gmail.com,0633414296
402237,LES AMIS DE L'ÉGLISE- ISSIGEAC,"Créée en 2007, l’association œuvre à la sauvegarde et à la mise en valeur de l’église St Félicien. Grâce aux manifestations, dons et subventions, nous pouvons assurer des restaurations de mobiliers, et soutenir financièrement des actions plus vaste telle la réparation des vitraux. ",/associations/les-amis-de-l-eglise-issigeac,https://cdn.helloasso.com/img/logos/croppedimage-88b4de7b3da94c4a8a446546cd05e4fe.png,https://cdn.helloasso.com/img/photos/croppedimage-b855addf079643a49db42b2dcd3d6bc4.jpg,Issigeac,24560,Dordogne,Nouvelle-Aquitaine,Place de l'Eglise,44.730085,0.606986,Association1901Rig,Patrimoine,,1,Donation,1684188000,1755705059,110,,lesamiseglise@laposte.net,0670242550
400679,LA FERME DE L'ASSOCIATION HANDI POLY SEP LEGUMES ET VOLAILLES,La ferme des granges de l'association HANDI POLYARTHRITE SCLEROSE EN PLAQUES vend des céréales pour pouvoir verser à la recherche de la Polyarthrite et la Sclérose en plaques il est évident que nous achetons avant tout nos céréales auprès des agriculteurs BIO,/associations/la-ferme-de-l-association-handi-poly-sep-legumes-et-volailles,https://cdn.helloasso.com/img/logos/croppedimage-ec48da9dd0f44f96b05f27660f5da543.png,https://cdn.helloasso.com/img/photos/croppedimage-21c3a9a01ccd45e19fca784e539618a9.png,Saint-Seurin-de-Prats,24230,Dordogne,Nouvelle-Aquitaine,13 Route des Granges,44.835608,0.085366,Association1901Rig,Caritatif | Humanitaire | Recherche | Santé,,4,"Donation, Membership",1683756000,1746599735,110,,corinneetmartine34@orange.fr,0680446776
555911,CPIE du Périgord-Limousin,"Le Centre Permanent d'Initiative pour l'Environnement est une association d'éducation à l'environnement, de valorisation du patrimoine et d'accompagnement des collectivités et entreprises du territoire dans la transition écologique.",/associations/cpie-du-perigord-limousin,https://cdn.helloasso.com/img/logos/croppedimage-3e83fc0e799346969fe89cc5a52d3829.jpg,https://cdn.helloasso.com/img/photos/croppedimage-238cfa369cf945978e65b8cc2684fc7e.png,Varaignes,24360,Dordogne,Nouvelle-Aquitaine,1306 Route de Terres Rouges,45.597986,0.530701,Association1901,Environnement | Écologie | Ecologie et Environnement,Sudouest,2,"Donation, Membership",1733871600,1754290377,110,,contact@cpie-perigordlimousin.org,
149243,ASSOCIATION pour la PROTECTION et la VALORISATION du PATRIMOINE de CHAMPNIERS et REILHAC,Valorisation du patrimoine de Champniers-et-Reilhac,/associations/association-pour-la-protection-et-la-valorisation-du-patrimoine-de-champniers-et-reilhac,https://cdn.helloasso.com/img/logos/association pour la protection et la valorisation du patrimoine de champniers et reilhac-357650cfb78942ca9646f46cf6b426a2.jpg,https://cdn.helloasso.com/img/photos/apvp accueil-bfb1edbd44ed449ba9bef312139e81f0.jpg,Champniers-et-Reilhac,24360,Dordogne,Nouvelle-Aquitaine,Mairie,45.672543,0.730707,Association1901Rig,Patrimoine,Don,2,Donation,1558735200,1751557909,110,,patrimoine.champniers.reilhac@gmail.com,
30822,La Maison 24,Association d'aide alimentaire et de soutien aux personnes en difficulté - Dordogne France,/associations/la-maison-24,https://cdn.helloasso.com/img/logos/croppedimage-3dc9aef46ebc4be7a138dc77fa98a5ae.png,https://cdn.helloasso.com/img/photos/croppedimage-483371e2496645e6ab1f57c8d6a4e577.png,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,33 Rue Gabriel Lacueille,45.18505,0.731102,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1417993200,1768134660,110,OHME,lamaison24000@gmail.com,0780391643
231858,Arteec,"Nous sommes un Atelier et Chantier d'Insertion, agréé d'utilité sociale.",/associations/arteec,https://cdn.helloasso.com/img/logos/arteec-39a41e35338946bd9ce9ffdceb220d50.png,https://cdn.helloasso.com/img/photos/salon de jardin-78c9d70486df4141ab6fd18fa0015896.jpg,Marsac-sur-l'Isle,24430,Dordogne,Nouvelle-Aquitaine,3 Impasse de l'Artisanat,45.196558,0.659581,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Sudouest,1,Donation,1606172400,,110,,direction@arteec.org,0553466546
70664,SPA DE PERIGUEUX ET DE LA DORDOGNE,"La SPA de Périgueux et de la Dordogne est une association de Loi 1901, reconnue d’utilité publique, à but non lucratif. Celle-ci est affiliée à la Confédération des S.P.A. de France, basée à Lyon. Elle est indépendante des autres refuges et S.P.A. de France et de Paris, et n'en perçoit pas d'aides.",/associations/spa-de-perigueux-et-de-la-dordogne,https://cdn.helloasso.com/img/logos/spa-de-perigueux-et-de-la-dordogne-fc06e44eb4844d64b466ae0f77c4fb99.jpg,https://cdn.helloasso.com/img/photos/125885-d8ceaa18e1454df0a56e4fa36ddb70a1.jpg,Marsac-sur-l'Isle,24430,Dordogne,Nouvelle-Aquitaine,1 Route de Bordeaux,45.188682,0.674295,Association1901Rup,Environnement | SPA | Solidarité et Action Sociale,Sudouest,2,"Donation, Event",1509663600,1771097413,110,,contacter@spa-perigueux.org,05 53 04 16 54
