objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
591902,Arts et Lumières d'Autan,"L’association Arts et Lumières d’Autan est un espace de création, de transmission et d’échange, où la photographie et les arts visuels sont mis au service de la culture et du partage. Promotion de la photographie et des arts visuels auprès d’un large public.",/associations/arts-et-lumieres-d-autan,https://cdn.helloasso.com/img/logos/croppedimage-726ac34626f245ddb3a6b3b9e4c02039.png,https://cdn.helloasso.com/img/photos/croppedimage-527993045f7e4779b7c8cd0c39dc958c.png,Dourgne,81110,Tarn,Occitanie,1 Place Jean Bugis,43.484559,2.136807,Association1901Rig,Arts et Culture | Arts | Culture | Photographie,,4,"Event, Donation, Membership",1747864800,1774809016,110,,artsetlumieresdautan@gmail.com,0676687199
191571,Beegoudiz production ,L'association Beegoudiz est dédiée au soutien et au développement d'artistes .  ,/associations/beegoudiz-production,https://cdn.helloasso.com/img/logos/beegoudiz production-933112a4c70c4229add121b97dcfdd7c.jpg,https://cdn.helloasso.com/img/photos/croppedimage-78bb5f022865438fa46f4079f62068c2.png,Gaillac,81600,Tarn,Occitanie,99 avenue  dom vayssette ,43.894057,1.902422,Association1901,Arts | Culture | Arts et Culture,,4,"CrowdFunding, Shop, Donation, Membership",1581289200,1773982986,110,,sophiebee.jazz@gmail.com,0602243746
421763,Comité Départemental de Tennis du Tarn,"Comité Départemental de Tennis du Tarn, promotion du tennis, du padel, du pickleball, du beach tennis, tennis santé, para tennis, tennis adapté, tennis entreprise...",/associations/comite-departemental-de-tennis-du-tarn,https://cdn.helloasso.com/img/logos/croppedimage-e103229538104be2a78d7777f3b06286.png,https://cdn.helloasso.com/img/photos/croppedimage-066e2febee3844588cd5047127b9f8b0.png,Albi,81000,Tarn,Occitanie,283 Avenue Colonel Teyssier,43.922015,2.166068,Association1901Rig,Sport | Padel | Tennis,,2,Event,1690840800,1774796828,110,FFT,comite.tarn@fft.fr,0563471540
171110,GRANDIR EN HAITI,GEH soutient les enfants du Foyer Notre Dame de Lourdes  à Croix des Bouquets (Haïti),/associations/grandir-en-haiti,https://cdn.helloasso.com/img/logos/grandir en haiti-e7ee720bfed244699c44f459bb09fb81.jpg,https://cdn.helloasso.com/img/photos/croppedimage-3c484dc9a9444703a231d54cf4fccc08.png,Albi,81000,Tarn,Occitanie,Rue Louis Maillé,43.935712,2.15027,Association1901Rig,Education | Enfance | Formation,Don,3,"Donation, Membership",1571090400,1769325389,110,,grandirenhaiti81@yahoo.fr,0610582767
311361,APEL DE L'ECOLE ET COLLEGE DU BON SAUVEUR DE L'ENSEMBLE SCOLAIRE D'AMBOISE,Nous sommes une association de parents d'élèves très dynamique! Notre but : mettre des paillettes dans la vie de nos enfants!,/associations/apel-de-l-ecole-et-college-du-bon-sauveur-de-l-ensemble-scolaire-d-amboise,https://cdn.helloasso.com/img/logos/croppedimage-d29095e95cd24b97b1c242ac1e433a19.png,https://cdn.helloasso.com/img/photos/croppedimage-7cedde612eb3499d97224d153fe4c482.png,Albi,81000,Tarn,Occitanie,2 Boulevard Paul Bodin,43.922527,2.147906,Association1901Rig,Education | Enfance | Formation | Parents d'élèves,,2,Shop,1647298800,1773909031,110,,secretaireapelbonsauveur@gmail.com,
401569,Les Incorrigibles,"Réinventer des espaces et des temps de partage et d’apprentissage intergénérationnels pour rompre avec l’isolement des personnes et recréer du lien à travers l’impulsion de dynamiques collectives, promouvoir différentes initiatives éducatives.",/associations/les-incorrigibles,https://cdn.helloasso.com/img/logos/croppedimage-fd123340ae294f6eb2339d35c5a61701.png,https://cdn.helloasso.com/img/photos/croppedimage-f634584a5dcb4bb8ad9dc5e72db9c2b9.png,Gaillac,81600,Tarn,Occitanie,3 Rue Sainte-Marthe,43.900451,1.899672,Association1901,Education | Formation,,3,"Shop, Event, PaymentForm",1684015200,1773906528,110,,,
651038,ENZO : UN PARCOURS D'ESPOIR,"L’association Enzo : Un parcours d’espoir agit pour sensibiliser au handicap et promouvoir l’autonomie. Inspirée par le parcours d’Enzo, elle rassemble familles, aidants et professionnels autour d’actions solidaires, d’événements et de projets favorisant l’inclusion, l’entraide et l’espoir.",/associations/enzo-un-parcours-d-espoir,https://cdn.helloasso.com/img/logos/croppedimage-832bc1b8f22e42e8990198606fc0822d.png,https://cdn.helloasso.com/img/photos/croppedimage-6f658693546b44079fe69ac4ff017b9f.png,Cambon,81990,Tarn,Occitanie,17 chemin de Falcou,43.906435,2.210178,Association1901,Loisirs,,1,Membership,1771714800,1773851497,110,,yolandemailhecouvreur@gmail.com ,0670437348
494918,ASAC 81,"ASAC promeut les relations et traditions franco-indiennes, l’œuvre et les enseignements de Yogacharya Sri Dinesh Mitra, la culture et le patrimoine au sens large.",/associations/asac-81,https://cdn.helloasso.com/img/logos/croppedimage-784f0151535943f88df885339a2e9248.png,https://cdn.helloasso.com/img/photos/croppedimage-7b4a464f2e9d4132bc0460183fb0f459.png,Puylaurens,81700,Tarn,Occitanie,EN BARDOU 5493 ROUTE DE GUITALENS ,43.616609,2.029371,Association1901,Arts | Culture | Patrimoine,,5,"CrowdFunding, Shop, Event",1712181600,1774866071,110,,asac.asso.contact@gmail.com,0603715127
391944,VOLLEYBALL ALBIGEOIS,"Le VOLLEY-BALL ALBIGEOIS est un jeune club créé en 2015 sous l’impulsion de passionnés de volley-ball. Depuis sa création, il mène une politique de démocratisation de ce sport collectif, assez peu connu du grand public français",/associations/volleyball-albigeois,https://cdn.helloasso.com/img/logos/croppedimage-5e266e6a3f64456082a37ac71714e210.png,https://cdn.helloasso.com/img/photos/croppedimage-2cf7bb88c43c430eb27497d708598738.png,Albi,81000,Tarn,Occitanie,283 Avenue Colonel Teyssier,43.922015,2.166068,Association1901Rup,Sport | Volley-ball,,6,"Shop, PaymentForm, Donation",1680818400,1773155234,110,,contact@vba81.org,0531510357
232525,Association Lupus France,L'Association LUPUS FRANCE est une association régie par la loi du 1901 qui est destinée aux personnes atteintes d'un lupus et à leurs proches. Nos objectifs phares :   Nos objectifs phares :   Participer activement à la recherche médicale  Encadrer les malades  Informer Apporter soutien  Orienter,/associations/association-lupus-france,https://cdn.helloasso.com/img/logos/association lupus france-50c569661979438fbcd67521bef53ffa.jpg,https://cdn.helloasso.com/img/photos/1j-2d2fd4b8406f499a907fc1d008a2474a.jpg,Cahuzac-sur-Vère,81140,Tarn,Occitanie,1305 route Route de Taillade,43.996961,1.935982,Association1901Rig,Humanitaire | Recherche | Solidarité | Santé,Don,6,"Event, PaymentForm, Donation, Membership",1606431600,1774444744,110,,presidente.lupusfrance@laposte.net,0672056032
453596,TAMARA ,L’association TAMARA (Tarn Allaitement Maternel Aide Ressources et Accompagnement) a été créée en 2011 par trois consultantes en lactation.  Elle a pour but de promouvoir l'allaitement maternel et d'accompagner les parents qui font le choix de ce mode d’alimentation.,/associations/tamara,https://cdn.helloasso.com/img/logos/croppedimage-84add98961fe40ddb5972b610ce897ab.png,https://cdn.helloasso.com/img/photos/croppedimage-43f711c2358e4f06838bad1f5700421d.png,Labruguière,81290,Tarn,Occitanie,380 CHE DE LA TIGNARIE,43.538714,2.275967,Association1901,Mode | Étudiants | Santé,,2,"Donation, Membership",1701126000,1760772970,110,,tamara.tarn2014@gmail.com,0674647283
432349,P ART BALLET ,"L'Association a pour objet la promotion, pour tous, de la danse, du répertoire du ballet classique et contemporain, et plus généralement de la gym douce, de la culture, de l’art et du bien-être grâce à l’organisation d’activités, d’ateliers, et de formations.",/associations/p-art-ballet,https://cdn.helloasso.com/img/logos/croppedimage-e684ae8204c0475395e297559ebd3144.png,https://cdn.helloasso.com/img/photos/croppedimage-f505e01dc07c4b55b8b6b5347538920d.png,Albi,81000,Tarn,Occitanie,4 Rue Roquelaure,43.927135,2.145103,Association1901,Arts | Culture | Danse | Formation | Gymnastique | Humanitaire | Solidarité | Arts et Culture,,4,Event,1694642400,1774977408,110,,contact@prosartballet.com,
643222,Centre Occitan del Pais Castrés,"Centre Occitan del Pais Castrés a pour but le maintien, la promotion et le développement de la langue et de la culture occitanes.",/associations/centre-occitan-del-pais-castres,https://cdn.helloasso.com/img/logos/croppedimage-0d0da16c7731496eaa1f8c2a4b1cf395.png,https://cdn.helloasso.com/img/photos/croppedimage-1271738feb114501a9dec028dc2faa2b.png,Castres,81100,Tarn,Occitanie,6 Rue du Consulat,43.607048,2.241074,Association1901Rig,Arts | Culture | Arts et Culture,,4,"Event, Donation",1769209200,1774191879,110,,,
343304,ASSOCIATION DES MANAGERS DE L’INSTITUT SUPERIEUR DE PROMOTION INDUSTRIELLE (AMIPI)," Salut à toutes et à tous,  La rentrée approche et votre BDE se démène pour vous préparer un WEI (Week-end d'intégration) exceptionnel ! En partenariat avec LA NOCHE et Fest'udiant!! Vous intégrer est notre priorité !  Rends-toi directement sur insta @bde_inema_albi, pour rester connecté!",/associations/association-des-managers-de-l-institut-superieur-de-promotion-industrielle-amipi,https://cdn.helloasso.com/img/logos/croppedimage-45ea7495c1aa427bb9ee3cbd14972411.jpg,https://cdn.helloasso.com/img/photos/croppedimage-dbcf069db7ee4dacb680c441112eab81.png,Albi,81000,Tarn,Occitanie,1 Avenue Général Hoche,43.944433,2.156996,Association1901,BDE | Étudiants | Solidarité et Action Sociale | Réseaux pros et étudiants,,1,Event,1663020000,1773407415,110,Vibly,bde.inema81000@gmail.com,
588337,TRIEUZEMENT,"Trieuzement est née de la volonté de proposer un espace et des équipements de création et de vie culturelle aux habitant.es du territoire : salle de projection, scène musicale, salle d'exposition et ateliers à partager pour une aventure commune",/associations/trieuzement,https://cdn.helloasso.com/img/logos/croppedimage-f851d1c7f7b94c6b9cbcaa9ac9bfe1dd.png,https://cdn.helloasso.com/img/photos/croppedimage-fe25d715ef7a4f84b4acf2d89696d3bf.jpg,Saint-André,81250,Tarn,Occitanie,1601 route de Bonneval,,,Association1901Rig,Arts | Culture | Arts et Culture,,3,"Donation, Membership",1746568800,1774609019,110,,fabtrzmt@gmail.com,
483564,castres yoseikan,"Association Castres Yoseikan , école de Yoseikan Budo pour les enfants, ados, adultes et ateliers de prévention du harcèlement en milieu scolaire",/associations/castres-yoseikan,https://cdn.helloasso.com/img/logos/croppedimage-6252cfd122fc4fbeb29caad7d92dba4c.png,https://cdn.helloasso.com/img/photos/croppedimage-17bc9dcd96d142e4a0bb1c16fb8d8cd2.png,Castres,81100,Tarn,Occitanie,"Maison des Associations, Place du 1er Mai",44.968471,5.414278,Association1901,Education | Enfance,,2,"Event, Donation",1709852400,1774772122,110,,castresyoseikan@gmail.com,+33660501473
100760,Collek Tifin'Art,,/associations/collek-tifin-art,https://cdn.helloasso.com/img/logos/croppedimage-8e3eec3037de462390e8f487318d541b.png,https://cdn.helloasso.com/img/photos/croppedimage-243e1ab731954c16b4a699816e9b7f8a.png,Graulhet,81300,Tarn,Occitanie,12 bis rue du Mail,43.763634,1.988,Association1901Rig,Arts et Culture | Arts | Culture,,2,"Event, Membership",1528927200,1774952148,110,,,
397932,COMITE DES FETES DE SOREZE,Bienvenue sur notre page !  Ici nous vous partageons nos divers évènements. ,/associations/comite-des-fetes-de-soreze,https://cdn.helloasso.com/img/logos/croppedimage-3a742c58f6894cc48771acd847488fcf.png,https://cdn.helloasso.com/img/photos/croppedimage-cfa34eba07e94bb4a5943789679695a6.png,Sorèze,81540,Tarn,Occitanie,1 Allee du Ravelin,43.453825,2.067723,Association1901,Loisirs,Comites-des-fetes,1,Event,1682978400,1773948893,110,Infolocale,comitefetessoreze@gmail.com,
192844,ADDT Association des Dirigeants et Décideurs du Tarn,ADDT Association des Dirigeants et Décideurs du Tarn ( club d'échanges professionnels pour promouvoir l'activité économique du territoire),/associations/addt-association-des-dirigeants-et-decideurs-du-tarn,https://cdn.helloasso.com/img/logos/croppedimage-02dc8b3106c6470f8cb7a46399b74e23.png,https://cdn.helloasso.com/img/photos/croppedimage-8cfdc3d23faa49439df5d03013a7853d.png,Brens,81600,Tarn,Occitanie,5 Place de la Mairie,43.889728,1.910284,Association1901,Humanitaire | Professionnels | Solidarité | Économie | Réseaux pros et étudiants | Solidarité et Action Sociale,,52,"Event, Membership",1581980400,1774371406,110,,addtarn81@gmail.com,0771189938
207436,1313 - Le Marathon de Laurie,"Âgée de 21 ans, Laurie nous a quittés en 2017, après 1313 jours de lutte contre une tumeur cérébrale appelée Chordome. Nous avons créé l'association « 1313 Le marathon de Laurie » afin de récolter des fonds pour le service de radiothérapie pédiatrique de  l'Oncopole et l'association Oscar's Angels.",/associations/1313-le-marathon-de-laurie,https://cdn.helloasso.com/img/logos/croppedimage-9f25c21569984fa18ff8ed382922b68f.png,https://cdn.helloasso.com/img/photos/croppedimage-d93250f357ab4f5f826245eeb9b61ed3.png,Cadalen,81600,Tarn,Occitanie,"Mairie, le Bourg",43.850288,1.980919,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"Donation, Membership",1591567200,1774814380,110,,1313.lemarathondelaurie@gmail.com,0672306321
369644,Et Co,"Association tarnaise, &Co a été crée en 2023, avec cette nécessité de mettre l’humain au cœur du spectacle vivant, de questionner et modifier nos pratiques et leurs impacts sur l’environnement, de faire de nos rencontres et de nos singularités une richesse.",/associations/et-co,https://cdn.helloasso.com/img/logos/croppedimage-0a0e3d77b7594141b9423bc80820858d.png,https://cdn.helloasso.com/img/photos/croppedimage-1b880f306b764a1bb28864756ef2365e.png,Saint-Sulpice-la-Pointe,81370,Tarn,Occitanie,"Hôtel de ville, Parc Georges Spénale ",43.770234,1.689157,Association1901,Arts | Culture | Environnement | Arts et Culture | Ecologie et Environnement,,4,"Event, Donation, Membership",1673910000,1760777099,110,,etco.asso@gmail.com,0765296560
494535,UR09 - Union Régionale d'Art Photographique Midi Pyrénées - FPF,Clubs et Photographes de Midi-Pyrénées adhérents à la FPF (Fédération Photographique de France),/associations/ur09-union-regionale-d-art-photographique-midi-pyrenees-fpf,https://cdn.helloasso.com/img/logos/croppedimage-4254daa5b4d849c3b39690b5b82bd189.png,https://cdn.helloasso.com/img/photos/croppedimage-9eca6717dfca48479cde47a3d28869a9.png,Albi,81000,Tarn,Occitanie,210 Avenue Colonel Teyssier,43.922285,2.16271,Association1901Rig,Arts | Culture | Photographie | Arts et Culture,,3,Membership,1712095200,1774944998,110,,presur09@federation-photo.fr,0603101665
654338,SUNU OUAKAM DIT OUAKAMOIS DE FRANCE,"L’association a pour objet d’œuvrer pour le développement de la commune de Ouakam et ses environs en poursuivant des objectifs socioculturels et humanitaires notamment la promotion de la culture ouakamoise, l’éducation, la santé, l’environnement et la solidarité.",/associations/sunu-ouakam-dit-ouakamois-de-france,https://cdn.helloasso.com/img/logos/croppedimage-62b6c5a6001c4ded935d5270deabb05e.png,https://cdn.helloasso.com/img/photos/croppedimage-cb9d150c02cb47aa822297d6abaa3c47.png,Albi,81000,Tarn,Occitanie,5 Rue de Berne Lagarde,43.931484,2.154324,Association1901,,,2,Membership,1772924400,1773147446,110,,sunuouakam@gmail.com,
327065,La Maison Musicienne,"Maison Musicienne accueille musiciens, amateurs ou professionnels qui ont envie de partager leur passion avec d'autres musiciens. Lors de concerts confidentiels, nous ouvrons la maison pour offrir la possibilité d'une première scène. www.maisonmusicienne.net",/associations/la-maison-musicienne,https://cdn.helloasso.com/img/logos/croppedimage-72d976e2cd9b4bcea22d7e510a24a5ae.png,https://cdn.helloasso.com/img/photos/croppedimage-04db886150954717ae045d54b40ffec4.png,Castelnau-de-Lévis,81150,Tarn,Occitanie,24 Rue des Radis,43.939245,2.082148,Association1901,Arts | Culture | Internet | Professionnels | Musique,,3,"Event, Membership",1654552800,1774336068,110,,lamaisonmusicienne@gmail.com,0621066031
541055,COMITE TARN JUDO JUJITSU KENDO ET DISCIPLINES ASSOCIEES,Comité du TARN de Judo Jujitsu Kendo et Disciplines Associées,/associations/comite-tarn-judo-jujitsu-kendo-et-disciplines-associees,https://cdn.helloasso.com/img/logos/croppedimage-a05c85ece44e4c3688f5b7d2780b3f96.png,https://cdn.helloasso.com/img/photos/croppedimage-fef22166272e49e68c1c93a5f80c0ed6.png,Albi,81000,Tarn,Occitanie,148 Avenue Dembourg,43.941025,2.138939,Association1901,Sport | Judo | Kendo,,1,Event,1728770400,1773243462,110,,tresorier.comitejudo81@gmail.com,0627061911
331517,Entente arthes saint juery basket,L'entente Arthès Saint-Juéry Basket (EASJB) a été créée il y a plus de 40 ans. Elle comporte à ce jour plus de 80 licenciés.  Le club est entièrement géré par des bénévoles et s'appuie sur une équipe d'entraineurs très dynamique et impliquée. C'est un club familial et chaleureux.  Love BasketBall !!,/associations/entente-arthes-saint-juery-basket,https://cdn.helloasso.com/img/logos/croppedimage-dc88f7748f2a48ed8cc91cdb26c695b3.png,https://cdn.helloasso.com/img/photos/croppedimage-174cb5d076a64f488b2f01722193ca29.png,Arthès,81160,Tarn,Occitanie,Place Jean Jaurès,43.954828,2.20875,Association1901Rig,Sport | Basketball,,4,"Shop, Donation",1656021600,1774987211,110,OHME | FFBB | BasicCompta,basketarthessaintjuery@gmail.com,0614461716
