objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
506734,Comité des fêtes de PORTET,Bienvenue sur la page HelloAsso du Comité des Fêtes de Portet. Cet espace vise à mieux gérer les inscriptions et les paiements pour les différents événements de notre commune.,/associations/comite-des-fetes-de-portet,https://cdn.helloasso.com/img/logos/croppedimage-c0851aeb26e94305893e99b1ea1a459b.png,,Portet,64330,Pyrénées-Atlantiques,Nouvelle-Aquitaine,1 Place du Corps Franc Pommies,43.578522,-0.184488,Association1901,Fête | Humanitaire | Solidarité | Loisirs,Comites-des-fetes,1,Event,1716069600,1723140657,60,,cdf.portet@gmail.com,0670775391
521080,SKI CLUB ASM PAU,"Le SKI Club ASM PAU propose chaque hiver de venir pratiquer le ski ou le snowboard quel que soit votre âge, quel que soit votre niveau, en loisir ou en compétition.  Les enseignements sont dispensés par des moniteurs fédéraux tous diplômés de la Fédération Française de Ski, dans des groupes organisé",/associations/ski-club-asm-pau,https://cdn.helloasso.com/img/logos/croppedimage-5196d025fe9f47bbb2641223afa53ebd.png,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,16 avenue Federico Garcia Lorca,43.30677,-0.354856,Association1901,Ski | Snowboard | Sport,,1,Membership,1721599200,,60,,asmskipau64@gmail.com,0689672928
397926,Union Sportive Bosdarrosienne,Association sportive qui pratique le Handball en compétition et loisir sur Bosdarros tout âges.,/associations/union-sportive-bosdarrosienne,https://cdn.helloasso.com/img/logos/croppedimage-dab379140c864543a4ccd183d39c4a2d.png,,Bosdarros,64290,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Mairie de Bosdarros rue Pierre Bidau,43.21024,-0.36174,Association1901,Sport | Handball,,3,Shop,1682978400,1765024751,60,FFHB,6064017@ffhandball.net,0622005659
57560,Graines de liberté,"Graines de liberté à pour objectif de promouvoir les diversités naturelles, humaines, sociales et culturelles en aidant au développement de jardins partagés, pédagogiques et thérapeutiques. ",/associations/graines-de-liberte,https://cdn.helloasso.com/img/logos/graines-de-liberte-f9f4bfdd943b4912ac4568991927d71e.png,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,c/o ESCM 26 Places des Gascons,43.499141,-1.456393,Association1901Rig,Culture | Environnement | Jardinage | Ecologie et Environnement,Sudouest,3,"Membership, Donation",1484780400,1691851003,60,,grainesdeliberte64@gmail.com,0684163899
117919,La Ruche Biarritz,"La Ruche est un espace artistique à Biarritz qui a pour but de recevoir, partager et créer, avec comme ADN l’art. La Ruche Biarritz s’inscrit dans la dynamique des tiers-lieux dans le but de créer un nid d’artistes et de proposer une programmation culturelle qui promeut les artistes locaux.",/associations/la-ruche-biarritz,https://cdn.helloasso.com/img/logos/croppedimage-588c3db7992d4203a59ccb4480de4263.png,,Biarritz,64200,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Domaine de Migron Bat E,43.472303,-1.548044,Association1901Rup,Arts | Culture | Informatique | Arts et Culture,Sudouest,2,"PaymentForm, Event",1541718000,1721997405,60,,laruchebiarritz@gmail.com,0683592251
492047,CLUB 41 FRANCAIS- BAYONNE - BIARRITZ 151,Vous souhaitez nous aider financièrement pour cette action en devenant un partenaire privilégié à l'occasion de cette soirée caritative.  Vous souhaitez nous rejoindre en tant que nouveau membre du Club 41 Bayonne-Biarritz.  Contactez-nous au 06 08 52 50 32.,/associations/club-41-francais-bayonne-biarritz-151,https://cdn.helloasso.com/img/logos/croppedimage-d22240c9e4ae4313b7cdbc6ff4452ea0.png,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,8 Place de la Liberté,43.493056,-1.475113,Association1901,Caritatif | Loisirs,,1,Event,1711666800,1719475267,60,,actionclub41@gmail.com,0608525032
398920,APE Arudy,Association de parents d'élèves des 2 écoles d'Arudy: organisation d'animations et de ventes pour collecter de l'argent à fin de subvention les activités et sorties des élèves.,/associations/ape-arudy,https://cdn.helloasso.com/img/logos/croppedimage-0985d92788164f5982435cfb4c8f0b09.png,,Arudy,64260,Pyrénées-Atlantiques,Nouvelle-Aquitaine,1 Avenue des écoles,43.102886,-0.429097,Association1901,Education | Parents d'élèves,,1,Event,1683237600,1719137108,60,,apearudy@gmail.com,0616818599
222714,Association des Parents d'Elèves d'AHETZE,,/associations/association-des-parents-d-eleves-d-ahetze,https://cdn.helloasso.com/img/logos/association des parents d eleves d ahetze-70b1c1710ce1481a8a91694e764e8d43.png,,Bidart,64210,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Ecole d'Ahetze,43.422524,-1.580865,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,8,"PaymentForm, Shop, Event",1601503200,1687595620,60,,mathieuportet@hotmail.com,
449889,Les Glacières Solidaires,Les Glacières Solidaires propose de collecter les surplus alimentaires issus de l'événementiel ou des professionnels pour les redistribuer à divers organismes associatifs locaux. ,/associations/les-glacieres-solidaires,https://cdn.helloasso.com/img/logos/croppedimage-2df0bbf679414d25b91399cbcac6133f.png,,Biarritz,64200,Pyrénées-Atlantiques,Nouvelle-Aquitaine,18 Avenue Serrano,43.482901,-1.546299,Association1901,Humanitaire | Professionnels | Solidarité | Solidarité et Action Sociale,,3,Membership,1700002800,1767613136,60,,lesglacieressolidaires@gmail.com,0675389769
505304,UDSA - Union for Social Aid Development ,Union pour le Développement de l'Aide Sociale est une organisation dédiée à l'amélioration du bien-être et de la qualité de vie des individus et des communautés dans le besoin. ,/associations/udsa-union-for-social-aid-development,https://cdn.helloasso.com/img/logos/croppedimage-bc5378144a224399888b82ee48318805.png,,Artix,64170,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Kasapa,43.400548,-0.56849,Association1901Rig,Action sociale | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1715637600,,60,,jeaneylu@gmail.com,0827579883
494119,WOEZON SOINS POUR TOUS ASSOCIATION HUMANITAIRE FRANCOTOGOLAISE,,/associations/woezon-soins-pour-tous-association-humanitaire-francotogolaise,,https://cdn.helloasso.com/img/photos/croppedimage-f225d3acaebd4807b08512889c2099a3.png,Maslacq,64300,Pyrénées-Atlantiques,Nouvelle-Aquitaine,28 Route De Lagor,43.427114,-0.697366,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1712008800,,60,,contact.wspt@free.fr,0676785006
374582,JOGADORES DES PYRENEES,Jogadores des Pyrénées assure des cours de capoeira sur l'agglomération paloise et  promeut la culture brésilienne à travers des stages ,/associations/jogadores-des-pyrenees,https://cdn.helloasso.com/img/logos/croppedimage-a5c2618539764d60b193ebf2d71b7df3.jpg,,Pontacq,64530,Pyrénées-Atlantiques,Nouvelle-Aquitaine,2 Rue du Pic du Midi,43.184082,-0.120865,Association1901Rup,Capoeira | Culture | Sport,,2,Event,1675551600,1714807402,60,,jogadoresdespyrenees@gmail.com,0630276531
479324,Tennis Club Orthez,Association type Loi 1901 assurant la promotion et le développement de la pratique du tennis à Orthez. ,/associations/tennis-club-orthez,https://cdn.helloasso.com/img/logos/croppedimage-e431f43baae2459dbbc896899ffa59c0.png,,Orthez,64300,Pyrénées-Atlantiques,Nouvelle-Aquitaine,2 Rue Louis Barthou,43.487957,-0.761822,Association1901,Sport | Tennis,,1,CrowdFunding,1708815600,,60,,tennisorthez@gmail.com,0625633236
207664,accès)s( cultures électroniques,"L'association accès)s( cultures électroniques est un projet unique en Nouvelle Aquitaine, qui promeut depuis 2000 la création artistique électronique et numérique dans le champ des arts visuels, de la musique et du spectacle vivant.",/associations/acces-s-cultures-electroniques,https://cdn.helloasso.com/img/logos/acces s cultures electroniques-43b217d21ac541aa8a82adf723d4aebd.jpg,,Billère,64140,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Allée Montesquieu,43.302043,-0.39865,Association1901Rig,Arts | Culture | Informatique | Arts et Culture,,1,Event,1591740000,1707750513,60,,direction@acces-s.org,0559138744
118195,INFIDOM,infiDOM VOUS SIMPLIFIE LES SOINS A DOMICILE,/associations/infidom,https://cdn.helloasso.com/img/logos/infidom-aa8594a6f2144c9daf37136259580196.png,,Biarritz,64200,Pyrénées-Atlantiques,Nouvelle-Aquitaine,4 Rue Darritchon,43.470442,-1.559682,Association1901,Humanitaire | Solidarité | Santé,,1,Membership,1541977200,1720013098,60,,infidom@infidom.fr,0559501520
59097,Comité Départemental 64 de Surf,Comité départemental de surf 64,/associations/comite-departemental-64-de-surf,https://cdn.helloasso.com/img/logos/comite-departemental-64-de-surf-7fc2e4898f2b47c48019d7e26c184a91.png,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,"Centre Départemental Nelson Paillou, 2 allée des Platanes",43.487579,-1.473125,Association1901,Surf | Sport,,1,Shop,1487631600,1751543448,60,,cdsurf64@orange.fr,
385398,euskal haziak,"Irakaskuntza katoliko elebidunaren buraso, irakasle eta zuzendari elkartea  Association des parents, enseignants et directeurs de l'enseignement catholique bilingue",/associations/euskal-haziak,https://cdn.helloasso.com/img/logos/croppedimage-3730e293f97b430cb05fe9a51a5648ca.png,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,10 Chemin de Frais,43.479903,-1.458036,Association1901,Arts | Culture | Enseignement | Education,,1,PaymentForm,1678834800,1683379567,60,,euskalhaziak@gmail.com,0772556353
68921,OSMOSE SPORT EVENEMENT,Osmose Sport Evenement est située à Urt au Pays Basque. Elle accueille le TEAM OSE qui est un centre de formation pour des jeunes cyclistes et paracyclistes souhaitant pratiquer le cyclisme sur route et sur piste à haut niveau avec un encadrement de professionnels. ,/associations/osmose-sport-evenement,https://cdn.helloasso.com/img/logos/osmose-sport-evenement-e53d28b015c94059b681b7ceabff9ace.png,,Urt,64240,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Avenue de la plaine des Sports,43.491963,-1.299072,Association1901Rig,Sport | Cyclisme | Formation | Professionnels,,1,Donation,1506290400,1700336582,60,,contact@ose-sport.com,0667997062
451012,L'âm'agie de l'énergie ,"Bonjour,  Nous sommes l'association l'âm'agie de l'énergie. Créés par des infirmières qui ont fait des formations dans plusieurs domaines énergétiques et naturel afin de soutenir les personnes ayant subit des chimiothérapies, ou ayant de lourdes maladies à mieux les supporter, les accompagner.",/associations/l-am-agie-de-l-energie,https://cdn.helloasso.com/img/logos/croppedimage-0d6d97bc8341457c8254a336d32a5d38.png,,Saint-Étienne-de-Baïgorry,64430,Pyrénées-Atlantiques,Nouvelle-Aquitaine,17 Irubeko bidea,43.181705,-1.340362,Association1901,Caritatif | Formation | Humanitaire | Solidarité et Action Sociale | Santé,,1,Donation,1700348400,,60,,lamagiedelenergie64@gmail.com,0612486329
439541,Medic4L ,Notre association a pour but de récolter des fonds afin de financer le 4L trophy. Le but etant de partir de Biarritz jusqu’au Maroc en 4L afin d’amener des fournitures scolaires et sportives et de participer à la construction d’écoles pour faciliter l’accès à l’éducation des enfants marocains. ,/associations/medic4l,https://cdn.helloasso.com/img/logos/croppedimage-03166453ac284851a0121aed67df9191.png,,Hasparren,64240,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Maison Arboletenia Quartier Labiry,43.444554,-1.277624,Association1901,Caritatif | Enfance | Humanitaire | Sport automobile | Solidarité et Action Sociale,,1,Shop,1696888800,1697747851,60,,medic4l.trophy@gmail.com,0650349911
371316,Les Mata'Roses,"Andréa & Jade Deux amies qui préparent leur départ pour le Trophée Roses des Sables pour octobre 2024! Rallye 100% féminin, qui a pour but de soutenir la lutte contre le cancer du sein! ",/associations/les-mata-roses,https://cdn.helloasso.com/img/logos/croppedimage-5a88ff445e84412fbb412f7088d14d6c.png,,Pardies,64150,Pyrénées-Atlantiques,Nouvelle-Aquitaine,12 Rue Bidache,43.366332,-0.589358,Association1901,Cancer | Caritatif | Humanitaire | Rallye | Santé | Solidarité et Action Sociale,,1,Donation,1674514800,1725626327,60,,mata.roses@outlook.com,0778557808
311593,AESI-PDA,"l'AESI-PDA a pour but de rassembler les Etudiants et Stagiaires Ivoiriens des Pyrénées Atlantiques autour d’une idéologie commune, à savoir la cohésion sociale, la vie fraternelle, et l’intégration des étudiants, porte par ailleurs son égard sur les étudiants d'autres pays car ouverte à tous.",/associations/aesi-pda,https://cdn.helloasso.com/img/logos/croppedimage-6eb6deaea1e548f689047c72bd0d2a8e.png,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Avenue de l’Université,43.311009,-0.364456,Association1901,Humanitaire | Solidarité | Étudiants | Réseaux pros et étudiants,,2,Event,1647385200,1697138522,60,,attobraa@gmail.com,0745497216
154385,association peep du lycee polyvalent st cricq pau,Votre enfant est lycéen… La PEEP Saint-Cricq s’inscrit depuis des années dans la réussite scolaire pour tous ! ,/associations/567-association-peep-du-lycee-polyvalent-st-cricq-pau,https://cdn.helloasso.com/img/logos/567 association peep du lycee polyvalent st cricq pau-d869a4cb14c44d88b8a273254c13649b.jpg,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,2 place de la république,43.300598,-0.368721,Association1901Rig,Education | Enfance | Formation,,2,Membership,1564005600,1735295211,60,PEEP,,
403496,La Pena Géronçaise,,/associations/la-pena-geroncaise,,https://cdn.helloasso.com/img/photos/croppedimage-7dbd829d880848e2a5f41bd7acc313bd.png,Géronce,64400,Pyrénées-Atlantiques,Nouvelle-Aquitaine,6 Place Lasserre,43.240264,-0.689605,Association1901,Arts | Culture | Humanitaire | Voyages | Loisirs | Arts et Culture,,1,Event,1684706400,1694893761,60,,,
413696,Anglet Plongée Océan APO,"Club de plongée familial proposant baptêmes, Niveau 1 à 4, plongée d'exploration, piscine en hiver... à partir de 8 ans!",/associations/anglet-plongee-ocean-apo,https://cdn.helloasso.com/img/logos/croppedimage-5acc2383f980489685947b2e6e2d6d69.png,,Anglet,64600,Pyrénées-Atlantiques,Nouvelle-Aquitaine,3 Allée Louis de Foix,43.523736,-1.503147,Association1901,Sport | Natation | Plongée,,5,Event,1687730400,1692117039,60,,angletplongeeocean@gmail.com,
418295,Vo2 Max Training,"L'association a pour but de développer la pratique d'un ou plusieurs sports en loisir ou en compétition, de faciliter l'accés au sport pour les jeunes et moins jeunes et de les accompagner dans leurs projet sportif.  Suivie athlète et de leur progression  ",/associations/vo2-max-training,https://cdn.helloasso.com/img/logos/croppedimage-71aa0a7846984f0f94a56268894c117e.jpg,,Barcus,64130,Pyrénées-Atlantiques,Nouvelle-Aquitaine,135 chemin Karrikerdia ,43.186869,-0.773423,Association1901,Sport,,1,Donation,1689026400,,60,,vo2maxtraining@hotmail.com,0664827538
418376,Léon's Club,"UN ESPACE DE LOISIR ET DE PARTAGE RUGBYSTIQUE Le Léons Club, c'est avant tout un moment de partage et de convivialité où on a plaisir à se retrouver. ",/associations/leon-s-club,https://cdn.helloasso.com/img/logos/croppedimage-64b310c86621470bad063a4768423d15.png,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,35 Rue des Cordeliers,43.48935,-1.47271,Association1901,Loisirs,,1,Event,1689112800,,60,,leonsclub.bayonne@gmail.com,0647566659
414190,union sportive menditte,,/associations/union-sportive-menditte,,https://cdn.helloasso.com/img/photos/croppedimage-00016f205e9d416cbdd67790241ddddf.png,Menditte,64130,Pyrénées-Atlantiques,Nouvelle-Aquitaine,SATDE ETCHECOPAIA 64130 MENDITTE,43.165461,-0.902542,Association1901,Sport,,1,Membership,1687903200,,60,,4281D@ffr.fr,
406799,Comité des fêtes c'p'artix ,Organisation des fêtes patronales d Artix le premier week-end de juillet ,/associations/comite-des-fetes-c-p-artix,https://cdn.helloasso.com/img/logos/croppedimage-54fb28f10b8a4df2bfb2e0f94f1afe39.png,,Artix,64170,Pyrénées-Atlantiques,Nouvelle-Aquitaine,172 Place Du Général De Gaulle,43.397805,-0.572312,Association1901,Fête | Loisirs,Comites-des-fetes,3,Shop,1685484000,1685536057,60,,comitecpartix@yahoo.com,+33632113838
399725,ASSOCIATION SPORTIVE MUNICIPALE DE PAU GROUND AND POUND,"Depuis 2019, le ""Arka Fight Club"" oeuvre pour développer la boxe thaïlandaise et le MMA au sein de la ville de PAU. Avec plus de 110 licenciés nous favorisons le développement de la motricité et le respect de l’autre chez les plus jeunes, le dépassement de soi pour les plus âgés.",/associations/association-sportive-municipale-de-pau-ground-and-pound,https://cdn.helloasso.com/img/logos/croppedimage-484105dfb09e4e06b74e622432948ce9.jpg,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,8 rue du Vignemale,43.312724,-0.369514,Association1901,Boxe | Sport,,1,Event,1683496800,1687621592,60,,arkafightclub@gmail.com,0666207877
288908,ESTIARROPA,Estiarropa est une association étudiante dans le domaine du textile et de l'upcycling,/associations/estiarropa,https://cdn.helloasso.com/img/logos/croppedimage-cf00f812beb3462eb6697414ce8677c4.png,,Bidart,64210,Pyrénées-Atlantiques,Nouvelle-Aquitaine,"Technopole Izarbel, 92 All. Théodore Monod",43.446071,-1.55317,Association1901,Étudiants | Réseaux pros et étudiants,,4,"Shop, Event",1635199200,1643800593,60,,estiarropa@net.estia.fr,0682521205
386774,Heraitzekoop,,/associations/heraitzekoop,,https://cdn.helloasso.com/img/photos/croppedimage-afc8418581ff439fb20f29b841bf1a10.png,Ustaritz,64480,Pyrénées-Atlantiques,Nouvelle-Aquitaine,175 Chemin de Gaineko Landak,43.423015,-1.462488,Association1901,Loisirs,,1,CrowdFunding,1679266800,1684182916,60,,heraitzekoop@gmail.com,0782375181
