objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
97674,Arts en luberon,"Cours de danse, création et organisation de spectacles, de représentations, de stages,  participation à des concours. Danses classique, jazz, contemporain, hip-hop mais aussi  yoga danse et pilates.",/associations/arts-en-luberon,https://cdn.helloasso.com/img/logos/croppedimage-705089d509b34af787d54eed8f01d7a0.png,https://cdn.helloasso.com/img/photos/croppedimage-3f8615d7f1cd4d17ae94b6e0849c3c43.png,Cavaillon,84300,Vaucluse,Provence-Alpes-Côte d'Azur,40 Chemin du vieux Taillades,43.833809,5.064088,Association1901,Arts | Culture | Danse | Hip-hop | Jazz | Pilates | Arts et Culture,,8,"Shop, Membership",1525557600,1769755692,110,,Enkdanse84@gmail.com,0646023406
366071,AVEC Ecologie Citoyenne en Pays Cavaillonnais,"AVEC, c'est la mise en œuvre d’une écologie à laquelle les citoyens prennent une part active : protection et défense de la biodiversité, lutte contre le changement climatique, réduction des déchets... Au travers d'action et d'activités concrètes, l'association s'engage pour la transition écologique.",/associations/avec-ecologie-citoyenne-en-pays-cavaillonnais,https://cdn.helloasso.com/img/logos/croppedimage-1b7dd10971064948bf21f27b54a56ced.png,https://cdn.helloasso.com/img/photos/croppedimage-786d7ec6da0d495b8ded0f7595cc726d.png,Cavaillon,84300,Vaucluse,Provence-Alpes-Côte d'Azur,113 avenue F. Villevieille,43.833464,5.031157,Association1901Rig,Ecologie et Environnement | Biodiversité | Climat | Environnement | Écologie,Don,1,Membership,1672614000,1771321226,110,,contact@avececologiecavaillon.fr,0771253277
300352,Audiovisocial,"ASSOCIATION IMPLANTÉE DANS LE LUBERON PROMOUVANT DES ATELIERS DE CRÉATION CINÉMATOGRAPHIQUE COLLECTIVE ET INCLUSIVE AINSI QUE LA PRODUCTION AUDIOVISUELLE AU SERVICE D’INITIATIVES D’INTÉRÊT SOCIAL, ÉCOLOGIQUE ET CULTUREL. ",/associations/audiovisocial,https://cdn.helloasso.com/img/logos/croppedimage-4bb04d5673954a509760dc7f5fb5bf93.png,https://cdn.helloasso.com/img/photos/croppedimage-a197b30b344b4aa2ba492901bee422e7.png,Vaugines,84160,Vaucluse,Provence-Alpes-Côte d'Azur,3 Place de la Mairie,43.779061,5.414961,Association1901,Arts | Cinéma | Culture | Écologie | Arts et Culture,,2,"Donation, Membership",1641942000,1772986206,110,OHME | Zapier,contact@audiovisocial.com,0781691953
555371,COLLECTIF DE L'EAU - USAGERS D'AVIGNON,Défense des usagers de l'eau et de l'assainissement  Pour une gestion publique de l'eau et de l'assainissement Préservation de la ressource et de la qualité de l'eau ,/associations/collectif-de-l-eau-usagers-d-avignon,https://cdn.helloasso.com/img/logos/croppedimage-3aa5166699c043b4ac2f7dcf4a76379c.png,https://cdn.helloasso.com/img/photos/croppedimage-613b6f9500dc48408383d3566e24cc8f.png,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,4bis Place Jérusalem,43.948457,4.809258,Association1901,Humanitaire | Solidarité | Ecologie et Environnement,,1,Membership,1733698800,1773904852,110,,collectif.eau@gmail.com,0781184103
226989,Les Amis de l'Eglise et du Patrimoine de Saint Trinit,Sauvegarde de l'Eglise et du Patrimoine de Saint Trinit,/associations/les-amis-de-l-eglise-et-du-patrimoine-de-saint-trinit,https://cdn.helloasso.com/img/logos/les amis de l eglise et du patrimoine de saint trinit-a97eaee56db44204a1531e23b7eb9323.png,https://cdn.helloasso.com/img/photos/eglise-c6c36dc193b44af48dbf71846857cf27.jpg,Saint-Trinit,84390,Vaucluse,Provence-Alpes-Côte d'Azur,22 Rue de la Mairie,44.102128,5.465653,Association1901,Patrimoine,,2,"CrowdFunding, Membership",1603926000,1758993844,110,,assopatrimoine.sainttrinit@gmail.com,0613324355
186413,Les Courens,"Association Loi 1901 de l'E.S.S; Les Courens réhabilite des oliveraies sur restanques et le Castellas de Durban, à Beaumes-de-Venise. ",/associations/les-courens,https://cdn.helloasso.com/img/logos/les courens-6e8ae9664ab24676959a4c15875c2339.jpg,https://cdn.helloasso.com/img/photos/croppedimage-44b41d4fc2474706b4c1677fb47ed1dd.jpg,Beaumes-de-Venise,84190,Vaucluse,Provence-Alpes-Côte d'Azur,85 avenue Raspail,44.121545,5.027628,Association1901,Patrimoine,,3,"Donation, Membership",1578783600,1769760528,110,,lescourens.hyacinthebaer@gmail.com,
381838,Association UP'N DANCE,Association De Danse Hip Hop basée à Monteux dans le Vaucluse,/associations/association-up-n-dance,https://cdn.helloasso.com/img/logos/croppedimage-d5713262156e451cbd6857c7cb7a1776.png,https://cdn.helloasso.com/img/photos/croppedimage-d863a32805d14982895b77a7c2498019.png,Monteux,84170,Vaucluse,Provence-Alpes-Côte d'Azur,11 lotissement le peryguis,44.025715,4.999895,Association1901,Arts et Culture | Arts | Culture | Danse | Hip-hop,,1,Event,1677798000,1769197646,110,,upndance@live.fr,0678171105
388185,Compagnie d'Arc de Vedène,Compagnie d'Arc de Vedène Club de Tir à l'arc Situé dans le Vaucluse,/associations/compagnie-d-arc-de-vedene,https://cdn.helloasso.com/img/logos/croppedimage-c964f90f24aa4fb4a105d0bf8a2b7d88.png,https://cdn.helloasso.com/img/photos/croppedimage-e19fdd1c5483480688f96d62c5d7129b.jpg,Vedène,84270,Vaucluse,Provence-Alpes-Côte d'Azur,1535 Chemin de la Banastière,43.964314,4.889833,Association1901,Sport | Tir | Tir à l'arc,,2,"PaymentForm, Membership",1679698800,1772538757,110,,cie.arc.vedene@gmail.com,0630300908
443718,ASSOCIATION DES PARENTS D ELEVES DU CONSEIL LOCAL FCPE DES ECOLES PRIM ET MATER DE VILLELAURE,Notre association a pour but de défendre les intérêts moraux et matériels communs aux parents d'élèves. Fournir des renseignements aux parents sur la vie scolaire et les activités qui ont lieu. Organiser des évènements et actions pour les familles.,/associations/association-des-parents-d-eleves-du-conseil-local-fcpe-des-ecoles-prim-et-mater-de-villelaure,https://cdn.helloasso.com/img/logos/croppedimage-59a71b95712d403dad7161201f57393d.png,https://cdn.helloasso.com/img/photos/croppedimage-8337d5d5a7c24c368dfbf74134ec3479.png,Villelaure,84530,Vaucluse,Provence-Alpes-Côte d'Azur,Place General de Gaulle,43.71,5.433351,Association1901,Education | Formation | Parents d'élèves,,2,"Shop, Donation",1698098400,1768509542,110,,fcpe.villelaure.84@gmail.com,0624455246
458713,CAP SORGUES,"Notre association a pour objectif de regrouper les commerçants, artisans et professionnels Sorguais en offrant à chacun une entraide et dans le but de promouvoir leurs activités professionnelles au travers les réseaux sociaux et des événements conviviaux tels que des Afterwork ou animations.",/associations/cap-sorgues,https://cdn.helloasso.com/img/logos/croppedimage-6bcdcba1ed104f47bf90bfc0fdf96cf9.png,https://cdn.helloasso.com/img/photos/croppedimage-9b7e9cc783bd4424af9f9608b2877719.png,Sorgues,84700,Vaucluse,Provence-Alpes-Côte d'Azur,Place Dis Iero,44.005686,4.883223,Association1901Rup,Artisanat | Professionnels | Étudiants | Réseaux pros et étudiants,,1,Membership,1702854000,1773052405,110,,capsorguesmarlene@gmail.com,0782170053
224214,LES AMIS DE FRÈRE JOHN MARTIN SAHAJANANDA,Diffuser en France au plus grand nombre la pensée originale et les enseignements de Frère John Martin tout en participant secondairement au développement des Œuvres sociales et caritatives directement mises en place par Frère John Martin.,/associations/les-amis-de-frere-john-martin-sahajananda,https://cdn.helloasso.com/img/logos/les amis de frere john martin-fd22fd7a61ae44cab6f83756f9e5230a.jpg,https://cdn.helloasso.com/img/photos/croppedimage-b72d06902857427ebd96fd958160c88c.jpg,Vaison-la-Romaine,84110,Vaucluse,Provence-Alpes-Côte d'Azur,16 Rue Joseph Roumanille,44.241782,5.085756,Association1901Rig,Caritatif | Religion | Spiritualité,,3,"Event, Membership",1602280800,1772888036,110,,lesamisdefrerejohnmartin@gmail.com,0661167524
294487,AMAC84,"Des professionnels dans l’action de notre ville ! L’AMAC est une association active qui propose des événements professionnels mais aussi des soirées ou encore des lotos pour rendre notre ville dynamique, dans le partage et la bienveillance.",/associations/amac84,https://cdn.helloasso.com/img/logos/croppedimage-ecba639acf4c4f7f8959b742412505c9.png,https://cdn.helloasso.com/img/photos/croppedimage-239cb1aa6b4b486bacd07a1809c96a9f.png,Vedène,84270,Vaucluse,Provence-Alpes-Côte d'Azur,Avenue Pasteur,43.984032,4.911368,Association1901,Professionnels | Étudiants | Réseaux pros et étudiants,,5,"Event, Membership",1638226800,1773731698,110,,amac84310@gmail.com,0751612708
204045,JERUSALEM NOUVELLE ALLIANCE,Culture Terre Sainte et Moyen-Orient,/associations/jerusalem-nouvelle-alliance,https://cdn.helloasso.com/img/logos/croppedimage-b3c0da0ba2ee4b2dbdd081d7eeb9aaf5.png,https://cdn.helloasso.com/img/photos/croppedimage-7a5115cc17e643ecbf24e68590d789e2.png,Le Pontet,84130,Vaucluse,Provence-Alpes-Côte d'Azur,2 Avenue de la Farandole,43.959059,4.867235,Association1901Rig,Arts | Culture | Arts et Culture,,4,"Donation, Membership",1589234400,1768756825,110,,jerusalem.na21@gmail.com,0761904178
319752,Calandreta d'Aurenja,"Calandreta d'Aurenja ""La Granatiera"" est une école associative, bilingue et laïque, qui enseigne le provençal par l’immersion dans la langue et développe une démarche pédagogique inspirée de la méthode Freinet et de la pédagogie institutionnelle.",/associations/calandreta-d-aurenja,https://cdn.helloasso.com/img/logos/croppedimage-be56927c6d4c43d0a1f51baea221e621.png,https://cdn.helloasso.com/img/photos/croppedimage-20b35b3443be4a51bc557b921c7bbed7.png,Orange,84100,Vaucluse,Provence-Alpes-Côte d'Azur,31 chemin de l'école d'agriculture,44.137578,4.783194,Association1901Rig,Education | Formation,Don,3,"Shop, Donation",1651269600,1769980347,110,,financement.calandretaorange@gmail.com,07 43 31 37 49
456022,SHADOW RIDERS ORIGINAL,"Association de motards qui a pour but de regrouper les motocyclistes partageant une même passion , en custom, 125cc et autre. Nous allons organiser des évènements dans le vaucluse aux fins de rassembler les membres de l'association et les sympathisants ainsi qu'aider des associations caritatives.",/associations/shadow-riders-original,https://cdn.helloasso.com/img/logos/croppedimage-c357459b32704e34843d60696ec3a87c.jpg,https://cdn.helloasso.com/img/photos/croppedimage-15352b8e920c4838abbec5a3207ea837.png,Saint-Saturnin-lès-Avignon,84450,Vaucluse,Provence-Alpes-Côte d'Azur,260 rue saint exupery,43.962548,4.933866,Association1901Rig,Caritatif | Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"Shop, Donation, Membership",1701903600,1772549011,110,,,
438930,Le figuier sauvage,"Le Figuier Sauvage a pour vocation d’héberger et d’aider à la pérennisation de projets artistiques en lien avec la musique et la culture des XVIe et XVIIe siècles, notamment par le biais des violons Renaissance.",/associations/le-figuier-sauvage,https://cdn.helloasso.com/img/logos/croppedimage-8cc875e351ef47eda90d9b6298c6bfb6.png,https://cdn.helloasso.com/img/photos/croppedimage-daa85b24fd3f48369a4faa4c2fb97621.png,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,9 Rue des 3 Faucons,43.946135,4.807677,Association1901Rig,Arts | Culture | Musique,Don,2,"Donation, Membership",1696716000,1774016237,110,,lefiguiersauvage@gmail.com,
373022,Association Pêche et Biodiversité,"Une association créée par des passionnés de la pêche et de la nature, avec le désir de promouvoir des valeurs communes : œuvrer pour une pêche responsable, préserver la biodiversité et les écosystèmes aquatiques ainsi que les êtres vivants qui en dépendent.",/associations/association-peche-et-biodiversite,https://cdn.helloasso.com/img/logos/croppedimage-69ef897f753f4814ad6c7156d5d449ae.png,https://cdn.helloasso.com/img/photos/croppedimage-7fb2d0b22b8540eab3071332138bc480.png,Pernes-les-Fontaines,84210,Vaucluse,Provence-Alpes-Côte d'Azur,Lotissement l’Oree de Pernes,44.00326,5.052478,Association1901,Ecologie et Environnement | Biodiversité | Environnement | Pêche,,1,Membership,1675033200,1768931493,110,,associationpecheetbiodiversite@gmail.com,0661860834
455200,Graine de santés,Graine de santés a pour vocation de promouvoir la santé et de dynamiser le lien social.,/associations/graine-de-santes,https://cdn.helloasso.com/img/logos/croppedimage-3538c3b0cec84527ae0b472cc26bf346.png,https://cdn.helloasso.com/img/photos/croppedimage-6813faf3d0f8413388a448b2fb3cfdcc.png,Mazan,84380,Vaucluse,Provence-Alpes-Côte d'Azur,370 Chemin des Rossignols,44.052659,5.122643,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1701644400,1774874185,110,,contact@grainedesantes.org,
154950,Association Dans le sourire d'Enzo,C'est une association qui :  * Contribue à la recherche contre les cancers pédiatriques. *  Aide les soins palliatifs. * Soutient les familles des enfants touchés par un cancer.  ,/associations/association-dans-le-sourire-d-enzo,https://cdn.helloasso.com/img/logos/croppedimage-aa372d4cb56c4738b7f47457a9e55807.png,https://cdn.helloasso.com/img/photos/croppedimage-9ff3ffbbd5eb490d88f34cc62be654b1.png,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,8 impasse Timgad,43.938723,4.814046,Association1901Rig,Santé | Cancer | Enfance | Humanitaire | Recherche | Solidarité,Don,1,Donation,1561154400,1774297676,110,,danslesouriredenzo@hotmail.com,
235885,Centre Dramatique Des Villages,"Le Centre Dramatique des Villages (CDDV) fait vibrer le Haut Vaucluse toute l'année avec du spectacle vivant et organise l'incontournable festival d'été Les Nuits de l’Enclave des Papes à Valréas, Grillon, Richerenches et Visan. Notre territoire est un théâtre !",/associations/centre-dramatique-des-villages,https://cdn.helloasso.com/img/logos/centre dramatique des villages-fa8966116d794d1f9f002e6f4c538c97.jpg,https://cdn.helloasso.com/img/photos/croppedimage-dbab6ae591004d5eb0e6c5aaa7d2be85.png,Valréas,84600,Vaucluse,Provence-Alpes-Côte d'Azur,10 Avenue Marechal Leclerc,44.382378,4.986632,Association1901,Arts | Culture | Théâtre | Arts et Culture,,1,Membership,1608073200,1773856953,110,,contact@cddv-vaucluse.com,0490281251
564108,La Guinguette de la Fontaine,"L'association La Guinguette de la Fontaine anime le Jardin de la Fontaine, tiers-lieux de l'hôpital de l'Isle-sur-la-Sorgue. L'association y accueille résidents de l'EHPAD, patients de l'hôpital et visiteurs, et organise divers évènements et ateliers afin de créer du lien. ",/associations/la-guinguette-de-la-fontaine,https://cdn.helloasso.com/img/logos/croppedimage-8b8edc22225d4339a6bb330dbd0d64bb.png,https://cdn.helloasso.com/img/photos/croppedimage-caafd0c972314f85b26e0508e84e4909.png,L’Isle-sur-la-Sorgue,84800,Vaucluse,Provence-Alpes-Côte d'Azur,Place des Freres Brun,43.920063,5.0494,Association1901,Humanitaire | Jardinage | Solidarité | Santé | Solidarité et Action Sociale,,2,"Donation, Membership",1737327600,1765661429,110,,laguinguettefontaine@gmail.com,0662611354
209932,Association Ska Barré,Ecole de cirque prônant la démocratisation des arts du cirque au plus large public possible,/associations/association-ska-barre,https://cdn.helloasso.com/img/logos/croppedimage-cbb2f6beef554f3ca03929ec55408d6a.png,https://cdn.helloasso.com/img/photos/croppedimage-9fd87785e46749bebb3ee2a57540df2e.png,Saignon,84400,Vaucluse,Provence-Alpes-Côte d'Azur,Chemin d'Escudelette,43.845414,5.427316,Association1901,Arts | Cirque | Sport | Arts et Culture,,2,Membership,1592949600,1758693534,110,,skabarre@hotmail.fr,0620541878
119633,Collectif Citoyen Bédoin Ventoux,"Notre collectif regroupe des citoyens engagés, fortement impliqués dans la vie locale, responsables associatifs, habitants de tous âges et de tous milieux, unis par des valeurs communes : solidarité, démocratie, sobriété, justice sociale.",/associations/collectif-citoyen-bedoin-ventoux,https://cdn.helloasso.com/img/logos/croppedimage-896be2b44da14ce3ae700d04eb0bd49e.png,https://cdn.helloasso.com/img/photos/croppedimage-08f2623a63884fe3a87537ee702e8cd1.png,Bédoin,84410,Vaucluse,Provence-Alpes-Côte d'Azur,c/o Mairie de Bédoin,44.124572,5.18926,Association1901,Environnement | Solidarité | Ecologie et Environnement,,2,"Donation, Membership",1543359600,1774782631,110,,contact@ssabedoin.fr,0672805248
451322,Avec Regain,"L'association porte le projet de développement d'un tiers lieux créatif et culturel dans le Luberon, dans le village de Saignon. Il s'agit d'envisager et créer les conditions afin de croiser les idées, les pensées, les arts, les sciences.",/associations/avec-regain,https://cdn.helloasso.com/img/logos/croppedimage-05241b00fae24f81abdd744f979f90b2.png,https://cdn.helloasso.com/img/photos/croppedimage-49c6c3db1c954ddcbc4b96c282d6b199.png,Saignon,84400,Vaucluse,Provence-Alpes-Côte d'Azur,Chemin du Colombier,43.845149,5.431973,Association1901,Arts | Culture | Sciences | Arts et Culture,,2,"Event, Donation",1700434800,1768554201,110,,avec.regain@gmail.com,0672781281
