objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
411878,VSF Volley Ball,"Club de volley-ball du nord de la Sarthe ""La Ferté Bernard - Ville la Plus Sportive des Pays de la Loire en 2022"" - Du Loisir à la Compétition jeunes et seniors. Les entraînements  et Compétions se déroulent dans la Salle Olympe et les entraînements du vendredi dans le gymnase du Collège Desnos",/associations/vsf-volley-ball,https://cdn.helloasso.com/img/logos/croppedimage-d64e95bf7b644ce2beb02f3fb621a9b6.png,https://cdn.helloasso.com/img/photos/croppedimage-3e6c5b712edf4af781a739e39f5f17ff.png,La Ferté-Bernard,72400,Sarthe,Pays de la Loire,13 Rue Viet,48.186023,0.655833,Association1901Rup,Sport | Volley-ball,,0,,1687125600,1770965523,110,,vsfvolley@gmail.com,0674510532
325072,Association départementale des jeunes chasseurs de la Sarthe,"L'AJC 72 regroupe des jeunes chasseurs de la Sarthe autour d'une passion commune : la pratique de la chasse. Elle permet à de jeunes et nouveaux permis de se réunir sur des journées au sein de territoires nous étant mis à disposition ou via des invitations et autres activités, en, et hors saison.",/associations/association-departementale-des-jeunes-chasseurs-de-la-sarthe,https://cdn.helloasso.com/img/logos/croppedimage-e50f9edc4fb34ae3a68cb702ce3c22bf.png,https://cdn.helloasso.com/img/photos/croppedimage-13d4d5eb69a0435da0fbacbdb99f1cc2.png,Voivres-lès-le-Mans,72210,Sarthe,Pays de la Loire,Lieu Dit les Courtrus,47.94087,0.114,Association1901,Loisirs,,0,,1653775200,1770741353,110,cmmabn,jeuneschasseursdelasarthe72@gmail.com,0642039433
434631, Les Bio jardiniers 72,Aide aux pratiques du jardinage bio,/associations/les-bio-jardiniers-72,https://cdn.helloasso.com/img/logos/croppedimage-e4f07278945a429db024f8aa8620b061.png,https://cdn.helloasso.com/img/photos/croppedimage-ad09ec7b04af457e9e27528da4a30a53.png,Le Mans,72000,Sarthe,Pays de la Loire,rue Averroès,48.01917,0.176549,Association1901,Ecologie et Environnement | Environnement | Jardinage,,0,,1695333600,1769783590,110,cmmabn,contact@lesbiojardiniers72.fr,
555203,Amicale des sapeurs pompiers de savigné l'évêque ,"L'amicale des Sapeurs-pompiers de Savigné-l'évèque à été créée afin de construire des relations étroites entre les sapeurs-pompiers du CIS Savigné-l'évêque, de promouvoir, faciliter, organiser toutes les actions sociales, culturelles, sportives et éducatives.",/associations/amicale-des-sapeurs-pompiers-de-savigne-l-eveque,https://cdn.helloasso.com/img/logos/croppedimage-6e934c346f514466bb825b44e6f5dd96.png,https://cdn.helloasso.com/img/photos/croppedimage-4c75bcc767944fb6987499536e786ba4.png,Savigné-l’Évêque,72460,Sarthe,Pays de la Loire,2 Grande rue,48.071222,0.291731,Association1901,Action sociale | Culture | Protection civile | Réseaux pros et étudiants,Sapeurs-pompiers,0,,1733612400,1769285948,110,,amicalespsavigne@gmail.com,
598867,La Nat'Suzeraine ,"Notre club a été créé en 2006, et il permet la pratique de la natation en perfectionnement et en compétition, mais aussi, la pratique de l'aquagym.  Quelque soit votre âge à partir de 3/4 ans, vous pouvez trouver une activité pour vous épanouir.",/associations/la-nat-suzeraine,https://cdn.helloasso.com/img/logos/croppedimage-7da38fa3739548e5a423e88947fbfab5.png,https://cdn.helloasso.com/img/photos/croppedimage-28becd6fc7ab4d79b5c340cfac771884.jpg,La Suze-sur-Sarthe,72210,Sarthe,Pays de la Loire,16 Grande rue,47.889745,0.026245,Association1901,Sport | Gymnastique | Natation,,0,,1750802400,1769193505,110,cmmabn,lanatsuzeraine@gmail.com,
208005,La Houlala Compagnie,,/associations/la-houlala-compagnie-2,https://cdn.helloasso.com/img/logos/la houlala compagnie 2-a40b3cbdfb5a4033b3ddcb7c619c21ca.png,https://cdn.helloasso.com/img/photos/chap-537a4940e93244a68fc03190ecfac86e.png,Sablé-sur-Sarthe,72300,Sarthe,Pays de la Loire,"Maison des associations, rue Haute Folie",47.8376,-0.3329,Association1901Rig,Arts et Culture | Arts | Culture,,0,,1591912800,1767534143,110,cmmabn,lahoulalacompagnie@gmail.com,0243958004
330820,A l'O les petits bateaux,"Promotion et animation d'activités manuelles de modélisme et travaux créatifs auprès d'enfants et d'adultes dans les établissements (écoles, centres de loisirs...)",/associations/a-l-o-les-petits-bateaux,https://cdn.helloasso.com/img/logos/croppedimage-8456e7b2791a44128ad7650ec808a63f.png,https://cdn.helloasso.com/img/photos/croppedimage-756ca301ab1b4948a2367a4704438f5a.png,La Milesse,72650,Sarthe,Pays de la Loire,Rue des jonquilles,48.064989,0.136421,Association1901,Enfance | Humanitaire | Modélisme | Solidarité | Loisirs,,0,,1655848800,1766949214,110,cmmabn,yvesguet@sfr.fr,0666068791
343147,Le Mans Twirling Club,"Le Twirling est un sport qui enseigne aux athlètes l'importance de l'effort, de la compétition et de la solidarité, tout en évoluant dans un environnement convivial où le plaisir reste une priorité.   Le club du Mans est affilié à la Fédération Française et Sportive de Twirling Bâton",/associations/le-mans-twirling-club,https://cdn.helloasso.com/img/logos/croppedimage-4be97faef915480486777403d2839170.png,https://cdn.helloasso.com/img/photos/croppedimage-f60781aa39404f0a9f77c358f799f623.png,Le Mans,72000,Sarthe,Pays de la Loire,Rue Renée Auduc,48.006073,0.182801,Association1901,Sport | Environnement | Gymnastique | Solidarité,,0,,1663020000,1765906942,110,cmmabn,twirling.lemans@gmail.com,0660874671
218195,T.C.S.C. Tennis Club Sillé-Conlie,Le T.C.S.C. est né en juillet 2018 de la fusion des Tennis Club locaux de Sillé-le-Guillaume et de Conlie. Notre objectif est de promouvoir le sport dans notre territoire en pratiquant le tennis en mode loisir ou compétition.,/associations/t-c-s-c-tennis-club-sille-conlie,https://cdn.helloasso.com/img/logos/logo_FFT.png,https://cdn.helloasso.com/img/photos/croppedimage-a69d7379da264465930bad32788487d0.png,Sillé-le-Guillaume,72140,Sarthe,Pays de la Loire,209 rue marcel Tabur,48.175022,-0.14927,Association1901,Sport | Mode | Tennis,,0,,1599256800,1765825166,110,FFT,tcsc72@gmail.com,0632232002
434545,BDE AFM,Compte HelloAsso du BDE de l'école ISME Le Mans. Crée afin de gérer les payement en ligne des différentes soirées ou adhésions. ,/associations/bde-afm,https://cdn.helloasso.com/img/logos/croppedimage-8ca72712b7294c35a40ef09b768ac46d.png,https://cdn.helloasso.com/img/photos/croppedimage-f2fdc74c9f5b415ea4ce4712e0060317.png,La Chapelle-Saint-Aubin,72650,Sarthe,Pays de la Loire,route du Palluau,48.046216,0.170573,Association1901,BDE | Étudiants | Education,,0,,1695247200,1765466713,110,,,
531642,La Guilde du Loir,"La Guilde du Loir, basée dans le sud de la Sarthe, est une jeune association rassemblant des adeptes de jeux experts (jeux de société, de cartes, de figurines, de rôles, jeux vidéos, etc.) dans un cadre convivial, bienveillant et dans la bonne humeur !",/associations/la-guilde-du-loir,https://cdn.helloasso.com/img/logos/croppedimage-3ddd44ca3d3544eab5c571e14cea3eef.png,https://cdn.helloasso.com/img/photos/croppedimage-4a4aa9d4c467479682e6cfcaef0bfa58.png,Le Lude,72800,Sarthe,Pays de la Loire,Le Lude,47.636782,0.151056,Association1901,Loisirs | Jeux | Jeux de société,,0,,1725919200,1765388446,110,cmmabn,laguildeduloir@gmail.com,
520222,ASSOCIATION MARESCHE EP 138,"L'association Maresché EP138 est un club dynamique de tennis de table situé à Maresché en Sarthe. Nous sommes passionnés par ce sport et nous efforçons de promouvoir le tennis de table dans notre communauté. Rejoignez nous pour des rencontres amicales, des compétitions et du plaisir à jouer !",/associations/association-maresche-ep-138,https://cdn.helloasso.com/img/logos/croppedimage-f08bf5fb2b1442529c60749803e9b219.png,https://cdn.helloasso.com/img/photos/croppedimage-70144f66b0524e9f96f48d95b3f0e78c.png,Maresché,72170,Sarthe,Pays de la Loire,Place  Saint Martin,48.211897,0.152222,Association1901,Sport | Tennis | Tennis de table,,0,,1721080800,1765111141,110,cmmabn,tanguy.nicolle17@outlook.fr,0771736704
272117,JOUE L'ABBE MONTBIZOT BASKET,Club de basket familial où le plaisir de jouer est la priorité,/associations/joue-l-abbe-montbizot-basket,https://cdn.helloasso.com/img/logos/croppedimage-d8fc758c5ecf42dcb7f6a76eb254be66.png,https://cdn.helloasso.com/img/photos/croppedimage-edc31a0dbaa342fc9723e5e06dd63da9.png,Joué-l’Abbé,72380,Sarthe,Pays de la Loire,Joué-l'Abbé,48.108262,0.213382,Association1901,Sport | Basketball,,0,,1624831200,1764748836,110,FFBB | cmmabn,jam72.contact@gmail.com,0612605690
600332,DIGITAL SPIKE CREW,Association sportive d'une équipe de volley Coulaines THE GANG qui évoluent dans le championnat Corpo Léo Lagrange Volley-ball 72,/associations/digital-spike-crew,https://cdn.helloasso.com/img/logos/croppedimage-81a8a732b2924b2b8c6ce2f75eedb7b8.png,https://cdn.helloasso.com/img/photos/croppedimage-d2378033e5df43abadf549817888cae2.png,Le Mans,72000,Sarthe,Pays de la Loire,8 allée de Chenonceaux,48.022015,0.177229,AssociationProprietaire,Sport | Volley-ball,,0,,1751493600,1764443017,110,,landreau.geoffrey@gmail.com,
621287,CAPEB Sarthe,"La CAPEB Sarthe (Confédération de l'Artisanat et des Petites Entreprises du Bâtiment) représente, défend et promeut les petites entreprises du bâtiment auprès des pouvoirs publics. Elle a aussi pour rôle d'informer et d'accompagner les chefs d'entreprises avec des services de proximité.",/associations/capeb-sarthe,https://cdn.helloasso.com/img/logos/croppedimage-000e6b3a6d6a49fd8129b86219cd2121.png,https://cdn.helloasso.com/img/photos/croppedimage-0e2a8c19f23e438794200d63aa85b74f.png,Le Mans,72100,Sarthe,Pays de la Loire,185 Rue Henri Champion,47.982572,0.229452,Association1901,Réseaux pros et étudiants | Artisanat | Étudiants,,0,,1760306400,1763990078,110,,contact@capeb-sarthe.fr,0243520520
407594,Vigilante Omnisport de Mayet section Badminton ,Club loisir de Badminton de Mayet   ,/associations/vigilante-omnisport-de-mayet-section-badminton,https://cdn.helloasso.com/img/logos/croppedimage-c3eecda502fe4a10b60ec67a1c82101c.png,https://cdn.helloasso.com/img/photos/croppedimage-db1e11b0c3864fff90199c895ac2f58c.jpg,Mayet,72360,Sarthe,Pays de la Loire,Avenue Max Boyer,47.766765,0.273169,Association1901,Sport | Badminton,,0,,1685743200,1763569232,110,cmmabn,mayetbad72@gmail.com,0627212537
460164,DYNAMIC FIT,C'est une association sportive pour exercer du step et du pilates des la rentrée 2024/2025 ,/associations/dynamic-fit,https://cdn.helloasso.com/img/logos/croppedimage-1aad24cb00854529b96f018a88e2d7c2.png,https://cdn.helloasso.com/img/photos/croppedimage-44006d26db57423b85240eb4fb75b7f3.png,Brains-sur-Gée,72550,Sarthe,Pays de la Loire,6 Résidence des Echelles,48.016685,-0.028831,Association1901,Sport | Pilates,,0,,1703545200,1762943666,110,cmmabn,dynamicfit72@gmail.com,0612502407
363404,Handball club de loué ,Handball club de loué depuis 1977,/associations/handball-club-de-loue,https://cdn.helloasso.com/img/logos/croppedimage-8c150454f5d24265b6ad668b02cd292e.png,https://cdn.helloasso.com/img/photos/croppedimage-2f54324dc5684015b42d4e54f4d2e495.png,Loué,72540,Sarthe,Pays de la Loire,Rue du Colonel Donaldson,47.993988,-0.151732,Association1901,Handball | Sport,,0,,1670886000,1762895512,110,cmmabn,hbcloue72@gmail.com,
315165,Ecole de Danse du Lude,Nous proposons des cours de danse de tous styles et tous niveaux encadrés par des professeurs diplômés.,/associations/ecole-de-danse-du-lude,https://cdn.helloasso.com/img/logos/croppedimage-b3d495e60106437eb9ae66ff0de0f558.png,https://cdn.helloasso.com/img/photos/croppedimage-33d2516ffd0c481d9a96c96a7276b2f9.png,Le Lude,72800,Sarthe,Pays de la Loire,Place Francois de Nicolay,47.647208,0.15671,Association1901,Danse | Sport,,0,,1649023200,1762281608,110,cmmabn,danselelude@gmail.com,
336458,Vénerie et Traditions,"Cette association constituée pour une durée illimitée a pour objet : la défense de toutes formes de chasse, la location de tous terrains nécessaires à la pratique de ce sport, ainsi que l'achat et l'élevage de chiens de vénerie ou autres.",/associations/venerie-et-traditions,https://cdn.helloasso.com/img/logos/croppedimage-1f9180228afc4e098dd7484701f13652.png,https://cdn.helloasso.com/img/photos/croppedimage-8ca780e660c2454aa31f17048c9ebef8.png,Domfront-en-Champagne,72240,Sarthe,Pays de la Loire,Les Hautes Vallées,48.125825,0.028171,Association1901,Animaux | Chiens,,0,,1658872800,1762199376,110,cmmabn,equipageduvaldandaines@gmail.com,0616543461
373576,APEL SACRE COEUR LA SUZE,Association de parents d'élèves de l'école Sacré Coeur la Suze Sur Sarthe ,/associations/apel-sacre-coeur-la-suze,https://cdn.helloasso.com/img/logos/croppedimage-1a574cf7da284c01b5c89090db54d2e9.png,https://cdn.helloasso.com/img/photos/croppedimage-01e7302219244e109b2ff460a80f7a8c.png,La Suze-sur-Sarthe,72210,Sarthe,Pays de la Loire,8 Boulevard Henri Wille,47.891205,0.026606,Association1901,Education | Humanitaire | Parents d'élèves | Solidarité,,0,,1675206000,1762193201,110,cmmabn,apelsacrecoeurlasuze@gmail.com,0782059634
116379,Carremans Swing,CarréMans swing promout les danses Swing sur la ville du Mans mais également dans toute la France,/associations/carremans-swing,https://cdn.helloasso.com/img/logos/croppedimage-78246545d2a34e468a2e8452767806ba.png,https://cdn.helloasso.com/img/photos/croppedimage-2b6c4f9d35da429bb648f267cf3eedc5.png,Le Mans,72000,Sarthe,Pays de la Loire,134 rue Nationale,47.997423,0.200972,Association1901,Arts | Culture | Danse | Swing | Arts et Culture,,0,,1539727200,1762020689,110,cmmabn,carremansswing@gmail.com,0668072807
357006,UNION CYCLISTE MAMERS NEUFCHATEL,Organisation course cycliste Elite de Neufchâtel en Saosnois,/associations/union-cycliste-mamers-neufchatel,https://cdn.helloasso.com/img/logos/croppedimage-d83ae468997b424d93cef42fae31edea.png,https://cdn.helloasso.com/img/photos/croppedimage-ee009bb0dcc7497aa44246138b382aba.png,Neufchâtel-en-Saosnois,72600,Sarthe,Pays de la Loire,Neufchâtel-en-Saosnois,48.37756,0.248328,Association1901,Sport,,0,,1668553200,1761933446,110,Infolocale,contact@uc-mamers-saosnois.fr,0680130381
501512,Alliance Inter-Régionale Poneys Connemara,Cette alliance promeut l'élevage et la préservation des poneys Connemara. Elle vise à rassembler les éleveurs afin d'améliorer la qualité des élevages et de valoriser les activités liées à ces poneys dans le domaine équestre et au sein du monde agricole. ,/associations/alliance-inter-regionale-poneys-connemara,https://cdn.helloasso.com/img/logos/croppedimage-3dc1f252c98a4849b5ca99473804b2fd.png,https://cdn.helloasso.com/img/photos/croppedimage-e94c43e7a9724693a442475ee3cc87f1.png,Montreuil-le-Henri,72150,Sarthe,Pays de la Loire,Montreuil-le-Henri,47.857898,0.576324,Association1901,Animaux | Equitation,,0,,1714255200,1761315461,110,,airpc.connemara@gmail.com,
410485,DSP Fitness et Wenge,"L'association DSP Fitness-La Flèche offre la possibilité de pratiquer, ensemble, une activité de renforcement musculaire général (Fit’barre, Body Attack, Cardio Boxe, L.I.A, Hiit, Step, Cardio, Cuisses-abdos-fessiers...) du stretching, du Move'Up (Danse fitness) ,pilâtes et fit'zen en musique.",/associations/dsp-fitness-et-wenge,https://cdn.helloasso.com/img/logos/croppedimage-2ca8ce64a7c54011bf6a4b769550aecf.png,https://cdn.helloasso.com/img/photos/croppedimage-0ec6b675277e4d44b18e3dbb31b1cf70.png,La Flèche,72200,Sarthe,Pays de la Loire,DSP FITNESS - Espace Pierre Mendès-France,47.707904,-0.103307,Association1901,Sport | Boxe | Danse | Fitness | Hiit | Musculation,,0,,1686693600,1760951835,110,FFSportspourTous,dspfitnessetwenge@gmail.com,02 43 48 95 81
531470,Association Sportive et Loisirs du CSE Renault Le Mans-Section Karaté,"Club ASL-COP Karaté à Le Mans (Sarthe); Cours adultes et enfants.  Encadrés par des professeurs diplômés, offre une grande convivialité, un fort esprit d’équipe, pour une discipline sportive personnelle. Un club sérieux qui ne se prend pas au sérieux.",/associations/association-sportive-et-loisirs-du-cse-renault-le-mans-section-karate,https://cdn.helloasso.com/img/logos/croppedimage-77bcb29e162d4779b988ef8b26d9ecb4.png,https://cdn.helloasso.com/img/photos/croppedimage-89025a8594d04665ade686f37b450ca8.jpg,Le Mans,72100,Sarthe,Pays de la Loire,60 boulevard d'Estienne d'Orves,47.98191,0.1891,Association1901,Sport | Enfance | Karaté,,0,,1725919200,1760741202,110,cmmabn,cop72karate@gmail.com,0781308513
508211,Activ'gym,Association sportive de gym volontaire  ,/associations/activ-gym,https://cdn.helloasso.com/img/logos/croppedimage-374725ebf0da480197bc6a58dbf1c31b.png,https://cdn.helloasso.com/img/photos/croppedimage-1c0f8db81b734a25b8d95d4d01aba404.png,Parigné-l’Évêque,72250,Sarthe,Pays de la Loire,Rue de Châteauroux,47.933652,0.364603,Association1901,Sport | Gymnastique,Octobre-rose,0,,1716501600,1760708671,110,,micavivie@gmail.com,
162644,APEL de l’école St Joseph d’Yvré L’évêque,"L'Association des Parents d'élève de l'école St Joseph d'Yvré L'Evêque. C'est une association loi 1901 à but non lucratif, qui regroupe des parents d'élèves, intervenant bénévolement, par le biais d'animations, ventes et actions, tout en faisant le lien entre les parents et les enseignants",/associations/apel-de-l-ecole-st-joseph-d-yvre-l-eveque,https://cdn.helloasso.com/img/logos/croppedimage-d4a88fa9248842b78d2b907003e8bf88.png,https://cdn.helloasso.com/img/photos/croppedimage-718412f06db040689cdb1f3fe9d4f9e5.png,Yvré-l’Évêque,72530,Sarthe,Pays de la Loire,11 Avenue Guy Bouriat,48.01321,0.27012,Association1901Rig,Education | Enseignement | Formation | Parents d'élèves,,0,,1565560800,1760280844,110,cmmabn,willy.paris72@gmail.com,0671619516
390684,Le 9 dans l'oeuf,"L'association ""Le 9 dans l'oeuf"" à pour but de concourir au développement de la culture et de la citoyenneté. ",/associations/le-9-dans-l-oeuf,https://cdn.helloasso.com/img/logos/croppedimage-adaf94a082d14eadb034d3216c4b1ee4.png,https://cdn.helloasso.com/img/photos/croppedimage-c3cc9f9db8db407d9254c6ef23d0ec66.png,Le Mans,72000,Sarthe,Pays de la Loire,17 Boulevard Paul Chantrel,48.011507,0.18193,Association1901Rig,Arts | Culture | Arts et Culture,,0,,1680472800,1760211480,110,cmmabn,le9dansloeuf@hotmail.fr,0684294265
