objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
592104,Culture et loisirs à Longvilliers,,/associations/culture-et-loisirs-a-longvilliers,,https://cdn.helloasso.com/img/photos/croppedimage-337fa0a8cf5547dc941b7e8483bb8d7f.png,Longvilliers,78730,Yvelines,Île-de-France,4 Route de Rochefort,48.578442,1.991522,Association1901,Loisirs,,1,Event,1747951200,1750742628,60,,mairie.longvilliers78@orange.fr,
533777,RING OLYMPIQUE DES MUREAUX,,/associations/ring-olympique-des-mureaux,,https://cdn.helloasso.com/img/photos/croppedimage-d1c35a8d05cb4f9ab08cd67913bf8b2c.png,Les Mureaux,78130,Yvelines,Île-de-France,Rue Ampère,48.998439,1.91515,Association1901,Sport,,1,Event,1726610400,1749923555,60,,RINGOLYMPIQUEDESMUREAUX@GMAIL.COM,0779002570
570154,choeur gospel ,CHŒUR GOSPEL est composé de chanteurs et chanteuses admirateurs de Gospel.  Notre objectif principal est de se réunir autour du chant et de la bonne humeur.   Un instant pour soi et de partage tous les mardis à partir de 19h à la salle du Village d'Épône.   ,/associations/choeur-gospel,https://cdn.helloasso.com/img/logos/croppedimage-ca41c0a9483f421191818e327fe42ab8.png,,Épône,78680,Yvelines,Île-de-France,90 Av du Professeur Emile Sergent,48.957207,1.813037,Association1901,Arts | Chant | Chorale | Culture | Gospel | Musique,,1,Event,1739314800,1748077512,60,,ermacora.nelly@gmail.com,
305553,IZANAMI PROD,"Cette association a pour objet la représentation et la promotion des activités artistiques de groupes de musique, de femmes et de minorités de genre, ainsi que toutes les activités liées à la création, la production, l'organisation, le développement et la promotion de tous spectacles.",/associations/izanami-prod,https://cdn.helloasso.com/img/logos/croppedimage-409dc5aea5f1439199be6b5ab702afad.png,,Houilles,78800,Yvelines,Île-de-France,14 Rue Chanzy,48.929278,2.183055,Association1901,Arts | Culture | Musique,,1,Donation,1644620400,1720999255,60,,izanami.prod@gmail.com,0666523047
501380,Pompoms de PO,Équipe de Pompom de l’UVSQ ,/associations/pompoms-de-po,https://cdn.helloasso.com/img/logos/croppedimage-8cfe628b66374716be04a0bf4fd7ca89.png,,Montigny-le-Bretonneux,78180,Yvelines,Île-de-France,2 Avenue de la Source de la Bièvre,48.783795,2.039701,Association1901,Étudiants | Réseaux pros et étudiants,,1,Shop,1714168800,1744016783,60,,pompomdepo@gmail.com,0782874172
100637,Association Arthur Pilard Academie,Arthur Pilard Academy,/associations/association-arthur-pilard-academie,https://cdn.helloasso.com/img/logos/croppedimage-dbdad586bad846348bd60603de1cff4b.png,,Montigny-le-Bretonneux,78180,Yvelines,Île-de-France,1 Rue Laurent Fignon,48.788544,2.034467,Association1901,Sport,,1,Event,1528754400,1744906137,60,,pilardarthur@gmail.com,
524609,TAMBARIN NIGÉRIENS D'EUROPE ,,/associations/tambarin-nigeriens-d-europe,,https://cdn.helloasso.com/img/photos/croppedimage-c24c78bf9963422e93b4333b4effa77a.png,Saint-Germain-en-Laye,78100,Yvelines,Île-de-France,5 Rue du Docteur Maurice Larget,48.898621,2.082516,Association1901,Arts et Culture | Arts | Culture,,1,Event,1723500000,1743796608,60,,mounkailaaboubacar@yahoo.fr,0758142525
562838,ELYSIUM DOMINATION ARCHIVES,"L'association ELYSIUM DOMINATION ARCHIVES à pour activité la promotion événementielle de musique et artiste underground de la scène française, incluant principalement jazz-fusion, shoegaze, math rock, punk, breakbeat, rap, ainsi que d'autres genre variés.",/associations/elysium-domination-archives,https://cdn.helloasso.com/img/logos/croppedimage-63c1ba11c6a247d1a65dbbeafca3bb37.png,,Saint-Cyr-l’École,78210,Yvelines,Île-de-France,9 Rue Victor Basch,48.802128,2.073421,Association1901,Arts | Culture | Jazz | Musique électronique | Punk | Rock | Musique,,1,Membership,1736895600,1743754698,60,,bureau@elysium-domination-archives.org,
576926,CHLOWN,Festival caritatif au profit des enfants malades mettant à l'honneur de jeunes artistes d'univers plastiques variés.,/associations/chlown,https://cdn.helloasso.com/img/logos/croppedimage-0bac65efba674841aa25bde39a19c07e.png,,Houilles,78800,Yvelines,Île-de-France,13 rue Auguste Blanqui,48.932605,2.192853,Association1901,Arts | Caritatif | Culture | Enfance | Arts et Culture,,1,Donation,1741993200,1744017763,60,,chlownfest@gmail.com,
555389,AFS Les Châtaigniers,"Etablissement catholique d'enseignement sous contrat d'association avec l'Etat : Ecole - Collège - Lycée général, technologique et professionnel. Des formations professionnelles dans les métiers du Soin : CAP Petite Enfance (AEPE) et BAC Pro Accompagnement, Soins et Services à la Personne (ASSP).",/associations/afs-les-chataigniers,https://cdn.helloasso.com/img/logos/croppedimage-3e5b2ce83f5c4f17b6853aea7129cfd1.png,,Versailles,78000,Yvelines,Île-de-France,11bis Avenue Jean Jaurès,48.816881,2.144167,Association1901,Education | Enfance | Enseignement | Formation | Professionnels | Technologie,,1,CrowdFunding,1733698800,1736184975,60,,responsable.collegelp@leschataigniers.com,
346041,Foyer Rural de Choisel,Foyer Rural de Choisel,/associations/foyer-rural-de-choisel,https://cdn.helloasso.com/img/logos/croppedimage-26be479250df45b1b974ce947b38eb78.png,,Choisel,78460,Yvelines,Île-de-France,1 Route de la Grange aux Moines,48.685785,2.01664,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,Shop,1664143200,1746469946,60,CNFR,frural.choisel@gmail.com,0688110884
563792,RollHard France ,"Nous sommes un collectif de photographe et vidéaste francophone et passionné par l'automobile et la culture qui s'y rapporte. Nous organisons des rassemblements automobile à thème, des voyages internationaux et des tournages autour de cette passion ",/associations/rollhard-france,https://cdn.helloasso.com/img/logos/croppedimage-4ec9faa533d8413787a4299a6e4fa52f.png,,Conflans-Sainte-Honorine,78700,Yvelines,Île-de-France,14 Rue Jean Broutin,49.005728,2.109139,Association1901,Arts | Culture | Photographie | Voyages | Loisirs,,1,Event,1737241200,1740598856,60,,fernandes.pro7@gmail.com,
166808,French Baroudeur,Partager et sauver notre patrimoine,/associations/french-baroudeur,https://cdn.helloasso.com/img/logos/french baroudeur-c36d659026dd4cc79ac057595760cec3.png,,Chatou,78400,Yvelines,Île-de-France,55 Rue Jules Ferry,48.902697,2.1437,Association1901Rig,Patrimoine,,1,Membership,1568671200,1741189740,60,,president@french-baroudeur.com,
307291,UNICEF Sciences Po SGEL,Antenne UNICEF de Sciences Po SGEL. ,/associations/unicef-sciences-po-sgel,https://cdn.helloasso.com/img/logos/croppedimage-0dcb8dd1e32b4bb1b8279383ae0fa9f7.png,,Saint-Germain-en-Laye,78100,Yvelines,Île-de-France,5 Rue Pasteur,48.90056,2.070321,Association1901,Sciences | Étudiants | Sciences et Technologie,,3,Event,1645484400,1739549349,60,,unicefcampus.sciencespo.sgel@gmail.com,0601033424
532036,L'Echappée Paris-ouest,"L'échappée Paris Ouest est une association ayant pour but la promotion des valeurs sportives, solidaires et conviviales. Au travers d'organisation d'évènements, L'échappée Paris Ouest souhaite créer une communauté qui se rassemble autour de nos valeurs pour s'épanouir, s'entraider et s'enrichir.",/associations/l-echappee-paris-ouest,https://cdn.helloasso.com/img/logos/croppedimage-39db27ea83c24e1c99e2dccd87f2d10a.png,,Chatou,78400,Yvelines,Île-de-France,17 rue de la paroisse,48.890149,2.159603,Association1901,Solidarité et Action Sociale,,1,CrowdFunding,1726005600,1739717995,60,,lascarburant.4l@gmail.com,0652033654
55629,Ass Professionnelle Nationale Militaire Commissariat - APNM COMMISSARIAT,APNM - Commissariat,/associations/ass-professionnelle-nationale-militaire-commissariat-apnm-commissariat,https://cdn.helloasso.com/img/logos/association-professionnelle-nationale-militaire-commissariat.png,,Plaisir,78370,Yvelines,Île-de-France,17 CHEMIN VICTOR SHOELCHER,48.82412,1.965754,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1479423600,1750949569,60,,,
559737,La Recycl'Parisienne,Vide-dressing de seconde main entre particuliers  Organisation de salon qui mettent en avant de jeunes entrepreneurs ,/associations/la-recycl-parisienne,https://cdn.helloasso.com/img/logos/croppedimage-652823bd6dd243b5939ad2ca8919f98c.png,,Bois-d’Arcy,78390,Yvelines,Île-de-France,1 Allee de l’Ile de France,48.802296,2.016413,Association1901,Environnement | Ecologie et Environnement,,1,Event,1735945200,,60,,,
199474,Carrières Danse,"Association de danse en couple : danses de société, danses latines, danses swing,Tango Argentin",/associations/carrieres-danse,https://cdn.helloasso.com/img/logos/croppedimage-7c6995b2752c4e0dbc7fc5d7c30342f8.png,,Carrières-sur-Seine,78420,Yvelines,Île-de-France,1 Rue Victor Hugo,48.905892,2.175955,Association1901,Arts et Culture | Danse | Swing | Tango,,22,"PaymentForm, Event, Membership",1586210400,1739045901,60,,carrieresdanse@gmail.com,0767475187
225125,une goutte dans la mer,,/associations/une-goutte-dans-la-mer,https://cdn.helloasso.com/img/logos/croppedimage-6a1a05457ad949fdac055707af717481.png,,Vélizy-Villacoublay,78140,Yvelines,Île-de-France,4 Rue Boileau,48.786422,2.174772,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,7,Membership,1602712800,1737994011,60,,institutalmoudawana@outlook.fr,0624868264
236918,Aéroclub de Courbevoie,"L'Aéro-Club de Courbevoie a installé son club house et son hangar à 16 km au Sud Ouest de Paris, sur le site historique de l'aérodrome de Saint-Cyr l'Ecole, dans la plaine de Versailles.  Subtil cocktail de tradition et de modernisme, de bénévolat empreint de professionnalisme, l'Aéro-Club de Courbe",/associations/aeroclub-de-courbevoie,https://cdn.helloasso.com/img/logos/aeroclub de courbevoie-44f5e8bd1c304e72849ab917ddb1bfef.jpg,,Saint-Cyr-l’École,78210,Yvelines,Île-de-France,Aerodrome de Saint-cyr l'Ecole,48.808748,2.07147,Association1901Rup,Bénévolat | Sport,,3,"PaymentForm, Event, Membership",1608850800,1733138174,60,,denis.p@ac-courbevoie.com,0613247462
494498,McBreizh,Nous avons comme projet de participer au 4L Trophy 2025  Des paliers verront le jour avec des défis de plus en plus loufoques que nous réaliseront si possible :) ,/associations/mcbreizh,https://cdn.helloasso.com/img/logos/croppedimage-737ba827a32b4d45867917063dd51163.png,,Goussonville,78930,Yvelines,Île-de-France,4 Rue du Bois de l'Aulnaie,48.919604,1.765407,Association1901,Sport automobile | Sport,,1,Donation,1712095200,1732823640,60,,mcbreizh2025@gmail.com,0695496530
553450,Christ Nouvelle Espérance ,Espérer en Christ envers et contre tout afin qu'il fasse de nous des porteurs d'espérance ! ,/associations/christ-nouvelle-esperance,https://cdn.helloasso.com/img/logos/croppedimage-de46629e49ac4aa382f509d528ff048b.png,,Mantes-la-Jolie,78200,Yvelines,Île-de-France,75 Rue des Garennes,49.002024,1.694224,Association1901,Religion | Solidarité et Action Sociale,,1,PaymentForm,1733007600,1733249129,60,,jeremie.tayeye78710@yahoo.com,
465779,DAFT PINK 4L,Apport de matériel scolaire et sportif aux enfants du Maroc par le biais du 4L Trophy. ,/associations/daft-pink-4l,https://cdn.helloasso.com/img/logos/croppedimage-11c51430967d4c53a266a5c6a6f262ef.png,,Versailles,78000,Yvelines,Île-de-France,16bis Route de Rueil,48.820881,2.137991,Association1901,Caritatif | Enfance | Humanitaire | Sport automobile | Solidarité et Action Sociale,,1,Donation,1705273200,1738675168,60,,,
540358,Adel Mézières,"Adel Mézières (Association de Défense de l’Environnement et des Lieux naturels) a pour objet la sauvegarde, la défense et la protection du patrimoine, du cadre de vie et de l’environnement, tant dans la commune de Mézières-sur-Seine que dans les communes avoisinantes.",/associations/adel-mezieres,https://cdn.helloasso.com/img/logos/croppedimage-305a05f3bd5642aa9c6469bb3f07fc4e.png,,Mézières-sur-Seine,78970,Yvelines,Île-de-France,69 Rue des Ligneux,48.952602,1.796516,Association1901,Environnement | Ecologie et Environnement,,1,Membership,1728511200,,60,,adel.mezieres78@gmail.com,0662534638
549837,Phagles UVSQ,"Association étudiante (BDE) de l'UFR des sciences sociales de l'UVSQ. Elle a pour vocation de rassembler les étudiants autour de projets culturels et solidaires, favorisant le dialogue, la réflexion et l'action sociale.",/associations/phagles-uvsq,https://cdn.helloasso.com/img/logos/croppedimage-bc43a0c2e6b04e2da5f12b5045e26a06.png,,Poissy,78300,Yvelines,Île-de-France,106 Rue de Villiers,48.922849,2.024603,Association1901,Action sociale | BDE | Culture | Sciences | Étudiants | Réseaux pros et étudiants,,1,Membership,1731625200,,60,,Phaglesuvsq@gmail.com,
196667,LAS CHICAS ROSAS,,/associations/las-chicas-rosas,https://cdn.helloasso.com/img/logos/las chicas rosas-bd68febcddcc461d8cb85dea95204b5e.jpg,,Bazemont,78580,Yvelines,Île-de-France,2 Allee des Gibecieres,48.931995,1.86065,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,4,"Event, Donation",1583881200,1741003774,60,,,
243611,Communauté musulmane de la cité des inded,appel aux dons pour la mosquée des indes,/associations/communaute-musulmane-de-la-cite-des-inded,https://cdn.helloasso.com/img/logos/communaute musulmane de la cite des inded-106f289a64a44ae5aafbe4aaa62c41bf.png,,Sartrouville,78500,Yvelines,Île-de-France,35 Rue Paul Bert,48.944779,2.198562,Association1901,Religion | Solidarité et Action Sociale,,1,Donation,1612047600,1729536214,60,,acmisartrouville@gmail.com,0627640835
186151,Montigny Extrication Team ,,/associations/montigny-extrication-team,https://cdn.helloasso.com/img/logos/montigny extrication team-5c19e4746928415e94d03899a48c4262.jpg,,Les Essarts-le-Roi,78690,Yvelines,Île-de-France,4 Rue du Colombier,48.712979,1.888637,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1578610800,,60,,Montignyextricationteam@gmail.com,0648870530
122273,ujima,"Ujima est une association dont l'objectif est d'aider les afro descendants spécifiquement, et toutes les personnes à travers le monde. ",/associations/ujima,https://cdn.helloasso.com/img/logos/ujima-292b8dcc1b2a4bd39811f9ddecb8c79d.jpeg,,Chanteloup-les-Vignes,78570,Yvelines,Île-de-France,Place de la Coquille,48.971915,2.029153,Association1901,Formation | Education | Solidarité et Action Sociale,,2,"Event, Donation",1545778800,1691011728,60,,contact@ujima.fr,
56475,Notre-Dame du Web,Notre-Dame du Web  - Portail de la famille Ignatienne,/associations/notre-dame-du-web,https://cdn.helloasso.com/img/logos/notre-dame-du-web.png,,Versailles,78000,Yvelines,Île-de-France,68 avenue de Paris,48.798747,2.141407,Association1901,Informatique | Patrimoine,,1,Donation,1481670000,1481786738,60,,info@ndweb.org,
241522,Karoapo,"La rénovation d'une école, la prévention sur l'hygiène et la santé de la population locale.",/associations/karoapo,https://cdn.helloasso.com/img/logos/karoapo-e81ad07e27c84388a8b0a98df31abc90.jpg,,Montigny-le-Bretonneux,78180,Yvelines,Île-de-France,Montigny-le-Bretonneux,48.772139,2.029248,Association1901,Caritatif | Humanitaire | Santé,,1,Donation,1610751600,1619111970,60,,,
241676,Association Portugaise Aubergenvilloise,,/associations/association-portugaise-aubergenvilloise,,https://cdn.helloasso.com/img/photos/0-31d8ccaec70c4ed4abc7f7363d9c2a98.jpg,Aubergenville,78410,Yvelines,Île-de-France,Aubergenville,48.970176,1.846784,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1610924400,1613498852,60,,miiss.elo@live.fr,0627920625
117722,PuraVidaLaw,,/associations/puravidalaw,https://cdn.helloasso.com/img/logos/puravidalaw-fae8999103ed4eaca6e4630755d139f1.png,,Guyancourt,78280,Yvelines,Île-de-France,3 place cendrillon ,48.774342,2.075797,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1541458800,1578850667,60,,contact@puravidalaw.org,
114684,La CHAÎNE HUMAINE,Santé pour tous au Sénégal .,/associations/la-chaine-humaine,https://cdn.helloasso.com/img/logos/la chaine humaine-60ae14086bb84cbaa6b56409e176222a.jpg,,Carrières-sur-Seine,78420,Yvelines,Île-de-France,2 rue Marcel Ayme,48.912873,2.177488,Association1901,Caritatif | Humanitaire | Santé,,6,"PaymentForm, Donation",1537826400,1537920091,60,,diogoma78@hotmail.fr,0664718961
