objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
385944,CHURCHILL CIGARE CLUB ,"Rencontre d'amateurs d'épicuriens lors d'évènements au travers la dégustation de cigares mais aussi de spiritueux et vins, de la découverte d'art et d'échanges amicales!",/associations/churchill-cigare-club,https://cdn.helloasso.com/img/logos/croppedimage-1a75ad45657e4f7db84d8553647a9aa8.png,https://cdn.helloasso.com/img/photos/croppedimage-43c700b49d264b1583ce5f591d0c94e4.png,Villefranche-sur-Mer,06230,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,5 Avenue Albert 1er,43.703304,7.309016,Association1901,Artisanat et Cuisine | Arts,,0,,1679007600,1699544966,110,,filippo.celi@fondimmo.com,0621882588
251553,Association Biennale Internationale Saint-Paul de Vence,"Fondée en 2017, l’association B.I.S organise la Biennale Internationale de Saint-Paul de Vence, exposition phare de la scène culturelle de la Région Sud. Pour sa 3ème édition, 12 artistes d'origines et de générations différentes investissent les rues du village du 3 Juin au 1er Octobre 2023.",/associations/association-biennale-internationale-saint-paul-de,https://cdn.helloasso.com/img/logos/croppedimage-3699e42da04242b9a9be9b65acfe86f1.png,https://cdn.helloasso.com/img/photos/croppedimage-550682ff521749d988a8b4285b22f806.png,Saint-Paul-de-Vence,06570,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Place de la Mairie,43.697004,7.122282,Association1901Rup,Arts | Culture | Arts et Culture,Don,0,,1615590000,1694896589,110,,bis@bis-art.com,
376893,Association Baouroux en Partage,"Baouroux en partage est une association culturelle, éducative et sportive, située à Caille, village des Alpes-Maritimes. Cette asso organise des ateliers pour petits et grands, des évènements, rassemble des productions artisanales et locales dans sa boutique éphémère et gère une école alternative.",/associations/association-baouroux-en-partage,https://cdn.helloasso.com/img/logos/croppedimage-b4ebc12ee6934d36b368411f25c6242e.png,https://cdn.helloasso.com/img/photos/croppedimage-95000487917b419bb4e56a42a580477a.png,Caille,06750,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,31 Rue Principale,43.778616,6.729607,Association1901,Culture | Formation | Education,,0,,1676329200,1694154221,110,,contact@baouroux-partage.fr,0665084956
60531,Enfant des Sables,"Aider et assister, dans un cadre humanitaire, la population défavorisée du Maroc, située dans les zones rurales.",/associations/enfant-des-sables,https://cdn.helloasso.com/img/logos/croppedimage-9a28a13ac52f495aa85d5ce10d1a0036.png,https://cdn.helloasso.com/img/photos/croppedimage-5530acf84e3a4ce0bb478f90ed39b6de.png,Nice,06300,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,8 Avenue Milon de Véraillon,43.71673,7.294533,Association1901Rig,Solidarité et Action Sociale | Caritatif | Humanitaire,Don,0,,1489705200,1692258553,110,,contact@enfant-des-sables.org,0620709357
366987,ASSOCIATION MOUGINS ECO-RESEAU,"Association Mougins Eco-Réseau est une association loi 1901 à but non lucratif qui a pour buts :  - Fédérer les commerçants, artisans, associations, artistes de Mougins.  - Mener des actions pour améliorer la résilience économique du territoire.  - Mener des actions à visées écologiques. ",/associations/association-mougins-eco-reseau,https://cdn.helloasso.com/img/logos/croppedimage-13372fc23aae4d619217012ec40ec486.png,https://cdn.helloasso.com/img/photos/croppedimage-e3f855f2ee3a42939486669c9cedffd5.png,Mougins,06250,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,13 Rue de la Glissade,43.600479,6.995957,Association1901,Artisanat | Humanitaire | Solidarité | Économie | Solidarité et Action Sociale,,0,,1672959600,1690011403,110,,mouginsecoreseau@gmail.com,0753609836
390951,OPERACTION-SUD,"Opéraction Sud est une association loi 1901 dont la création remonte à 2000. Elle gère les concerts donnés par les artistes de la structure de formation en art lyrique, créée elle en 2008, le CALM - Centre d'Art Lyrique de la Méditerranée.",/associations/operaction-sud,https://cdn.helloasso.com/img/logos/croppedimage-8ffa4eebbb3f405d99dc9f3b6f76e616.png,https://cdn.helloasso.com/img/photos/croppedimage-e689821aaefc41bcac17964039626e5e.png,La Gaude,06610,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,1835 Route de Saint-Laurent,43.724361,7.16921,Association1901,Arts | Culture | Formation | Arts et Culture | Musique,,0,,1680559200,1687113589,110,,calm.audition@sfr.fr,0619590406
61670,Vallées Solidaires,"Vallées Solidaires est une association loi 1901, créée par des citoyens désireux de vivre dans une société égalitaire, condamnant toutes idées à caractère raciste ou colportant des appels à la haine.",/associations/vallees-solidaires,https://cdn.helloasso.com/img/logos/vallees-solidaires-87d4614c4ea74517b6703de98f3e1e51.jpg,https://cdn.helloasso.com/img/photos/109039.jpg,La Bollène-Vésubie,06450,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,La Dorgane,43.98978,7.330078,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale | Spiritualité,,0,,1491948000,1683913277,110,,,
182636,Ensemble pour la Protection du Littoral Antibois (E.P.L.A),"Défendre, sauvegarder, mettre en valeur et promouvoir la gestion durable de l'océan, des fonds marins, du littoral et de manière générale de l'environnement et de la population qui en jouit.",/associations/ensemble-pour-la-protection-du-littoral-antibois-e-p-l-a,https://cdn.helloasso.com/img/logos/ensemble pour la protection du littoral antibois e p l a-dd94aaaa97ef44c6872927fab87dbaf1.png,https://cdn.helloasso.com/img/photos/croppedimage-2c2e3efb35154d309500add334007854.png,Antibes,06600,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,10 Avenue Pasteur,43.582286,7.121604,Association1901,Environnement | Ecologie et Environnement,,0,,1576105200,1680281506,110,,christophe.geloni@abcmedia.fr,0677597960
380865,BDE IUP Tourisme,Bienvenue sur le compte Hello Asso de l'IUP Tourisme!  Nous mettons tout en œuvre pour organiser un maximum d'évènements et rendre vos années dans l'enseignement supérieur mémorable ! ,/associations/bde-iup-tourisme,https://cdn.helloasso.com/img/logos/croppedimage-0499c24e2b6948f482340650dbf4f97a.png,https://cdn.helloasso.com/img/photos/croppedimage-50084183e1aa422eaf9a7374cd60723a.png,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Avenue Doyen Louis Trotabas,43.696739,7.24532,Association1901,Enseignement | Tourisme | Étudiants | Réseaux pros et étudiants,,0,,1677538800,1678621045,110,,bde.iuptourisme.nice@mail.com,0668689400
367501,Association Providence,"L'Association Providence agit en menant des actions à caractère sociale. Elle intervient pour des problématiques liées à l'habitat, la famille, l'emploi, la formation professionnelle, l'entreprise, d'un public majoritairement féminin en situation de précarité. ",/associations/association-providence,https://cdn.helloasso.com/img/logos/croppedimage-f180a6aa0119430e81bb59f22d610448.png,https://cdn.helloasso.com/img/photos/croppedimage-3387102bff594abbafbae47ee12ad316.png,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,39ter Boulevard de Cimiez,43.714848,7.271738,Association1901Rig,Solidarité et Action Sociale,,0,,1673218800,1678108924,110,,contact@associationprovidence.fr,0602160964
375688,Tierra Moya,"Après quelques années dans l'aromatique, Cécile Audouit décide de vivre de sa passion et crée Tierra Moya, atelier de céramique. Elle s'est formée aux différentes techniques de tournage et modelage.  Elle travaille dans un atelier collectif à Vallauris, et crée des pièces utilitaires et décoratives.",/associations/tierra-moya,https://cdn.helloasso.com/img/logos/croppedimage-bd66213e68c2412291bb207bb07eecc3.jpg,https://cdn.helloasso.com/img/photos/croppedimage-93b2f4f65d5648f0a262f9d13f3cc923.png,Cannes,06400,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,15 Chemin privé dit Impasse Chevreuil,43.558983,7.007291,Association1901,Arts | Culture | Arts et Culture,,0,,1675897200,1677612251,110,,tierra.moya@gmail.com,0635365927
370846,Les frimousses de Carros,"L'association ""les frimousses de Carros"" est destiné aux assistantes maternelles de la ville de Carros et aux enfants qu'elles accueillent. L'objectif est de proposer des temps de petite collectivité, avec ateliers d'éveil, musique, motricité, créatifs, jeux libres... sorties et moments festifs !!",/associations/les-frimousses-de-carros,https://cdn.helloasso.com/img/logos/croppedimage-3e291ff73e214b63b6f457201e991a01.png,https://cdn.helloasso.com/img/photos/croppedimage-4942d76177754cf68fd3a6096da5da3d.png,Carros,06510,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,249 chemin de la Queirello,43.783147,7.200573,Association1901,Enfance | Formation | Fête | Jeux | Education,,0,,1674342000,1677605429,110,,lesfrimoussesdecarros@free.fr,0615416610
365454,WOLF PACK SPORTS TEAM,"Le WOLF PACK SPORTS TEAM à pour vocation de moitver et de rassembler un plus grand nombres de personnes autour du sport, en mettant à disposition du materiel sportif, gratuitement pour les Handisports mais aussi pour permettre aux valide la pratique d'une activité sportive.",/associations/wolf-pack-sports-team,https://cdn.helloasso.com/img/logos/croppedimage-46c94006daec447e90de34f10973bae1.png,https://cdn.helloasso.com/img/photos/croppedimage-231f376b8979442abbacd94c56f139b5.png,Nice,06100,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,1 Avenue Père Marc-Aurèle,43.72877,7.277156,Association1901,Sport,,0,,1672182000,1677511124,110,,info@wolfpacksportsteam.eu,0640617439
256328,Haut Boréon Le Lac Association,"HAUT BORÉON - LE LAC est une association créée à la suite de la tempête Alex. Elle a pour but de rassembler les habitants et ceux qui aiment le Boréon, afin d’être présents dans le processus de reconstruction et de protection du site, et au-delà, de contribuer ensemble à la vie du Boréon.",/associations/haut-boreon-le-lac-association,https://cdn.helloasso.com/img/logos/croppedimage-746a17b08131467f9bf0f9ec85416dc7.png,https://cdn.helloasso.com/img/photos/croppedimage-1df34b0bd9f9493b869e3e0c5bcb40d6.png,Saint-Martin-Vésubie,06450,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Route du Col de Saleze,44.114885,7.287123,Association1901,Patrimoine,,0,,1618354800,1671831756,110,,association@leboreon.org,0606588383
363087,Association pédagogique Terre de Soleil ,"Refuge de protection animale située à Saint-Cézaire.  Nous recueillons et protégeons des animaux de ferme issus d'abattoir, de laboratoire, d'abandons et/ou de maltraitance animale.   Il est possible de visiter notre refuge, RDV sur Facebook ou sur notre site pour nos jours et horaires d'ouverture.",/associations/association-pedagogique-terre-de-soleil,https://cdn.helloasso.com/img/logos/croppedimage-2a60176ced0b46afab3f754769520001.png,https://cdn.helloasso.com/img/photos/croppedimage-0a8fed354fcf47cb84cc77dd1604a226.png,Saint-Cézaire-sur-Siagne,06530,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,2921 Route de Grasse,43.642621,6.829439,Association1901,Animaux | Environnement,,0,,1670713200,1671825596,110,,laura.planquet@gmail.com,0662110442
99813,STATION SNSM D'ANTIBES,"La SNSM (Les Sauveteurs en Mer) est une association dont les missions sont de sauver des vies en mer et sur le littoral, prévenir et former.",/associations/station-snsm-d-antibes,https://cdn.helloasso.com/img/logos/croppedimage-9c890f6feb054f69be34d62929aa4920.png,https://cdn.helloasso.com/img/photos/croppedimage-b78ff26222534d6593eb9ee7cfeee42d.jpg,Antibes,06600,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,STATION SNSM D'ANTIBES,43.5624,7.1278,Association1901Rup,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1528149600,1671702964,110,LesSauveteursEnMerSnsm,president.antibes@snsm.org,
275847,Les Willys,"A travers notre passion, nous créons des projets artistiques  et chorégraphiques en lien avec des sujets engagés.  A travers ces créations, notre objectif est de dénoncer, sensibiliser et faire évoluer les mentalités sur les thématiques sensibles que nous évoquons.",/associations/les-willys,https://cdn.helloasso.com/img/logos/croppedimage-148aee1c35474948b79029cae4ea3d6e.jpg,https://cdn.helloasso.com/img/photos/croppedimage-db1366e7e38143b19953001b0b09a145.jpg,Nice,06100,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,54 Avenue du Ray,43.725622,7.254842,Association1901,Arts | Culture | Arts et Culture,,0,,1627596000,1668451850,110,,leswillys06@gmail.com,0616434763
325576,JAZZ'N MOOD,"L'association a pour but de défendre et de promouvoir la musique, en particulier la musique jazz. Cette association utilise tous exercices, manifestations et représentations pour la promotion du jazz. Elle a été créée en 2010 par des élèves de la classe de jazz du conservatoire de Cannes.",/associations/jazz-n-mood,https://cdn.helloasso.com/img/logos/croppedimage-7b715384da724c81bc948a05cc71fe2c.png,https://cdn.helloasso.com/img/photos/croppedimage-91fb4e726b254ac4889645688f80f6ab.png,Le Cannet,06110,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,27bis Route des Breguieres,43.579157,7.02044,Association1901,Arts | Culture | Jazz | Musique,,0,,1653948000,1667564997,110,,jazznmood@gmail.com,0677139575
345665,House en provence,"Bienvenue chez House en Provence ! Nous sommes une association passionnée par la musique électronique, dédiée à la création de soirées inoubliables et de festivals vibrants. Nous réunissons les amoureux de la house, la tech-house, et la techno.",/associations/house-en-provence,https://cdn.helloasso.com/img/logos/croppedimage-48594a9e8a3d489fa7e652a45b90d2bc.png,https://cdn.helloasso.com/img/photos/croppedimage-9cdd7242002f41379a3fd47758ab9e5f.png,Saint-Cézaire-sur-Siagne,06530,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,17 Rue du Château d’Eau,43.648779,6.79398,Association1901,Arts | Culture | Musique électronique | Musique,,0,,1663970400,1664648130,110,,houseenprovence@gmail.com,0632282278
334383,Aikido 06  Peymeinade Pays de Grasse,"4 dojos à votre disposition pour découvrir et pratiquer l'Aïkido. Que vous soyez à Mougins, Grasse, Cannes, Peymeinade ou dans les environs, vous trouverez le dojo et les horaires pour nous rejoindre sur les tatamis  Toutes le information sur aikido06.fr ",/associations/aikido-06-peymeinade-pays-de-grasse,https://cdn.helloasso.com/img/logos/croppedimage-e6526e64975c4725a7aea1a2f63c48ab.png,https://cdn.helloasso.com/img/photos/croppedimage-6f105b1893a44e26984b271221bef968.png,Peymeinade,06530,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Chemin du Stade,43.638504,6.87391,Association1901,Aïkido | Sport,,0,,1657407600,1664534420,110,,laurent@aikido06.fr,0660939071
280500,KIDS Records Foundation,First electronic music label foundation established by Hugo Cantarra. KIDS Records Foundation enables artists to help children around the world.,/associations/kids-records-foundation,https://cdn.helloasso.com/img/logos/croppedimage-2c5553800acd421abdfc1a8e9fea19a7.png,https://cdn.helloasso.com/img/photos/croppedimage-e2e6b01b51c64dbebe78e47581741652.png,Biot,06410,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,3250 Route de Valbonne,43.635348,7.07066,Association1901,,,0,,1631142000,1664136578,110,,,
322165,La Guinguett'Rit,"Jeune association créée en 2022, La Guingett'Rit vous propose des soirées et évènements House, Tech-House et Techno dans des lieux divers de la Région PACA.  Tout ce que nous vous proposons est le fruit d'une collaboration 100% Azuréenne : DJ's & prestataires.",/associations/la-guinguett-rit,https://cdn.helloasso.com/img/logos/croppedimage-0eff696e33674716948e7835c7506ecc.png,https://cdn.helloasso.com/img/photos/croppedimage-77a651bedcb14074a5e138b311af136a.png,Cannes,06400,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Rue Beaulieu,43.561113,7.006867,Association1901,Arts | Culture | Musique électronique | Arts et Culture,,0,,1652306400,1662200997,110,,laguinguetterit@outlook.fr,0667364621
334386,Enfantdelaville,"Enfantsdelaville est une association à but non Lucratif, composée de jeunes bénévoles mettant à disposition leurs temps et leurs moyen afin de divertir la Jeunesse par des activités sportives, culturelles et éducatives, dans le but d’aider et d’accompagner des jeunes en difficultés. ",/associations/enfantdelaville,https://cdn.helloasso.com/img/logos/croppedimage-68394ead2b384f2f805ab21cb3ba141c.png,https://cdn.helloasso.com/img/photos/croppedimage-28c6f57900e141d0b1b4d67dedae0db8.png,Antibes,06600,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,642 Boulevard Guillaume Apollinaire,43.595194,7.066555,Association1901,Culture | Education,,0,,1657407600,1657500168,110,,enfantdelaville@outlook.fr,0665454534
286104,Association des Commerçants et des Riverains du quartier Risso Acropolis,"L'association a pour but de défendre et promouvoir le cadre de vie et les intérêts généraux du quartier, des commerçants ainsi que ses riverains, mais aussi d'organiser toutes manifestations destinées à promouvoir l’activité économique, environnementale et socioculturelle du quartier",/associations/association-des-commercants-et-des-riverains-du-quartier-risso-acropolis,https://cdn.helloasso.com/img/logos/croppedimage-bb9a197b0ac24867a62c91a943bac8db.png,https://cdn.helloasso.com/img/photos/croppedimage-f440476fb0424f72ac8be2e6008a98ff.png,Nice,06300,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,30 boulecard risso ,43.704915,7.281754,Association1901,Environnement | Humanitaire | Solidarité | Économie | Réseaux pros et étudiants,,0,,1633644000,1655210333,110,,boulevardrisso@gmail.com,
