objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
338011,Salsa Bressuire,"Salsa Bressuire est une association qui propose des cours de danse latine. L'association propose des cours hebdomadaires de Kizomba, Semba, Salsa Cubaine, Salsa Portoricaine, Konpa et Bachata.   En plus de l’énergie folle de ces musiques, l’association organise divers événements.",/associations/salsa-bressuire,https://cdn.helloasso.com/img/logos/croppedimage-4a50daaa145b457a97399564d4e5b21c.png,https://cdn.helloasso.com/img/photos/croppedimage-91a4eae88e4048d4a4c13abfd9cf88cb.png,Bressuire,79300,Deux-Sèvres,Nouvelle-Aquitaine,11 Place de l'Hotel de Ville,46.841522,-0.493454,Association1901,Arts | Bachata | Culture | Danse | Salsa | Arts et Culture,,1,Membership,1660168800,1773264925,110,,salsa.bressuire@gmail.com,0781304946
328274,LA CLAC,"Fondée en 1986, mais officiellement association indépendante en 1992, l'association La CLAC (Chapelle Largeau Association Culturelle) regroupe, en 2024, plus de 120 adhérents tous bénévoles.  Nous organisons notre spectacle de variétés annuel les deux derniers weekends complets de novembre.",/associations/la-clac,https://cdn.helloasso.com/img/logos/croppedimage-92788baf04e945e3be45f1d1da5e1299.png,https://cdn.helloasso.com/img/photos/croppedimage-2df7377eb9724731a20d541ede9a74f7.jpg,Mauléon,79700,Deux-Sèvres,Nouvelle-Aquitaine,Place de la Vendée Ch Largeau,46.947552,-0.836619,Association1901,Arts | Culture | Arts et Culture,,1,Event,1654898400,1764502035,110,Infolocale,contactassolaclac@gmail.com,0640235591
365816,ESG Running,"E.S-G Running c'est de la course en club oui, mais avant tout du plaisir et des défis partagés, en toute simplicité, dans la bienveillance et la convivialité! ",/associations/esg-running,https://cdn.helloasso.com/img/logos/croppedimage-a1498b6626c843a1918db4db75a5b635.png,https://cdn.helloasso.com/img/photos/croppedimage-81d08742f6584f64ae850c7fdc851be5.png,Saint-Gelais,79410,Deux-Sèvres,Nouvelle-Aquitaine,1 Allée de la Fruitière,46.381232,-0.392342,Association1901,Sport,,1,Event,1672354800,1769772297,110,cmo,contact.esgrunning@gmail.com,0768385549
529939,Association Paléontologique des Fours à Chaux de Nanteuil APFCN,"APFCN est une association de loi 1901, composée de passionnés en paléontologie (recherches de fossiles), créée pour l'Etude et la Préservation des fossiles des Fours à Chaux de Nanteuil (79400) : 1- Publications des études scientifiques 2- Création d'une galerie d'exposition",/associations/association-paleontologique-des-fours-a-chaux-de-nanteuil-apfcn,https://cdn.helloasso.com/img/logos/croppedimage-61b5ea666d2a47dd809f9812cbbb4522.jpg,https://cdn.helloasso.com/img/photos/croppedimage-1ee0256e129146418fb13a34a385c0d1.png,Nanteuil,79400,Deux-Sèvres,Nouvelle-Aquitaine,87 Route de Poitiers,46.418421,-0.172612,Association1901Rig,Patrimoine | Patrimoine,Don,1,CrowdFunding,1725400800,1774347389,110,,apfcn79400@gmail.com,0688124290
308353,NACO79,Club de Course d'Orientation en Deux-Sèvres,/associations/naco79,https://cdn.helloasso.com/img/logos/croppedimage-41ace6a4d8334c7ca9122282b1732230.png,https://cdn.helloasso.com/img/photos/croppedimage-447c1dc9c7044c2294df317906e15e81.jpg,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,12 Rue Joseph Cugnot,46.314983,-0.478121,Association1901Rig,Sport,Sudouest,2,"Event, Donation",1646002800,1760100346,110,,contact@naco79.fr,0614486343
403515,RADIO LOCALE D4B,"La radio D4b est une radio associative, pluraliste et indépendante. Elle est un média de communication sociale, ouvert à toutes les catégories de population et qui collabore avec l'ensemble des partenaires: économiques, culturels, sociaux et politiques. ",/associations/radio-locale-d4b,https://cdn.helloasso.com/img/logos/croppedimage-89ded6391e7b41129609508e5290f2b7.png,https://cdn.helloasso.com/img/photos/croppedimage-4915b0e3579d44a4ac67cd4c02465992.png,Melle,79500,Deux-Sèvres,Nouvelle-Aquitaine,8 Place Rene Groussard,46.221373,-0.143755,Association1901Rig,Communication | Culture | Humanitaire | Radio | Solidarité | Solidarité et Action Sociale,Don | Sudouest,4,"Donation, Membership",1684706400,1771359789,110,cmo,admin@radiod4b.asso.fr,0549290818
591136,Association Taptapo Sambalek ,"Fondée en 2005, l’association TAPTAPO’SAMBALEK assure les missions de production et diffusion de spectacles, de promotion et d’accompagnement des pratiques artistiques et culturelles en faveur des Musiques Actuelles et du Spectacle vivant.",/associations/association-taptapo-sambalek,https://cdn.helloasso.com/img/logos/croppedimage-61857a7728a24be297ebe43f2b7b51e7.png,https://cdn.helloasso.com/img/photos/croppedimage-7416f57e7cd44b7da1e9a343dcce9504.png,Saint-Aubin-le-Cloud,79450,Deux-Sèvres,Nouvelle-Aquitaine,Saint-Aubin-le-Cloud,46.658476,-0.349332,Association1901,Arts | Culture | Musique | Arts et Culture,,6,Membership,1747605600,1762276214,110,cmo,20anstaptapo@gmail.com,
523832,GV COURLAY,"Association de gym volontaire.  Nous proposons des cours de fitness, de la gym pour seniors et de Pilates dans un cadre agréable et bienveillant, en alliant activité physique, rire et plaisir.",/associations/gv-courlay,https://cdn.helloasso.com/img/logos/croppedimage-57e3607e9875445e9d1364f55d3c9e5d.png,https://cdn.helloasso.com/img/photos/croppedimage-e3a16cef01f949adb65d92bc32ccccd2.png,Courlay,79440,Deux-Sèvres,Nouvelle-Aquitaine,Place de la Mairie,46.778448,-0.565307,Association1901,Sport | Fitness | Gymnastique | Pilates,,3,Membership,1722981600,1760349539,110,,,
446807,TEEN ASSOCIATION,"« Créer des liens sous forme d’échanges, d’interactions, de stages/formations, de mises en lumière, de plateformes d’information, (physiques ou virtuelles), manifestations, etc. Les interactions pourront exister de façon permanentes ou provisoires entre tous types de personnes physiques ou morales. ",/associations/teen-association,https://cdn.helloasso.com/img/logos/croppedimage-0d20172e2e5145608163bfa58e82cdbf.png,https://cdn.helloasso.com/img/photos/croppedimage-a51a02436d60498cb02d13dcf0fdd9c5.png,Salles,79800,Deux-Sèvres,Nouvelle-Aquitaine,"4444, rue Montausier ",46.385065,-0.100777,Association1901,Arts | Culture | Formation | Arts et Culture,,3,"PaymentForm, Membership, Event",1699138800,1761252481,110,Infolocale,Teen.contactasso@gmail.com,0695829000
388105,Loisirs Nanteuil Activités,"Notre association regroupe plusieurs activités : Danse Enfants, Ados & Adultes  Gymnastique Adultes/Seniors Gymnastique enfants 3/6 ans Pilates Atelier Pratique corporelle Yoga Hatha Vyniasa Sophrologie & relaxation Circuit/training/cardio",/associations/loisirs-nanteuil-activites,https://cdn.helloasso.com/img/logos/croppedimage-73b6782e71df419db14e9f49d0bd4275.png,https://cdn.helloasso.com/img/photos/croppedimage-5ecbef08f867407e97356fe533184a8c.png,Nanteuil,79400,Deux-Sèvres,Nouvelle-Aquitaine,11 Chemin des Grandes Vignes,46.411497,-0.177063,Association1901,Bien-être | Danse | Enfance | Gymnastique | Pilates | Sophrologie,,1,Membership,1679698800,1763146168,110,,loisirsnanteuilactivites@gmail.com,0673275913
398518,Club Business Niortais,Le CBN est le réseau professionnel niortais qui facilite et renforce les liens professionnels en toute convivialité.,/associations/club-business-niortais,https://cdn.helloasso.com/img/logos/croppedimage-426698f2eff4492b9238bbb6244e6174.png,https://cdn.helloasso.com/img/photos/croppedimage-1cefb7d683cc4a8b819dd49589dea4cd.jpg,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,10 Place du Temple,46.323109,-0.461415,Association1901,Professionnels | Étudiants | Réseaux pros et étudiants,,1,Event,1683151200,1759748044,110,Zapier,clubbusinessniortais@gmail.com,0662845719
131014,Racing Club Parthenay Viennay,"Le Racing, le football à la portée de tous !!",/associations/racing-club-parthenay-viennay,https://cdn.helloasso.com/img/logos/racing club parthenay viennay-894602899a0846efbd39266c70141730.jpg,https://cdn.helloasso.com/img/photos/5a46f058479a45470a8b46d7-e8f3ba71a066472ab34a65732f9b578f.jpg,Parthenay,79200,Deux-Sèvres,Nouvelle-Aquitaine,1 Rue du Petit Sanitat - Parc L'Enjeu,46.641408,-0.245878,Association1901Rig,Sport | Football,,2,Membership,1552518000,1772116000,110,cmo,jpin1@hotmail.fr,06 07 89 00 83
281302,TANG'OCHOS,Association niortaise de tango argentin depuis 2001,/associations/tang-ochos,https://cdn.helloasso.com/img/logos/croppedimage-16258f629a034b398b04d50e62a8d5f1.png,https://cdn.helloasso.com/img/photos/croppedimage-2cbbd285e3354a019f93c1e8abf057a1.png,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,63 Rue de Cholette,46.34318,-0.456092,Association1901,Arts | Culture | Tango | Arts et Culture,,1,Event,1631484000,1760010777,110,cmo,tresorier.tangochos@laposte.net,0670280214
559081,Wilson Creation Company,"La Wilson Creation Company est une association à but non-lucratif, ayant pour objectif la création et production de spectacle vivant en lien avec toutes les formes d’expressions pouvant faire évoluer les créations artistiques (danses, théâtre, arts plastiques, chant, musique, photographie, vidéo,…).",/associations/wilson-creation-company,https://cdn.helloasso.com/img/logos/croppedimage-a90b427f7fc0433b9be638d80f13a55d.png,https://cdn.helloasso.com/img/photos/croppedimage-e21686ad86e5429297dcce1ae89e664f.png,Chauray,79180,Deux-Sèvres,Nouvelle-Aquitaine,32 Rue Eugène Delacroix,46.360816,-0.361115,Association1901,Arts | Chant | Culture | Danse | Photographie | Théâtre | Arts et Culture,,1,Membership,1735513200,1769860533,110,cmo,wilsoncreationco@gmail.com,
553077,CLR 79 - Comité Laïcité République Deux-Sèvres,La Laïcité n'est pas une opinion. C'est la Liberté d'en avoir une...! Le Comité Laïcité République Poitou-Charentes (CLR P-Ch) est la déclinaison et la représentation régionale du CLR ( www.laicite-republique.org ). Vous êtes intéressé ? Rejoignez-nous ! https://www.laicite-republique.com/adherer/ ,/associations/clr-79-comite-laicite-republique-deux-sevres,https://cdn.helloasso.com/img/logos/croppedimage-8a16ab1c01504822acd26d9dbe3a477c.png,https://cdn.helloasso.com/img/photos/croppedimage-5abc18971f4948e59c834a895768e868.png,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,Niort,46.327232,-0.466291,Association1901,Solidarité et Action Sociale,,1,Event,1732834800,1758639693,110,,clr-poitou-charentes@laicite-republique.com,0634491694
294509,les Veillées d'Availles,"Les Veillées d'Availles ont pour objet le développement de la vie culturelle locale, la rencontre, le partage, l'éducation populaire. Tout ce que nous organisons est à participation libre : les ateliers de sculpture, de vannerie, les spectacles et concerts...",/associations/les-veillees-d-availles,https://cdn.helloasso.com/img/logos/croppedimage-f0f86db8d0a646e2b159b7286b2cf58f.png,https://cdn.helloasso.com/img/photos/croppedimage-98194fad2b9e426b8b2391e11c23a388.jpg,Chizé,79170,Deux-Sèvres,Nouvelle-Aquitaine,Rue de l’Hôtel de Ville,46.117058,-0.351339,Association1901,Arts | Culture | Sculpture | Arts et Culture,,2,"Donation, Membership",1638226800,1758459545,110,cmo,veilleesdavailles@laposte.net,0671567296
530485,TEAM 3B BASKET-BALL,"?? Rejoignez TEAM 3B à Beauvoir-sur-Niort !  Nous recherchons joueurs, joueuses, arbitres, OTM, bénévoles et supporters pour partager notre passion du basket. Que ce soit sur le terrain, à la table ou dans les tribunes, chacun a sa place dans l’aventure TEAM 3B !",/associations/team-3b-basket-ball,https://cdn.helloasso.com/img/logos/croppedimage-c8c9c0d8360f45bfabf152c4331068a3.png,https://cdn.helloasso.com/img/photos/croppedimage-284dcee9fb9043728f4259885ac15292.png,Beauvoir-sur-Niort,79360,Deux-Sèvres,Nouvelle-Aquitaine,Rue Abel Brillault,46.18064,-0.470102,Association1901Rig,Sport | Basketball,Don,2,Donation,1725573600,1772472256,110,FFBB,contact@team3b.org,0651006523
504441,Taekwondo Club Bressuire,Pratique sportive du taekwondo. ,/associations/taekwondo-club-bressuire,https://cdn.helloasso.com/img/logos/croppedimage-55477c684d8b4fdd8268ff1c00e3201a.png,https://cdn.helloasso.com/img/photos/croppedimage-295ec361e36246eea03b8e6c67884c25.png,Bressuire,79300,Deux-Sèvres,Nouvelle-Aquitaine,Rue de la Mairie,46.868913,-0.392002,Association1901Rup,Sport | Taekwondo,,2,"Donation, Membership",1715292000,1768132882,110,,secretaire.tkdbressuire@gmail.com,0628058632
494240,Fors'comédie,"Association de joyeux Bénévoles qui proposent annuellement un spectacle avec un concept dans l'esprit d'un diner spectacle en mêlant Partage, Convivialité et Humour.  ",/associations/fors-comedie,https://cdn.helloasso.com/img/logos/croppedimage-442604d611c7479eb3d12432e30c9a89.png,https://cdn.helloasso.com/img/photos/croppedimage-586c9a8cc54c44089a270b1221eaa2c4.png,Fors,79230,Deux-Sèvres,Nouvelle-Aquitaine,17 Rue de la Mairie,46.234919,-0.409574,Association1901,Arts | Culture | Arts et Culture,,3,Event,1712008800,1758719571,110,Infolocale,forscomedie@gmail.com,
447676,TEAM LA P'TITE RIDEUSE,"Débutante en mini moto, je souhaite performer en rentrant dans une école pour faire le championnat MINI OGP",/associations/team-la-p-tite-rideuse,https://cdn.helloasso.com/img/logos/croppedimage-ef9d2909176c4bac89e1e70c240c9694.png,https://cdn.helloasso.com/img/photos/croppedimage-7872a23e49544e01be471082dd5ef9e5.png,Exireuil,79400,Deux-Sèvres,Nouvelle-Aquitaine,28 Rue de la Pierre-levée,46.428602,-0.202437,Association1901,Sport | Moto,,5,"Shop, Event, PaymentForm, Donation",1699398000,1767356934,110,cmo,loubordiec57@gmail.com,0663191822
524630,M2N,"Cette association a pour but : la pratique de tous types de marches dite de loisirs (nordique, sportive, active, afghane, nordic yoga ®) et de course à pied. Ces activités physiques, sportives de détente et de loisirs sont pratiquées dans tous les milieux (campagne, mer, montagne, etc.). ",/associations/m2n,https://cdn.helloasso.com/img/logos/croppedimage-e22d48126ee14706aed547aeb7c8c231.png,https://cdn.helloasso.com/img/photos/croppedimage-c4c9403a37b24cf0afbe0ce369411181.png,Saint-Maixent-l’École,79400,Deux-Sèvres,Nouvelle-Aquitaine,Place Léon Guyonnet,46.413284,-0.203346,Association1901,Footing | Sport,,1,Membership,1723500000,1765643826,110,,asso.m2n.79@gmail.com,0698836170
599573,Les pink and co,"Nous sommes les Pink & co et nous avons pour projet de participer au trek rose trop au Cap Vert en mai 2026.  L’objectif est de soutenir les femmes qui se battent contre le cancer du sein, de les soutenir dans ce combat compliqué et de nous dépasser avec cette aventure sportive et solidaire.  ",/associations/les-pink-and-co,https://cdn.helloasso.com/img/logos/croppedimage-ed6dc2df6cf447559d463355eae97393.png,https://cdn.helloasso.com/img/photos/croppedimage-11ba32513ffd4b6e8cbea1b8edeccfea.jpg,La Crèche,79260,Deux-Sèvres,Nouvelle-Aquitaine,8 Chemin de la Bicêtre,46.359027,-0.308504,Association1901,Solidarité et Action Sociale | Cancer | Caritatif | Humanitaire,,1,Donation,1751234400,1774788771,110,cmo,Pinkandco26@gmail.com,
600952,Melioris Fonds de dotation,"L’objet du Fonds est de financer et de soutenir toute action d’intérêt général à vocation de recherche, d’innovation, d’expérimentation et de développement des activités sanitaires, médico-sociales et sociales.   ",/associations/melioris-fonds-de-dotation,https://cdn.helloasso.com/img/logos/croppedimage-95b8b0fcabbc4f48a173107a04dd99d3.png,https://cdn.helloasso.com/img/photos/croppedimage-0c956b3347d64f968738f221752a23a3.jpg,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,493 Avenue de Paris,46.337572,-0.418777,FondDotation,Sciences et Technologie | Médico-social | Recherche | Sciences,,1,Donation,1751839200,1756203122,110,,fondsdedotation@melioris.fr,
286990,Ecc Kitsarkara,Permettre à chacun d'aller explorer son envie de danser. Ateliers de danse. Ensembles de Compositions Chorégraphiques Kitsarkara. Valérie Sabut Anne Sirac,/associations/ecc-kitsarkara,https://cdn.helloasso.com/img/logos/croppedimage-aac715f3c37f4110b5132e06f1e50dee.png,https://cdn.helloasso.com/img/photos/croppedimage-df9ddb7b73b24fad9ea4d8798cdf6967.png,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,75 Rue de Souché,46.326681,-0.440832,Association1901,Danse | Arts et Culture,,2,Membership,1634162400,1771364752,110,,ecckitsarkara@gmail.com,0622533669
189733,Molécules Sonores,Organisateur d'évènements culturels et sociaux tout publique autour des musiques électroniques,/associations/molecules-sonores,https://cdn.helloasso.com/img/logos/croppedimage-05204f9c158544829de673ec0e94607d.png,https://cdn.helloasso.com/img/photos/sans titre-1-6e8a506ba68d4916af35042e68fc11a0.png,Oroux,79390,Deux-Sèvres,Nouvelle-Aquitaine,4 Les Basses Noues,46.682327,-0.094773,Association1901,Arts | Culture | Musique électronique | Musique,,1,Donation,1580338800,1774731666,110,,molecules.sonores@gmail.com,
132051,ETOILES DE COMPOSTELLE ,"Les  objectifs de l'association sont de ""faire vivre"" le chemin  : mettre à jour le balisage sur cette portion,  aider les hôtes de pèlerins, organiser des événements en lien avec l‘actualité régionale et/ou nationale en partenariat avec les associations amies et surtout de faciliter le chemin.",/associations/etoiles-de-compostelle,https://cdn.helloasso.com/img/logos/croppedimage-a3c50997f207465ba5002cb7d9498e8a.png,https://cdn.helloasso.com/img/photos/croppedimage-4a31b9e6750d4175a288d5a0ff26c493.png,Melle,79500,Deux-Sèvres,Nouvelle-Aquitaine,8 Place René Groussard,46.221373,-0.143755,Association1901,Arts | Culture | Solidarité et Action Sociale | Arts et Culture,,1,Event,1553209200,1758915893,110,cmo,etoilesdecompostelle79@gmail.com,0648757670
