objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
516084,ECRIN NATURE,Le bien-être à portée de main,/associations/ecrin-nature,https://cdn.helloasso.com/img/logos/croppedimage-bd76b347882d4efb833fbcb1743fd590.png,,Le Pré-Saint-Gervais,93310,Seine-Saint-Denis,Île-de-France,8 Rue André Joineau,48.887809,2.403763,Association1901,Humanitaire | Solidarité | Santé,,1,Membership,1719266400,1725184930,60,,asso.ecrin.nature@gmail.com,0616986838
513614,Institut Biblique Afro-Caraïbéen,"L'Institut Biblique Afro-Caraïbéen propose des cours de théologie biblique qui permettent à nos étudiants d'approfondir leurs connaissances. La formation dure trois ans. La connaissance est une force, intégrez IBAC !",/associations/institut-biblique-afro-caraibeen,https://cdn.helloasso.com/img/logos/croppedimage-96121a6fc84a488298025423743dfd2c.png,,Le Blanc-Mesnil,93150,Seine-Saint-Denis,Île-de-France,16 Avenue Descartes,48.950433,2.442954,Association1901,Formation | Religion | Étudiants | Education,,1,Membership,1718316000,,60,,ibacinstitut@gmail.com,0660931992
509183,BANGLADESCH UDICHI SHILPI GOSHTI ASSOCIATION CULTURELLE BANGLADAISE UDICHI,Nous promouvons la culture bangladaise en France à travers différents événements.,/associations/bangladesch-udichi-shilpi-goshti-association-culturelle-bangladaise-udichi,https://cdn.helloasso.com/img/logos/croppedimage-be1fa9be24354908ae0bd3d57dabbb2b.png,,Aubervilliers,93300,Seine-Saint-Denis,Île-de-France,42 Boulevard Félix Faure,48.903229,2.385048,Association1901,Arts | Culture | Arts et Culture,,1,Event,1716847200,1719668823,60,,,
197264,SIRENES,Sirènes développe une écriture chorale des mythes et des contes du réel à travers des créations théâtrales et des actions d'urbanisme culturel participatif. ,/associations/sirenes,https://cdn.helloasso.com/img/logos/croppedimage-74a18f147b8c4e14b272491d930dfdea.png,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,21 Avenue du Président Wilson,48.861619,2.441321,Association1901,Arts | Chorale | Culture | Théâtre | Arts et Culture,,2,"Donation, Membership",1584486000,1717858847,60,,collectifsirenes@gmail.com,
285076,L E S F L E U R S,"Lier Ecologie et Saisons pour des Fermes Locales Expérimentales Urbaines en Recherche de Solutions Créée en janvier 2021, l’association a pour objet d'agir en faveur d'une agriculture urbaine résiliente, de la protection de l'environnement,  de la valorisation du patrimoine horticole montreuillois.",/associations/l-e-s-f-l-e-u-r-s,https://cdn.helloasso.com/img/logos/croppedimage-19fa09a4b5e342d2bd36244f3e2dfa21.png,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,Rue des Jardins Dufour,48.867309,2.459907,Association1901,Environnement | Recherche | Écologie | Ecologie et Environnement,,4,"Event, Membership",1633125600,1716147294,60,,sophie@mursafleurs.com,0623778737
505725,Eglise Evangélique de la Nouvelle Alliance-PANTIN,"L'Eglise Evangélique de la Nouvelle Alliance, est une association cultuelle, qui a pour mission de rétablir le culte de Dieu, à travers la réconciliation avec soi-même, avec ses proches et avec Dieu.",/associations/eglise-evangelique-de-la-nouvelle-alliance-pantin,https://cdn.helloasso.com/img/logos/croppedimage-6797328a1fa74a31ad0d21fe504ffe8a.png,,Pantin,93500,Seine-Saint-Denis,Île-de-France,45 Rue Delizy,48.897807,2.407057,Association1901,Religion | Spiritualité,,2,"Donation, Membership",1715724000,,60,,healthyancak@gmail.com,0627609298
506825,SANTE  PARTAGE,"Association française loi 1901 ayant pour objet : - Accompagner, informer et orienter les patients étrangers venant pour des soins en France. -  Sensibiliser le grand public sur des thèmes de santé et de prévention  - Collecter des dons de matériel médical destinés aux pays d'Afrique et d'Asie",/associations/sante-partage,https://cdn.helloasso.com/img/logos/croppedimage-80b314f067d244928b1bc26e2b9481e9.png,,La Courneuve,93120,Seine-Saint-Denis,Île-de-France,7 Mail Maurice de Fontenay,48.928495,2.379077,Association1901,Caritatif | Humanitaire | Santé | Solidarité et Action Sociale,,1,Membership,1716156000,,60,,santepartage1901@gmail.com,0663708477
437768,N'na karan,"Karan en ligne Asso culturel  destiné à la Communauté Diakhanké, Malinké,Khassonké etc.",/associations/n-na-karan,https://cdn.helloasso.com/img/logos/croppedimage-08aba0651ee24fe786933bb0c25296b4.png,,Épinay-sur-Seine,93800,Seine-Saint-Denis,Île-de-France,2 Rue de la Somme,48.95691,2.290501,Association1901,Culture | Humanitaire | Solidarité | Solidarité et Action Sociale,,7,"Donation, Membership",1696284000,1715802817,60,,,
502888,TOHU-BOHU LABORATOIRE D'EXPERIENCES SENSORIEL,Tohu-bohu :  Créé des événements  en utilisant les techniques de son spatialisé Forme sur les outils de spatialisation et aide à la composition en son 360° Créé des événements  en utilisant les techniques de son spatialisé,/associations/tohu-bohu-laboratoire-d-experiences-sensoriel,https://cdn.helloasso.com/img/logos/croppedimage-dc9ac5e1056d465991540c8f1bb29e66.png,,Bagnolet,93170,Seine-Saint-Denis,Île-de-France,18 Avenue de la République,48.862755,2.415302,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1714687200,,60,,florian.carro.fr@gmail.com,0650466273
488488,Montreuil Football Club,"Le Montreuil Football Club est une association sportive dynamique et engagée, basée à Montreuil. Fondée sur des valeurs de passion, d'inclusion et de développement personnel, notre association offre des opportunités de pratique du football pour tous, des jeunes débutants aux joueurs expérimentés. ",/associations/montreuil-football-club,https://cdn.helloasso.com/img/logos/croppedimage-0009a6a2bf96412e940348d70e4732e5.png,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,Rue Robert Legros,48.859041,2.464658,Association1901,Sport | Football,,1,Donation,1710802800,,60,,boursiertheo@gmail.com,0762647836
308004,Franco Tamil Network,"Fraternisation de la communauté Franco-Indienne, développement de la culture et de la tradition Franco-Indienne. Notre organisation est une organisation à but non lucratif dédiée à la diaspora franco-tamoul, fournissant un soutien et des ressources à ceux qui en ont besoin. ",/associations/franco-tamil-network,https://cdn.helloasso.com/img/logos/croppedimage-0bbc4d8d07a94c27969dd34f73ccd980.png,,Aulnay-sous-Bois,93600,Seine-Saint-Denis,Île-de-France,6 Allee du Docteur Schalow,48.95355,2.519128,Association1901,Arts | Culture | Solidarité et Action Sociale,,6,"Donation, Membership, CrowdFunding",1645830000,1691256799,60,,francotamilnetwork@gmail.com,0750304579
490947,Streetplay ,Streetplay est une association sportive qui a pour but de propager la pratique du Tennis-Ballon,/associations/streetplay,https://cdn.helloasso.com/img/logos/croppedimage-6840e3f3466e4079bb86412a7975484a.png,,Sevran,93270,Seine-Saint-Denis,Île-de-France,3 Avenue Henri Dunant,48.935124,2.516868,Association1901,Sport | Tennis,,1,Donation,1711407600,1722176824,60,,abandarius17@gmail.com,0786051208
488632,Esprit 1901,"Esprit 1901 a pour objet de favoriser l’insertion sociale et professionnelle, promouvoir l’ouverture culturelle et la création de lien social entre les individus. Ses actions se déploient sous la forme d’activités pédagogiques, éducatives, sportives et culturelles. Enfants, jeunes, femmes, seniors.",/associations/esprit-1901,https://cdn.helloasso.com/img/logos/croppedimage-fcbdd8ef3fb04088a634abace76d9b3d.png,,Dugny,93440,Seine-Saint-Denis,Île-de-France,30 Avenue du Général de Gaulle,48.947361,2.413053,Association1901,Culture | Enfance | Humanitaire | Insertion | Solidarité | Education | Solidarité et Action Sociale,,1,Donation,1710802800,1711465919,60,,esprit1901.asso@gmail.com,0661948288
487420,HumanitAide JDC,"L’Association Humanit’Aide a pour but de mettre en place des actions de solidarité afin d'apporter une aide, un mieux-être aux personnes en situation de précarité et/ou de dénuement en France et à l'étranger, ainsi que l’organisation d’événements festifs, sportifs, culturels dans les quartiers.",/associations/humanitaide-jdc,https://cdn.helloasso.com/img/logos/croppedimage-dcd2bfbe4fc041c9b52e7985622346da.png,,Noisy-le-Grand,93160,Seine-Saint-Denis,Île-de-France,4 Allee de la Colline,48.83764,2.573657,Association1901,Caritatif | Culture | Fête | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1710543600,,60,,humanitaide160@gmail.com,0751243591
479584,LE MERISIER ,Le Merisier association de quartier qui a pour but de redynamiser le quartier des coutures à Bagnolet avec un projet de food truck éco-solidaire avec des activités sur la culture le jardinage et surtout mettre de la bienveillance entre habitants ,/associations/le-merisier,https://cdn.helloasso.com/img/logos/croppedimage-ccb28f5c1d134eb3a13e8bf9eed030aa.png,,Bagnolet,93170,Seine-Saint-Denis,Île-de-France,248 Rue Etienne Marcel,48.856542,2.419266,Association1901,Culture | Jardinage | Ecologie et Environnement,,2,"CrowdFunding, Event",1708902000,,60,,Amelmeddah2013@icloud.com,0767420560
475899,Adn Social,"Adn Social, une association dédiée à promouvoir la citoyenneté, l'insertion sociale et professionnelle à travers l'utilisation judicieuse d'outils numériques. Chez Adn Social, nous croyons fermement en l'impact positif des solutions numériques à vocation sociale et solidaire.",/associations/adn-social,https://cdn.helloasso.com/img/logos/croppedimage-7f6bcd4845e24561adbf3cf20ad47c55.png,,Pantin,93500,Seine-Saint-Denis,Île-de-France,54 Avenue Édouard Vaillant,48.902288,2.394307,Association1901,Humanitaire | Insertion | Solidarité | Solidarité et Action Sociale,,1,Membership,1707865200,,60,,thomas-dupont85@laposte.net,
473227,SMF groupe ORIGAMY,Un mouvement D’ESPÉRANCE ET DE FRATERNITÉ  Un mouvement promoteurs du VIVRE ENSEMBLE Un mouvement  SEMEURS DE PAIX Un mouvement ACCOMPAGNATEURS DU PROJET DE VIE,/associations/smf-groupe-origamy,https://cdn.helloasso.com/img/logos/croppedimage-1c8cbb08c4154f279f8d7568a5f7d008.png,,Drancy,93700,Seine-Saint-Denis,Île-de-France,29 allée marcel paul,48.924141,2.441827,Association1901,Formation | Solidarité et Action Sociale,,1,Membership,1707260400,,60,,69stgenis@scoutsmusulmans.fr,0609328248
460137,L'Emotion Solidaire ,"Nous sommes est un acteur dans le développement des territoires par l'entrepreneuriat social, nous accompagnons des entrepreneurs sociaux, offrant un soutien pour structurer et amplifier leur impact social, en catalysant l'innovation sociale et solidaire, nous œuvrons pour une société inclusive",/associations/l-emotion-solidaire,https://cdn.helloasso.com/img/logos/croppedimage-6b395a02ed3f4b8cb19adcccbe144ec5.png,,Gagny,93220,Seine-Saint-Denis,Île-de-France,48 Rue du 18 Juin,48.87981,2.5521,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Membership,1703545200,,60,,emotionsolidaire@gmail.com,0782901444
258954,Livry City,"Rejoignez notre association pour promouvoir le sport et la citoyenneté ! Ensemble, nous renforçons les valeurs de respect, égalité et fair-play à travers des initiatives sportives inspirantes. Soyez acteur du changement et construisons un avenir solidaire.",/associations/livry-city,https://cdn.helloasso.com/img/logos/croppedimage-71ffeb4411f8467b8d86d0d70d286552.png,,Livry-Gargan,93190,Seine-Saint-Denis,Île-de-France,51 Chemin des Postes,48.907388,2.528119,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale | Sport,,2,"Membership, PaymentForm",1619992800,1707066492,60,,,
443559,Tous ensemble Dom Tom,"Mener des actions de solidarité ,valoriser la solidarité sous toutes ses formes, encourager la mise en valeur du patrimoine historique et culturel des antillais, dynamiser la vie socio-culturelle, favoriser les échanges interculturels, aider dans la mesure du possible les membres.",/associations/tous-ensemble-dom-tom,https://cdn.helloasso.com/img/logos/croppedimage-db8832ee92254b299496c2b8a750569b.png,,Le Blanc-Mesnil,93150,Seine-Saint-Denis,Île-de-France,6 Rue Maurice Audin,48.949817,2.450461,Association1901,Culture | Humanitaire | Solidarité | Patrimoine,,1,Membership,1698012000,,60,,tedt9315@aol.com,0646302637
466805,Tsidjé live,,/associations/tsidje-live,,https://cdn.helloasso.com/img/photos/croppedimage-df9f3f2cb88f4fecbdb384c78c27f3ca.png,Rosny-sous-Bois,93110,Seine-Saint-Denis,Île-de-France,3 Allee des Myosotis,48.877182,2.470313,Association1901Rup,Arts et Culture | Arts | Culture,,1,Donation,1705532400,,60,,,
460267,Sanuva Initiatives France,,/associations/sanuva-initiatives-france,,https://cdn.helloasso.com/img/photos/croppedimage-1ae2520a93a248359df3961b15260a00.png,Sevran,93270,Seine-Saint-Denis,Île-de-France,2d Boulevard Westinghouse,48.926061,2.520747,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1703631600,1703951928,60,,contact@sanuva.com,0643814105
416470,Ens'Aime,"Ens'aime est un projet novateur qui vise à créer un espace inclusif, éducatif et bienveillant pour les aidants familiaux et les personnes vulnérables.  Notre initiative repose sur trois piliers essentiels : la formation, le soutien émotionnel et bien être. ",/associations/ens-aime,https://cdn.helloasso.com/img/logos/croppedimage-55c5e6c7d6004c87a5aaa7d7ffe4a7aa.png,,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,17 Rue Gabriel Péri,48.931914,2.3558,Association1901,Formation | Education,,2,"Donation, Membership",1688335200,,60,,ensaime93@gmail.com,0612500082
281420,Collectif LPS,"Festival visuel et sonore, intimiste et aventureux",/associations/collectif-lps,https://cdn.helloasso.com/img/logos/croppedimage-1349b8cb7aaf4a07bf7a37a5ad030bf7.jpg,,Aubervilliers,93300,Seine-Saint-Denis,Île-de-France,8 Avenue du Docteur Michaux,48.914011,2.391545,Association1901,Arts | Culture | Arts et Culture,,1,Shop,1631570400,1702888552,60,,collectif.lepassage@gmail.com,0611760198
450555,FREESTYLE ASSOCIATION COLLECTIVE KLUB,"Votre association F.AC.K s'est donnée pour but de développer la pratique du BMX freestyle en Ile de France avec l'organisation d'événements, initiations de tout niveau et compétitions. Notre équipe met tout en oeuvre pour obtenir un 1er BMX Park freestyle sur le territoire Francilien.",/associations/freestyle-association-collective-klub,https://cdn.helloasso.com/img/logos/croppedimage-0350184596344c74b184e22a76b846e7.png,,Aulnay-sous-Bois,93600,Seine-Saint-Denis,Île-de-France,15 Rue Paul Fouquet,48.936705,2.483181,Association1901,Sport | BMX,,1,Membership,1700175600,1721041873,60,,,
456541,Eglise Baptiste nouvelle Jerusalem france,Nous sommes une église.,/associations/eglise-baptiste-nouvelle-jerusalem-france,https://cdn.helloasso.com/img/logos/croppedimage-92aa184482dc4960914ac2c2bb1458e2.png,,Sevran,93270,Seine-Saint-Denis,Île-de-France,3 Rue Frederic Joliot Curie,48.946739,2.527358,Association1901,Religion | Spiritualité | Patrimoine,,2,Donation,1702076400,,60,,egliseibnjfrance@gmail.com,0781307171
242331,Futurs Composés,"Futurs Composés est, depuis 2009, le réseau national de la création musicale. Il fédère tous les acteurs et actrices – membre individuel ou personne morale – de la création musicale et du spectacle vivant défendant les musiques de création plurielles, inventives et exploratoires.",/associations/futurs-composes,https://cdn.helloasso.com/img/logos/futurs composes-04cefa0dc37f405fba7bd9400ab9ad0c.png,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,9 Rue Edouard Vaillant,48.856943,2.433156,Association1901,Arts | Culture | Musique,,2,Shop,1611270000,1702323598,60,,communication@futurscomposes.com,
264986,Boboche Honoris Criterium,,/associations/boboche-honoris-criterium,https://cdn.helloasso.com/img/logos/croppedimage-29c9f71e49e840f0b583c57d0453af73.png,,Le Raincy,93340,Seine-Saint-Denis,Île-de-France,24 Allee de l’Ermitage,48.894904,2.515017,Association1901,Étudiants | Réseaux pros et étudiants,,2,"Event, Shop",1622239200,1704843438,60,,association.bhc@gmail.com,0637934218
387137,N22,"N22 est une association dédiée au soutien et à la représentation des talents émergents. Elle se spécialise dans la conception, la promotion et la production de projets artistiques connectant les jeunes talents émergents aux industries Art et Luxe.",/associations/n22,https://cdn.helloasso.com/img/logos/croppedimage-33eabb6f256f4cb9ad13c5468781e69b.png,,Pantin,93500,Seine-Saint-Denis,Île-de-France,24 Rue Scandicci,48.892773,2.398647,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1679439600,,60,,borgial.n22@gmail.com,0603770814
451479,RhinoTroisCornes ,Le Cie RhinoTroisCornes mêle la poésie à la violence dans un monde où les mots viennent transcender les maux. Ansi les artistes qui composent ce collectif se veulent engagés et croient au pouvoir du spectacle vivant. ,/associations/rhinotroiscornes,https://cdn.helloasso.com/img/logos/croppedimage-12538615e1d94eb694d7442076049590.png,,Bagnolet,93170,Seine-Saint-Denis,Île-de-France,Bagnolet,48.8676,2.425015,Association1901Rig,Arts | Culture | Littérature | Arts et Culture,,1,Donation,1700434800,1703973612,60,,rhinotroiscornes@gmail.com,
