objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
444030,les rencontres de granges en chabottes,"Cette toute nouvelle association succède à l'association MIRABILE VISU qui a oeuvré dans le Vercors durant 22 années. Du sang neuf et des idées neuves pour des projets culturels neufs tous en lien avec le local, projets que nous espérons encouragés par les élus et suivis par les habitants.",/associations/les-rencontres-de-granges-en-chabottes,https://cdn.helloasso.com/img/logos/croppedimage-4860a7a3a8cf47d7928d509e28d5b441.png,https://cdn.helloasso.com/img/photos/croppedimage-47744aa64e674620948ab3176fa166aa.jpg,Saint-Agnan-en-Vercors,26420,Drôme,Auvergne-Rhône-Alpes,15 Impasse de la Bessée,44.939557,5.432136,Association1901,Arts | Culture | Arts et Culture,,1,CrowdFunding,1698184800,1706201574,110,,rencontreschabottesgranges@gmail.com,0637363800
307819,Zéro Déchet Crest,Groupe Local de Zero Waste France situé dans la vallée de la Drôme pour œuvrer dans la lutte contre le gaspillage et la réduction des déchets ,/associations/zero-dechet-crest,https://cdn.helloasso.com/img/logos/croppedimage-019d194fb11042218cbce3a72bb2bcdb.png,https://cdn.helloasso.com/img/photos/croppedimage-854012ec8b784ccf879ff069c41199ce.png,Crest,26400,Drôme,Auvergne-Rhône-Alpes,Rue de l’Hôtel de Ville,44.728825,5.021263,Association1901,Environnement | Zéro déchet | Ecologie et Environnement,,1,Membership,1645743600,1733692109,110,,crest@zerowastefrance.org,
325703,PRISE2SOUND,Promotion des musiques actuelles,/associations/prise2sound,https://cdn.helloasso.com/img/logos/croppedimage-5d54836f0b574ae580266fdad173fd77.png,https://cdn.helloasso.com/img/photos/croppedimage-62bbb38e2a684108a13c90b86c073748.png,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,Romans-sur-Isère,45.058471,5.046321,Association1901Rig,Arts | Culture | Musique,,4,"Donation, Shop",1654034400,1705003733,110,,thecitywithnoname.album@gmail.com,0778853799
286719,Team 4L Drôme,"Fondée en 2021 à Étoile-sur-Rhône, Team AUR4 se lance dans le 4L Trophy 2024. Notre objectif ? Aider les enfants marocains en fournissant des articles scolaires et sportifs.   Rejoignez-nous pour une aventure humanitaire pleine de fun et de solidarité !",/associations/team-4l-drome,https://cdn.helloasso.com/img/logos/croppedimage-37d2c8057f334acfafbfb126eea8c95a.png,https://cdn.helloasso.com/img/photos/croppedimage-25243616b257478b8f74a2b8f01f8fee.png,Étoile-sur-Rhône,26800,Drôme,Auvergne-Rhône-Alpes,10 rue Marie Curie,44.841884,4.889632,Association1901,Caritatif | Enfance | Humanitaire | Solidarité | Sport automobile | Solidarité et Action Sociale,,1,CrowdFunding,1633989600,1707316631,110,,team4ldrome@gmail.com,0652066122
403501,Maison Artistique des Savoirs Collectifs - MASCO,"La Maison Artistique des Savoirs Collectifs collecte des éléments du patrimoine culturel immatériel (savoirs-faire, chants et musique, etc.) de différents peuples, populations de la Drôme provençale et d'autres régions du monde, puis les partage à travers des animations, événements, ateliers...",/associations/maison-artistique-des-savoirs-collectifs-masco,https://cdn.helloasso.com/img/logos/croppedimage-da2dfe62b5354c90a30c64533c1a2b74.jpg,https://cdn.helloasso.com/img/photos/croppedimage-55b726daafb04ee290e76c1708774e35.png,Taulignan,26770,Drôme,Auvergne-Rhône-Alpes,Taulignan,44.457916,4.988698,Association1901,Arts | Chant | Culture | Arts et Culture | Musique,,2,"Donation, Membership",1684706400,1704369795,110,,malkafleurot@tutanota.com,0679056887
387622,OGEC NDC SAINT YVES,Etablissement scolaire de la maternelle au collège,/associations/ogec-ndc-saint-yves,https://cdn.helloasso.com/img/logos/croppedimage-436e54d294f244929b910cf0cba7001c.png,https://cdn.helloasso.com/img/photos/croppedimage-31c0a20ae7854d4f929313d21cb6fff8.png,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,30 Place Jacquemart,45.044936,5.049369,Association1901,Education | Formation,,1,Shop,1679526000,1716880212,110,,compta@ndchamps-romans.com,0475727190
228653,Association de l'école maternelle de Montélier,Objectif : - Apporter une aide matérielle et financière aux écoles notamment en recueillant des fonds par le biais de diverses actions ; - Animer la communauté de parents afin de créer du lien entre les divers acteurs de la sphère scolaire et périscolaire. ,/associations/association-de-l-ecole-maternelle-de-montelier,https://cdn.helloasso.com/img/logos/croppedimage-050f5566e86148b1b1539ccc806d1e52.png,https://cdn.helloasso.com/img/photos/croppedimage-edfff6c638204e1899c75b8f6691dd5e.png,Montélier,26120,Drôme,Auvergne-Rhône-Alpes,"Ecole maternelle Georges Charpak, 12 rue des jardins",44.936998,5.02802,Association1901,Humanitaire | Solidarité | Education,,5,Shop,1604790000,1701719615,110,,,
366789,team drome carpe,l'association a pour objet de : de réunir des passionnés (ées) de pêche à la carpe et de faire découvrir la pratique de la pêche à la carpe  aux enfants et adultes masculins comme féminins d'organiser des enduros carpes et de participer à des évènements autour de la pêche   2 enduros carpes en 2024,/associations/team-drome-carpe,https://cdn.helloasso.com/img/logos/croppedimage-806b22acd8ee4cfbb3bb11fdf026d622.png,https://cdn.helloasso.com/img/photos/croppedimage-23d44cd284f6444582e54664f8a5f3e6.png,Vercheny,26340,Drôme,Auvergne-Rhône-Alpes,Vercheny,44.705643,5.256942,Association1901,Enfance | Pêche | Loisirs,,2,Membership,1672873200,,110,,teamdromecarpes@laposte.net,0771128243
451352,Lokh Lyava,"« Lokh Lyava »  est une association créée en partenariat avec les femmes artsakhiotes réfugiées à Erevan et rencontrées lors d'un voyage humanitaire en octobre 2023. Elle a pour but la réalisation de projets concrets, ciblés et ponctuels d'aide matérielle et morale aux familles artsakhiotes ",/associations/lokh-lyava,https://cdn.helloasso.com/img/logos/croppedimage-a09290beb4a2419fb38ff6d9e7e673f0.png,https://cdn.helloasso.com/img/photos/croppedimage-25418e01f19f4219a14f1c0798de65b6.png,Valence,26000,Drôme,Auvergne-Rhône-Alpes,Rue Chateauvert,44.921967,4.898313,Association1901,Humanitaire | Solidarité | Voyages | Solidarité et Action Sociale,,1,Donation,1700434800,1703249001,110,,nanormanakian@gmail.com,0679288613
381087,LINAMAY,"Linamay a pour objet d'aider les enfants scolarisés au Cambodge en reversant des dons financiers dans la reconstruction et la maintenance des écoles cambodgiennes. Nous récoltons également tout ce qui pourrait servir à leur scolarisation comme des crayons, cahiers, cartables, etc...",/associations/linamay,https://cdn.helloasso.com/img/logos/croppedimage-925876f1e71c427990cb40165871db55.png,https://cdn.helloasso.com/img/photos/croppedimage-c05b341b52704313b6c3b87de6731fb5.png,Andancette,26140,Drôme,Auvergne-Rhône-Alpes,18bis RD1 Le Creux de la Thine,45.257074,4.820564,Association1901,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,,1,Donation,1677625200,1678351850,110,,isabelle.ius.pro@gmail.fr,0670140287
221619,ASSOCIATION MARTINETTE,"Association ""les enfants d'Aubrac"" quartier la Martinette à romans sur Isère. Association géré par des parents d'élèves bénévoles et dont le rôle est de participer, d'aider les enseignants à réaliser les projets de l'école.",/associations/association-martinette,https://cdn.helloasso.com/img/logos/croppedimage-8bb7068f73aa489cab4dff53f561b613.png,https://cdn.helloasso.com/img/photos/croppedimage-6e072e4be29c48838766e049b0407ee6.png,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,Rue Louis le Cardonnel,45.055944,5.038513,Association1901,Education | Enfance | Enseignement | Formation | Parents d'élèves,,1,Event,1600898400,1637308275,110,,associationaubrac@gmail.com,0475028895
288195,Fédération des Amis et Usagers du Parc naturel régional du Vercors,"La FAUP Vercors est une association indépendante engagée sur les questions environnementales dans le Parc Naturel du Vercors. Elle défend un usage intelligent et sensible de ce massif, et représente aujourd'hui une veille citoyenne et militante. ",/associations/federation-des-amis-et-usagers-du-parc-naturel-regional-du-vercors,https://cdn.helloasso.com/img/logos/croppedimage-e27539c3d4574f4b8f4f2a30fcd67ff6.png,https://cdn.helloasso.com/img/photos/croppedimage-7f517bc3077b46d79300bce5a8fff64b.png,Saint-Martin-en-Vercors,26420,Drôme,Auvergne-Rhône-Alpes,10 place du Tilleul,45.021454,5.442954,Association1901,Environnement | Parcs naturels | Ecologie et Environnement,,1,Membership,1634767200,1746622739,110,,faupvercors@protonmail.com,0628255496
394615,Compagnie 17h33,"17h33 est une nouvelle compagnie associative. Les images et la parole deviennent des outils, explosant et exposant les tabous.  Née de la collaboration entre un·e metteur·euse en scène (Gwen·n Retail) et une costumière (Johana Bailly), la compagnie représente l'heure de la rencontre artistique.",/associations/compagnie-17h33,https://cdn.helloasso.com/img/logos/croppedimage-ec7b6e56ac1f47c8821f81c3266e68a5.png,https://cdn.helloasso.com/img/photos/croppedimage-474619c3b4714ef5b748aad895c2b5c9.jpg,Vercheny,26340,Drôme,Auvergne-Rhône-Alpes,2335 Avenue de la Clairette,44.708826,5.261682,Association1901,Arts | Culture | Arts et Culture,,2,"Donation, Membership",1681768800,1681816461,110,,compagnie17h33@gmail.com,0789587829
333899,Quoi d'autre est possible,Notre association se veut dans une démarche de proposition s'inscrivant dans un cercle vertueux  de Bien-être de tout un chacun,/associations/quoi-d-autre-est-possible,https://cdn.helloasso.com/img/logos/croppedimage-cc4eb332407e4970acf33b95ef32c1b0.png,https://cdn.helloasso.com/img/photos/croppedimage-a6bda3025177419d97090cba2d74902f.png,Livron-sur-Drôme,26250,Drôme,Auvergne-Rhône-Alpes,46 Avenue Joseph Combier,44.770196,4.841413,Association1901,Spiritualité,,3,Event,1657058400,1707935185,110,,quoidautreestpossible26@gmail.com,0612048010
357174,Bureau des étudiants STAPS Valence,Bureau des étudiants STAPS Valence ,/associations/bureau-des-etudiants-staps-valence,https://cdn.helloasso.com/img/logos/croppedimage-dcd8aab5b55c4626be55dcf826aa01ac.png,https://cdn.helloasso.com/img/photos/croppedimage-b6bf05904134457a9eb5c4c7f35081c5.jpg,Valence,26000,Drôme,Auvergne-Rhône-Alpes,38 Rue Barthélémy de Laffemas,44.917288,4.915573,Association1901,BDE | Étudiants | Réseaux pros et étudiants,,1,Event,1668553200,,110,,staps.valence.bde@gmail.com,0781016293
445528,Association Projet Origine,"Au travers d’exploits sportifs liés à l’eau, nous mettons l’accent sur la fragilité du milieu aquatique et luttons contre la pollution plastique.",/associations/association-projet-origine,https://cdn.helloasso.com/img/logos/croppedimage-b70c8ba7e55e4ee49f0dab5b2406d186.png,https://cdn.helloasso.com/img/photos/croppedimage-f3529d84df2644338c0ba531644cea83.png,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,"1, Rue de l'Escot",45.043931,5.04626,Association1901Rig,Environnement | Ecologie et Environnement,,1,Donation,1698706800,,110,,assoprojetorigine@gmail.com,0669576819
411065,Association Ramdam 26,"L'association RamDam a pour projet d'ouvrir un Café des Enfants à Crest, dans la Drôme : le RamDam Café !   Le RamDam Café est un café de village ouvert en journée, la semaine et le week-end, créé à hauteur d'enfants / jeunes / ados où chacun peut y trouver sa place. ",/associations/association-ramdam-26,https://cdn.helloasso.com/img/logos/croppedimage-d8eede2d2b6e489ea188d95d136ffe45.png,https://cdn.helloasso.com/img/photos/croppedimage-2bb3d57efe0b4e7da4c12c6de9619aa3.png,Crest,26400,Drôme,Auvergne-Rhône-Alpes,10 Rue des Alpes,44.728771,5.027631,Association1901,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Membership, Donation",1686780000,,110,,asso.ramdam26@gmail.com,0676639196
346246,PROFILSUCCESS,"Nous sommes une Association à but non lucratif, spécialisée dans le comportement humain. Nous accompagnons l'humain pour aller vers la compréhension de soi, l'apaisement et le bien-être. Tous les intervenants de l'Association proposent des formations, des accompagnements individuels et collectifs.",/associations/profilsuccess,https://cdn.helloasso.com/img/logos/croppedimage-a8ede2a7cdff4a7997442be855d24882.png,https://cdn.helloasso.com/img/photos/croppedimage-895ebed9f3624935a3dd4dfa2847eea4.png,Clérieux,26260,Drôme,Auvergne-Rhône-Alpes,70 Chemin des Ganavets,45.090591,4.951488,Association1901Rup,Formation | Santé,,2,"Membership, Event",1664229600,1698393359,110,,direction@profilsuccess.com,0679339368
438669,ALMA IMPACT,"Alma Impact à pour objet de promouvoir l'insertion sociale et professionnelle de personnes éloignées du marché du travail, en difficulté professionnelle, en situation d'insertion ou en situation de handicap, en particulier dans le secteur du bâtiment.",/associations/alma-impact,https://cdn.helloasso.com/img/logos/croppedimage-7008061b47b5432b973611cb29e54ec1.png,https://cdn.helloasso.com/img/photos/croppedimage-1e5661e681874d518f5639c83927d5f7.png,Valence,26000,Drôme,Auvergne-Rhône-Alpes,24 Allée Paul Decauville,44.889892,4.88721,Association1901,Emploi | Handicap | Humanitaire | Insertion | Solidarité | Solidarité et Action Sociale,,3,"Donation, Membership, Shop",1696629600,,110,,association@alma-toit.fr,0608658389
419658,Comité Drôme Ardèche d'Athlétisme,,/associations/comite-drome-ardeche-d-athletisme,https://cdn.helloasso.com/img/logos/croppedimage-7c1838cbe51a4f3090d95e608c1649a5.png,https://cdn.helloasso.com/img/photos/croppedimage-a86b670ef20b46139178e691e425b140.png,Valence,26000,Drôme,Auvergne-Rhône-Alpes,71 Rue Pierre Latécoère,44.91992,4.920684,Association1901,Sport,,1,Membership,1689717600,1715866021,110,,comite@athle2607.fr,
430663,Mtb Rider Kid,"Vos dons vont aider Rafael, jeune pilote VTT, a continué sa passion et son rêve.  Mais aussi, et surtout, aider a financer sa prochaine saison 2024 de compétition régionale. (Hébergement, déplacement, vélos, équipements...)  Merci  https://www.instagram.com/rafaelmtb.14/   ",/associations/mtb-rider-kid,https://cdn.helloasso.com/img/logos/croppedimage-213ed32700a9486da3b2a779d47a76fd.jpg,https://cdn.helloasso.com/img/photos/croppedimage-6120b15ea68a4be99d7c62a7f7e3d781.jpg,Chatuzange-le-Goubet,26300,Drôme,Auvergne-Rhône-Alpes,332 rue chante bise,45.007681,5.083193,Association1901,VTT | Sport,,1,Donation,1694124000,,110,,MTBRIDERKID@GMAIL.COM,0695676797
352722,Le Bois des Collines,"Nous sommes une petite équipe qui avons à cœur d'échanger et de transmettre des valeurs de transition écologique, sociale et éducative. Pour cela nous organisons différentes activités de reconnexion à la nature, à soi et aux autres dans le bois sur lequel nous veillons.",/associations/le-bois-des-collines,https://cdn.helloasso.com/img/logos/croppedimage-56a7cab18ee64f93bdcffc508293bd5f.png,https://cdn.helloasso.com/img/photos/croppedimage-dd4856081be84880a3738cb1cf4c6ede.jpg,Crépol,26350,Drôme,Auvergne-Rhône-Alpes,Route de la Haute Herbasse,45.176945,5.073808,Association1901,Ecologie et Environnement,,1,Event,1666648800,1687155050,110,,leboisdescollines@mailo.com,
408242,Los Castotres Amigos,"Nous sommes une association créée par trois personnes, Axel, Manon et Amélie, dans le cadre de nos études. Nous effectuons un BTS en Gestion et Protection de la Nature, à la MFR de Mondy, dans la Drôme. ",/associations/los-castotres-amigos,https://cdn.helloasso.com/img/logos/croppedimage-9f513778454a46828a6cd12c0e446340.png,https://cdn.helloasso.com/img/photos/croppedimage-38de842b447243948778f6a7e2ce0a00.png,Bourg-de-Péage,26300,Drôme,Auvergne-Rhône-Alpes,2190 Route de Mondy,45.005365,5.046742,Association1901,Étudiants | Ecologie et Environnement,,1,CrowdFunding,1686002400,1706607698,110,,loscastotresamigos@gmail.com,0648600462
96973,Romans International,"Participer au rapprochement, à l'amitié entre les peuples",/associations/romans-international,https://cdn.helloasso.com/img/logos/croppedimage-fee4cb271f1746a1a53ad7c43fa8dcc1.png,https://cdn.helloasso.com/img/photos/147703-a48354d2ddb348c2a5fab5c2cc9a437a.jpg,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,47 rue Saint Nicolas,45.043004,5.05231,Association1901Rig,Spiritualité,,1,CrowdFunding,1524607200,1696329805,110,,communication@romans-international.fr,0629736102
414756,kamea Meah,Nous réalisons des films pour les organisations qui partagent nos valeurs,/associations/kamea-meah,https://cdn.helloasso.com/img/logos/croppedimage-ad1f928c516f49ae906bf03a0d201cc4.png,https://cdn.helloasso.com/img/photos/croppedimage-4b0c0657f118457ca05996c393887d7f.png,Crest,26400,Drôme,Auvergne-Rhône-Alpes,"10, rue archinard",44.728949,5.025312,Association1901,Arts | Culture | Arts et Culture,,1,Event,1688076000,1695305158,110,,communication@kameameahfilms.org,
411042,L'adrénaline,Créations d'événements et festivités pour les jeunes !,/associations/l-adrenaline,https://cdn.helloasso.com/img/logos/croppedimage-316d2517c12c46c5a9c7595fb6163fe4.png,https://cdn.helloasso.com/img/photos/croppedimage-059e9a0f3d4f403f8e821af3bd1240c3.png,Valence,26000,Drôme,Auvergne-Rhône-Alpes,3 Rue Briffaut,44.932723,4.891526,Association1901,Loisirs,,2,Event,1686780000,1694118892,110,,karichane.remy@gmail.com,
