objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
124376,Solèy Leve - Solidarité avec Haïti,"Solèy Leve – Solidarité avec Haïti est une association créée en 2007 pour soutenir des Haïtiens dans la réalisation de leurs projets, et particulièrement les habitants de Gentillote à construire et faire fonctionner une école pour leurs enfants. Notre site : soleyleve.lautrebord.com",/associations/soley-leve-solidarite-avec-haiti,https://cdn.helloasso.com/img/logos/soley leve solidarite avec haiti-2eec881ecac545388de508de72deefd5.png,https://cdn.helloasso.com/img/photos/croppedimage-5d20a50e701d4db98ea5127cee74b685.png,Reims,51100,Marne,Grand Est,Maison de la Vie Associative (MVA) - 214/61 122 bis rue du Barbâtre,49.24671,4.041853,Association1901Rig,Caritatif | Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,Don,3,"Shop, Donation, Membership",1547766000,1773679128,110,,soleyleve@lautrebord.com,
158503,Foyer Mogador,"Le foyer mogador est une association loi 1901 née en 1982, il a pour objet de promouvoir, développer, coordonner et gérer des actions, structures et moyens dans les domaines culturel, éducatif, récréatif, social et sportif dans les villages de Caurel, Lavannes et Pomacle. fb foyermogador.assoc",/associations/foyer-mogador,https://cdn.helloasso.com/img/logos/foyer mogador-eadcee34c56348d09369697be021a5eb.jpg,https://cdn.helloasso.com/img/photos/img 3620-f38ec0dfddbc41e89520a25bbb63a1d1.jpg,Lavannes,51110,Marne,Grand Est,Place de l'Eglise,49.314221,4.17002,Association1901,Culture | Sport,,20,Membership,1563746400,1773161197,110,,foyermogador@lavannes.fr,0665404709
342081,JEUX TU ON JOUE,"Nous proposons de donner goût ou redonner goût aux jeux de société à travers les jeux de société actuels, dits modernes.",/associations/jeux-tu-on-joue,https://cdn.helloasso.com/img/logos/croppedimage-5b2cd3c20cc3435c9a91539fa64dc0b4.png,https://cdn.helloasso.com/img/photos/croppedimage-89f657098a9b4cccb82efc0f9ffa77c4.png,Le Thoult-Trosnay,51210,Marne,Grand Est,2 Rue de la Gare,48.849298,3.685905,Association1901,Jeux | Jeux de société | Loisirs,,10,"Event, Membership",1662501600,1771150582,110,,jeuxtuonjoue@gmail.com,0686888981
619150,Le Lien Félin,"Le Lien Félin développe un réseau d'entraide protègeant les chats tout en soutenant les personnes qui traversent une période difficile de leur vie dans le but d'éviter les abandons et en conséquence, la prolifération des animaux errants sur la voie publique.",/associations/le-lien-felin,https://cdn.helloasso.com/img/logos/croppedimage-5396e71f78be4c9c8516e40052cd3a85.png,https://cdn.helloasso.com/img/photos/croppedimage-392f6b82778b40dab49a7fa0e47b4fd1.png,Reims,51100,Marne,Grand Est,3 Rue de la Procession,49.245832,4.051202,Association1901,Animaux | Caritatif | Chats | Humanitaire,,2,"Donation, Membership",1759615200,1774088580,110,,,
505873,Prader-Willi France,Le syndrome de Prader-Willi est une maladie génétique rare qui est à l’origine de troubles du neurodéveloppement. L'association travaille à rendre plus facile et plus agréable le quotidien des porteurs d’un SPW en soutenant la recherche et en accompagnant les familles. ,/associations/prader-willi-france,https://cdn.helloasso.com/img/logos/croppedimage-b3d78a7361c9464bb7b54638e3b95797.png,https://cdn.helloasso.com/img/photos/croppedimage-9827d6c65aee4289b185452bcd722781.png,Reims,51100,Marne,Grand Est,122bis rue du Barbâtre,49.24671,4.041853,Association1901Rig,Humanitaire | Recherche | Solidarité | Santé,,6,"Donation, Membership",1715810400,1768238595,110,,secretariat-general@prader-willi.fr,0661840080
642108,ASSOCIATION LE MARCHÉ DE LA CASERNE,"Le Marché de la Caserne est un marché paysan et gourmand associatif. Tous les jeudis soir de 17h à 20h, sur la place du 51è régiment d'artillerie, il réunit des producteur·rices et artisan·es locaux engagés en faveur d'une agriculture paysanne et d'une alimentation durable.",/associations/association-le-marche-de-la-caserne,https://cdn.helloasso.com/img/logos/croppedimage-ae46f6ebc915439b8f23274b0d490c1c.png,https://cdn.helloasso.com/img/photos/croppedimage-dd0b4743a5874a539cbed96fc43a5ccd.png,Châlons-en-Champagne,51000,Marne,Grand Est,Place du 51è régiment d'artillerie,47.2287,-1.53972,AssociationProprietaire,Artisanat | Étudiants | Ecologie et Environnement | Réseaux pros et étudiants,,2,Membership,1768863600,1772632289,110,,,
463579,L'Éventail,"Réflexion, création, développement, gestion d’un écolieu touristique et culturel aux environs de Reims selon la raison d’être : « Offrons ensemble au vivant un terreau créatif pour le développement de toutes actions participant à une vie harmonieuse et solidaire, inspirante pour et par tous·tes. »",/associations/l-eventail,https://cdn.helloasso.com/img/logos/croppedimage-e2c477dd3a3c479095b3d8d0599e5587.jpg,https://cdn.helloasso.com/img/photos/croppedimage-1664ae922b4b4209b03c753ea539b242.jpg,Reims,51100,Marne,Grand Est,Chez Geoffroy FERTÉ  24C 16 rue Capitaine Alfred Dreyfus,49.264604,4.022744,Association1901,Culture | Environnement | Tourisme | Ecologie et Environnement,,4,"Event, Membership",1704668400,1771601537,110,,leventail@proton.me,0613194029
496937,Le Court 1920,"Après plusieurs années de mise en gérance, le TCR reprend les rênes de son club house avec pour ambition d’en faire un lieu d’animation et de convivialité unique à Reims.",/associations/le-court-1920,https://cdn.helloasso.com/img/logos/croppedimage-807ab10dfdca465da89f454786cee03d.png,https://cdn.helloasso.com/img/photos/croppedimage-69302aa062a04d69a52cd068fce9b5e2.png,Reims,51100,Marne,Grand Est,15 rue Lagrive,49.250025,4.044934,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1712786400,1774590255,110,,lecourt1920@tcreims.com,0326094693
411458,Compagnie Calie ,"Formations en Théâtre et Cinéma, Théâtre Expression et Scénario",/associations/compagnie-calie,https://cdn.helloasso.com/img/logos/croppedimage-df91dee4c80c4d7c891fc4ae2ce4858a.jpg,https://cdn.helloasso.com/img/photos/croppedimage-d06511bfad9e435d91748b3453c63f74.png,Reims,51100,Marne,Grand Est,10 rue Courmeaux,49.256859,4.035515,Association1901Rup,Arts et Culture | Arts | Cinéma | Culture | Formation | Théâtre,,3,Event,1686952800,1771331676,110,,compagnie.calie@gmail.com,0762680450
560045,Rotary Reims en Champagne,Servir d'abord!,/associations/rotary-reims-en-champagne,https://cdn.helloasso.com/img/logos/croppedimage-2c1b661eceab4fbeb678d0da73c27640.png,https://cdn.helloasso.com/img/photos/croppedimage-2026002154004f9881457a489de72975.png,Reims,51100,Marne,Grand Est,Rue Chanzy,49.25213,4.03241,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1736118000,1773161065,110,,kinetrentler@icloud.com,
235626,Amicale des Sapeurs-Pompiers de Warmeriville,"L'amicale, au cœur de la vie du Centre de Secours",/associations/amicale-des-sapeurs-pompiers-de-warmeriville,https://cdn.helloasso.com/img/logos/amicale des sapeurs pompiers de warmeriville-6ffe4f512b18444ba486adaf89ba3d56.png,https://cdn.helloasso.com/img/photos/croppedimage-1b40562a6b664dbfa8f656b61059d1f4.jpg,Warmeriville,51110,Marne,Grand Est,Avenue du Val des Bois,49.351787,4.216776,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale | Réseaux pros et étudiants,Sapeurs-pompiers,3,"PaymentForm, Membership",1607900400,1775032688,110,,,
375633,Alternative Etudiante Rémoise,"L'Alternative Etudiante Rémoise est un syndicat créé en 2022 par et pour les étudiant.e.s. Il organise la solidarité dans toute la ville, défend les droits de chacun.e contre toute forme d'injustice et lutte activement pour l'émancipation et la dignité dans nos études.",/associations/alternative-etudiante-remoise,https://cdn.helloasso.com/img/logos/croppedimage-1ac1f70a3e714ef5a98ef0a8b46c2e8a.png,https://cdn.helloasso.com/img/photos/croppedimage-b0cf6c7369f847588c6ef3613e828534.png,Reims,51100,Marne,Grand Est,21 cours Anatole France,49.25358,4.036082,Association1901,Humanitaire | Solidarité | Syndicats | Étudiants | Solidarité et Action Sociale,,2,"PaymentForm, Membership",1675897200,1774191805,110,,,
521608,Amicale du GOs de Reims,"L'association ""AMIGOS DE REIMS"" vous souhaite la bienvenue sur son Helloasso !  Cette association représente les militaires du Groupe d'Observation et de Surveillance de REIMS (51). Sur ce site, vous retrouverez divers objets de prestige à l'effigie du GOS ainsi que les évènements.",/associations/amicale-du-gos-de-reims,https://cdn.helloasso.com/img/logos/croppedimage-3e084593ca72440d9e9ce691aa88c903.png,https://cdn.helloasso.com/img/photos/croppedimage-9eeaf37563da4176b82debeb68c0f688.png,Reims,51100,Marne,Grand Est,2a Rue Bertrand de Mun,49.252132,4.05946,Association1901,Militaires | Loisirs,,1,Shop,1721772000,,110,,,
536635,moinama,"L’association Moinama (amitié) est une jeune association à but non lucratif, crée le 02/02/2015 à Reims. Il est constitué à 100 % de bénévoles de divers horizon (Comoriens etc.) qui réside généralement dans la région de Grand-Est.",/associations/moinama,https://cdn.helloasso.com/img/logos/croppedimage-77ac4cd4e59b46f3b8bc3c9fd05769fc.png,https://cdn.helloasso.com/img/photos/croppedimage-3f35b644787a4eb6b5d9eb1d9f64a9f2.png,Reims,51100,Marne,Grand Est,32 Rue Gioacchino Rossini,49.24026,4.016586,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1727388000,1772191392,110,,association-moinama@outlook.fr,0645223178
458847,Maison des lycéens du lycée Jean Jaurès,La MDL est l'association des lycéens et étudiants du lycée Jean-Jaurès à Reims. Notre but est de dynamiser la vie lycéenne par divers évènements tout au long de l'année. Suis nous sur insta @mdl.jeanjaures pour suivre toute l'actu de l'association.,/associations/maison-des-lyceens-du-lycee-jean-jaures,https://cdn.helloasso.com/img/logos/croppedimage-8a5e514bec8041e7b005cb6f59227291.png,https://cdn.helloasso.com/img/photos/croppedimage-9771f643321e4c8c8319ae461f4bbe2a.png,Reims,51100,Marne,Grand Est,17 rue Ruinart de Brimont,49.258304,4.044437,Association1901,Étudiants | Education | Réseaux pros et étudiants,,3,"Shop, Membership",1702854000,1772964175,110,,mdl.jeanjauresreims@gmail.com,
378535,Association des Dentistes Nullos,"L'association des Dentistes Nullos issue du groupe facebook ""les dentistes un peu nullos mais qui font de leur mieux"" a pour but l'information et la concertation de ses membres. ",/associations/association-des-dentistes-nullos,https://cdn.helloasso.com/img/logos/croppedimage-f2a4e660722f4a89992e25aa84bff29f.png,https://cdn.helloasso.com/img/photos/croppedimage-9854805a2d764181995214b1f9bb4aa3.jpg,Taissy,51500,Marne,Grand Est,17 Rue du Moulin Cliquot,49.210394,4.106955,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1676847600,1771186149,110,,,
213821,Tutorat Santé de Reims,Association étudiante pour l'égalité des chances en Première année d'études de Santé. Médecine - Pharmacie - Odontologie - Maïeutique - Métiers de la Rééducation,/associations/tutorat-sante-de-reims,https://cdn.helloasso.com/img/logos/croppedimage-892c9cbccc3243c2b2d575eec56623d5.png,https://cdn.helloasso.com/img/photos/croppedimage-9eb073fa9d094132b30c3000dd536360.png,Reims,51100,Marne,Grand Est,51 Rue Cognacq Jay,49.229667,4.014746,Association1901,Formation | Étudiants | Santé | Education,,4,"Event, Membership",1595800800,1775041809,110,,tresorerie@tutorat-sante-reims.fr,
223305,Association Atout Coeurs,"Atout Coeurs officie pour le bien-être, la connaissance et la reconnaissance des capacités des personnes en situation de Handicap au travers de projets favorisant le bien vivre ensemble et l'inclusion sociale et professionnelle en milieu ordinaire.",/associations/association-atout-coeurs,https://cdn.helloasso.com/img/logos/croppedimage-08ce13076c8449e3894c798ed949b601.png,https://cdn.helloasso.com/img/photos/atout coeurs-68e2517afbbe43d589c9c060e21e8332.png,Reims,51100,Marne,Grand Est,122bis rue du Barbâtre,49.24671,4.041853,Association1901Rig,Handicap | Humanitaire | Solidarité | Solidarité et Action Sociale,Don,6,"Shop, Donation, Event, Membership",1601848800,1774272127,110,OHME,direction@atout-coeurs.fr,0786427820
321179,La Voix des Hyènes,"Soutien aux personnes victimes de violences sexistes et sexuelles au travers de manifestations, actions (manifestations publiques, sensibilisation en ligne, journées événements…), et de groupes de parole.",/associations/la-voix-des-hyenes,https://cdn.helloasso.com/img/logos/croppedimage-eb9f2e6f41054bcd921ea4045483c2d2.png,https://cdn.helloasso.com/img/photos/croppedimage-4ca3608e6c2b48009d5051d710db261b.png,Reims,51100,Marne,Grand Est,38 Rue Branly,49.240988,4.009804,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Shop, Membership",1651960800,1772641663,110,,,
619962,MARNE GOSPEL,"L'association Marne Gospel oeuvre pour la promotion du gospel dans le Grand Est, en organisant des événements ouverts et fédérateurs, autour du gospel, accessibles à tous.  Nous croyons en la musique, comme lien entre les cultures et les générations.",/associations/marne-gospel,https://cdn.helloasso.com/img/logos/croppedimage-c96551f1573c47fd85cc153fc18d34ca.png,https://cdn.helloasso.com/img/photos/croppedimage-71e374a69d4e4df4953043ec8c30adf0.png,Vandeuil,51140,Marne,Grand Est,6 rue de Serzy,49.278654,3.788497,Association1901,Arts | Culture | Gospel | Loisirs,,1,Event,1759874400,,110,,marnegospel@gmail.com,
567721,ASSOCIATION NAH'MASTA,"Association de loi 1901, regroupant trois Sound System Rémois. (I-Medication, Back A Yard, King Dubbers) Ce collectif a pour but l'organisation d'évènements et la promotion de la culture Reggae/Dub.",/associations/association-nah-masta,https://cdn.helloasso.com/img/logos/croppedimage-af9eea6a0b6543709b8cdfdeca81a522.jpg,https://cdn.helloasso.com/img/photos/croppedimage-5314a38d9b104dedb8803165af0d7e5e.png,Reims,51100,Marne,Grand Est,11 rue Anquetil,49.265807,4.024694,Association1901,Arts | Culture | Reggae | Arts et Culture,,1,Membership,1738537200,1771696125,110,,,
189131,Be Vegetal!,"Be Vegetal! est une association qui organise des ateliers créatifs tout public. Spécialisée dans les activités végétales, elle propose aussi des sessions de céramique et de cuisine végétalienne. L'association sensibilise son public à la biodiversité, à l'environnement et au recyclage.",/associations/be-vegetal,https://cdn.helloasso.com/img/logos/be vegetal-0a6939b7b266417f9ead2f2e856b8bdb.jpg,https://cdn.helloasso.com/img/photos/croppedimage-aa360fdb18044acc99abb5139ae88d73.png,Reims,51100,Marne,Grand Est,3 Boulevard Franchet d'Esperey,49.241957,4.015277,Association1901,Ecologie et Environnement | Biodiversité | Cuisine | Environnement,,23,"Event, PaymentForm, Donation, Membership",1580079600,1774270887,110,Infolocale,hello@bevegetal.com,0681409792
359768,Ronron association reims,"La Ronron Association est une association basée à Reims et spécialisée dans la protection et le bien-être félin. L’association a pour vocation de recueillir les chats errants, abandonnés ou en situation de détresse, de les mettre en règle et d'accompagner chaque animal vers une adoption responsable.",/associations/ronron-association-reims,https://cdn.helloasso.com/img/logos/croppedimage-6b7f880a89d24e54b316baa6903cd5aa.png,https://cdn.helloasso.com/img/photos/croppedimage-8d386211f8594dd1ac14eb39e1deebc4.png,Reims,51100,Marne,Grand Est,122bis Rue du Barbâtre,49.24671,4.041853,Association1901Rig,Animaux | Caritatif | Chats | Humanitaire,,3,"Donation, Membership",1669676400,1774646678,110,,ronronassociation@gmail.com,0785996522
119435,ASSOCIATION ROSEAU,Association ROSEAU d'aide aux enfants atteints de leucémie ou d'un autre cancer soignés à l'Hôpital de Reims,/associations/association-roseau,https://cdn.helloasso.com/img/logos/association roseau-e99a92049c6047a6852c1fe4f3348388.jpg,https://cdn.helloasso.com/img/photos/maison des parents reims champ ard 2-c2b84c895831424f929b87f898ec3699.jpg,Reims,51072,Marne,Grand Est,47 rue Cognacq-Jay   BP 2064,49.25,4.0333,Association1901Rig,Cancer | Enfance | Humanitaire | Solidarité | Santé,Don,3,"CrowdFunding, Event",1543186800,1773003323,110,OHME,association.roseau@wanadoo.fr,0326074111
114781,Association des chemins pour grandir,Des chemins pour grandir a pour objectif de participer à la réalisation du potentiel de la personne handicapée ainsi qu’à son épanouissement et celui de sa famille.,/associations/association-des-chemins-pour-grandir,https://cdn.helloasso.com/img/logos/association-des-chemins-pour-grandir-c4813450b0894fd89c595b7cb1a0d9a9.png,https://cdn.helloasso.com/img/photos/croppedimage-2984ebbdb7a74d1cb37bbfc768eccbcf.png,Reims,51100,Marne,Grand Est,21 rue Raymond Guyot,49.260213,4.044172,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,Don,3,"Shop, Donation, Membership",1537912800,1771928337,110,,contact@descheminspourgrandir.org,0621435397
