objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
271516,La Vagabonde - Librairie,"Une librairie : Vente de livres neufs sur le stand et prise de commandes. Une association : Un groupe de lecteurs et lectrices à voix hautes, des animations gratuites pour les personnes adhérentes, leurs enfants et petits-enfants, un budget entièrement dédié au fonctionnement du projet.",/associations/la-vagabonde-librairie,https://cdn.helloasso.com/img/logos/croppedimage-d323dda0da3e470ea3f701fc4efb825b.jpg,https://cdn.helloasso.com/img/photos/croppedimage-2113469097be498c8e07077557fa9847.png,Auch,32000,Gers,Occitanie,Auch,43.648761,0.587896,Association1901,Arts | Culture | Enfance | Lecture | Arts et Culture,,2,Membership,1624485600,1771925637,110,,lisaguenen@la-vagabonde-librairie.fr,
647015,TOUTES DES WONDER WOMAN,"L'association accompagne les femmes en fin de traitements contre le cancer du sein. Elle crée des ""soutien box"" pour les distribuer gratuitement le jour de la fin des traitements. Elle organises des événements pour sensibiliser les personnes au cancer du sein.",/associations/toutes-des-wonder-woman,https://cdn.helloasso.com/img/logos/croppedimage-8c661967f68446428b1606e78833ad60.png,https://cdn.helloasso.com/img/photos/croppedimage-3d816bd15c6d4d5c9538b2c6926571d6.png,Aubiet,32270,Gers,Occitanie,127 rue du barbut ,43.642988,0.790149,Association1901,Cancer | Caritatif | Humanitaire | Santé | Solidarité et Action Sociale,,1,CrowdFunding,1770332400,,110,,,
283036,Et Zou SITE ET CAP,"Notre programmation artistique professionnelle et nos activités de pratiques culturelles de proximité visent à valoriser un territoire, à partir des arts de la parole en proposant des spectacles de contes, de théâtre, de marionnettes, de cirque, de musique, de danse et des stages de théâtre.",/associations/et-zou-site-et-cap,https://cdn.helloasso.com/img/logos/croppedimage-e57b3bcc6d694c8d8441e236eb16e12c.png,https://cdn.helloasso.com/img/photos/croppedimage-7a012a4399464cd89d890036857d765b.jpg,Auch,32000,Gers,Occitanie,29 Chemin de Landon,43.648472,0.571196,Association1901,Arts | Cirque | Culture | Danse | Informatique | Théâtre | Arts et Culture,,1,Event,1631916000,1774100545,110,,,
491361,Solidarité Migrants en Lomagne,SOMILO est une association de loi 1901 dans la catégorie défense des droits humains.,/associations/solidarite-migrants-en-lomagne,https://cdn.helloasso.com/img/logos/croppedimage-ce5b2ecc9005468c9f9f30c7f2be5cbf.png,https://cdn.helloasso.com/img/photos/croppedimage-2e63546accd74e54976f001cd0be547a.jpg,Marsolan,32700,Gers,Occitanie,149 Route de Lectoure,43.936902,0.542774,Association1901Rig,Solidarité et Action Sociale | Défense des droits | Humanitaire | Solidarité,,1,Event,1711494000,1774116908,110,,,
416690,LE GANG DES MATOUS,"Une poignée de passionnés, qui a décidé d'offrir tout son temps libre, toute l'énergie, toutes les compétences nécessaires à une cause, la protection animale. Dans notre département rural force est de constater que les chats sont les mal-aimés des animaux de compagnie. Leurs vies est notre priorité!",/associations/le-gang-des-matous,https://cdn.helloasso.com/img/logos/croppedimage-017f16258d1246979c769b68a19ec01b.png,https://cdn.helloasso.com/img/photos/croppedimage-68d8fe274f504f6a9a93ec81c23886c2.png,Auch,32000,Gers,Occitanie,1 Chemin de Nourric,43.63447,0.596289,Association1901,Animaux | Chats | Environnement,,3,"Donation, Membership",1688421600,1771616465,110,,legangdesmatous@gmail.com,0612547967
522612,Renaissance Sportive Mauvezinoise,Club de Rugby de Mauvezin (32),/associations/renaissance-sportive-mauvezinoise,https://cdn.helloasso.com/img/logos/croppedimage-fe42e178044c47bd8eaf6d99615c0f7f.png,https://cdn.helloasso.com/img/photos/croppedimage-81ecaef543c34e75a8974bea245e7d19.png,Mauvezin,32120,Gers,Occitanie,Mauvezin,43.724338,0.873259,Association1901,Sport | Rugby,,2,Shop,1722376800,1773685349,110,,rsmauvezin.officiel@gmail.com,0620763099
563664,CVTSC - Club de Voile de Thoux Saint Cricq,"Le CVTSC est un club nautique Gersois de voile, situé aux portes de Toulouse et de L'Isle-Jourdain.  Sur le lac de Thoux Saint-Cricq vous pourrez faire de la voile, du paddle, du kayak ou encore vous promener en pédalo.",/associations/cvtsc-club-de-voile-de-thoux-saint-cricq,https://cdn.helloasso.com/img/logos/croppedimage-7b5b050e27944720a0b2ef0f732316cf.png,https://cdn.helloasso.com/img/photos/croppedimage-2b2f6e46da4a4c4c8c946c28d4db06a9.jpg,Saint-Cricq,32430,Gers,Occitanie,En Lannes,43.68792908863481,0.9988751861881296,Association1901,Sport | Paddle,,7,"Shop, Event, Membership",1737241200,1774114478,110,,cvthoux@gmail.com,06 69 32 60 90
373158,Les Ateliers du Busquet,"Cette association a pour objet de développer des pratiques artistiques et des rencontres créatives sous formes d’ateliers ou d’événements culturels. Stages et workshops autour des arts plastiques, Résidences d’artistes, Expositions...",/associations/les-ateliers-du-busquet,https://cdn.helloasso.com/img/logos/croppedimage-49e8d8798b2f4271b05d703aae6d9c3b.png,https://cdn.helloasso.com/img/photos/croppedimage-893e7eaf5d5a4a89bb4fe38338dce013.png,Saint-Léonard,32380,Gers,Occitanie,Saint-Léonard,43.856,0.77,Association1901,Arts et Culture | Arts | Culture,,2,"Event, Membership",1675119600,1752743082,110,,lesateliersdubusquet@gmail.com,0670523525
510871,l'isle des terrapeutes,Association ayant pour but de promouvoir le bien-être et la santé holistique à L'isle jourdain et ses alentours.,/associations/l-isle-des-terrapeutes,https://cdn.helloasso.com/img/logos/croppedimage-824e4956019247b4b0a97bf7f8a06d1c.png,https://cdn.helloasso.com/img/photos/croppedimage-15065cdb27ea470db187e71907f41d27.png,L’Isle-Jourdain,32600,Gers,Occitanie,27 Chemin de la Rébastide,43.626613,1.102562,Association1901,Humanitaire | Solidarité | Santé,,1,Membership,1717365600,1773170724,110,,lisledesterrapeutes@gmail.com,
646212,CPTS Sud Ouest Gersois,"La Communauté Professionnelle Territoriale de Santé (CPTS) Sud Ouest Gersois est une association constituée par et pour les professionnels de la santé, travaillant en collaboration avec les établissements de santé ainsi qu’avec les acteurs médico-sociaux, sociaux et de prévention.",/associations/cpts-sud-ouest-gersois,https://cdn.helloasso.com/img/logos/croppedimage-50a3246b253a435b9d724455f2ca019e.png,https://cdn.helloasso.com/img/photos/croppedimage-0baccc0e17204f679a0fd67ccf19faa8.png,Marciac,32230,Gers,Occitanie,4 Chemin de Ronde,43.521931,0.158016,Association1901,Santé | Humanitaire | Médico-social | Professionnels | Solidarité,,1,Membership,1770159600,1774514415,110,,,
217647,Union des Camping Caristes de France,"L'UCCF regroupe des camping caristes pour agir ensemble et défendre notre mode de loisirs. Pour une cotisation annuelle de 38 € + 5 € de frais de dossier, rejoignez nous et bénéficiez d'avantages chez nos partenaires et d'une protection juridique pour tous vos véhicules. https://www.uccf-ffaccc.fr ",/associations/union-des-camping-caristes-de-france,https://cdn.helloasso.com/img/logos/croppedimage-6124880836bf4b56b309cae826c0bd4d.png,https://cdn.helloasso.com/img/photos/croppedimage-6f3c61306aaf44af80eb21c633bd7896.png,L’Isle-Jourdain,32600,Gers,Occitanie,28 Voie Communale N°14 de Cassemartin,43.648654,1.047665,Association1901,Mode | Loisirs,,2,Membership,1598911200,1774950570,110,cmo,contact@uccf-ffaccc.fr,
72801,La Main Harmonique,"Créé par le contre-ténor Frédéric Bétous en 2009, La Main Harmonique interprète depuis avec passion des polyphonies de la Renaissance et du Baroque naissant et imagine des correspondances avec la création contemporaine. Cette dualité fait aujourd’hui la richesse des projets de l’ensemble.",/associations/la-main-harmonique,https://cdn.helloasso.com/img/logos/croppedimage-fd7f6888ea324fc5a7973e2f216dbe38.png,https://cdn.helloasso.com/img/photos/croppedimage-a5ac17f211f04af4ab7b8f6c23849891.png,La Romieu,32480,Gers,Occitanie,Place Bouet,43.981896,0.498135,Association1901Rig,Arts | Culture | Arts et Culture,Don,2,Donation,1513206000,1772809694,110,,contact@lamainharmonique.fr,
568290,"ASSOCIATION DE LA FRANCOPHONIE POUR LA SANTÉ DES POMPIERS "" ENSEMBLE ""","L'AFSP a pour mission de promouvoir la prévention de la santé de tous les agents des services d'incendie et de secours. Rassemblant soignants, universitaires, pompiers et scientifiques venant de France et de Québec, elle souhaite sensibiliser et promouvoir l'amélioration de la santé des pompiers.",/associations/association-de-la-francophonie-pour-la-sante-des-pompiers-ensemble,https://cdn.helloasso.com/img/logos/croppedimage-6b006bb34b9b49ca97f3e49bab55015b.png,https://cdn.helloasso.com/img/photos/croppedimage-c7aff8f8c0bd4da991292c1837fede6a.png,L’Isle-Jourdain,32600,Gers,Occitanie,L'Isle-Jourdain,43.613719,1.083301,AssociationProprietaire,Santé | Protection civile | Étudiants,Sapeurs-pompiers,3,"Donation, Membership",1738710000,1773037249,110,,ensemble.afsp@gmail.com,
642457,OSTAU GASCON,Fédération des associations occitanes du Gers. https://ostaugascon.org/wp-content/uploads/2025/12/Ostau-Aficha-724x1024.jpg,/associations/ostau-gascon,https://cdn.helloasso.com/img/logos/croppedimage-771d4daf7ac64150af3e91a77cedb882.png,https://cdn.helloasso.com/img/photos/croppedimage-66462e5d1aed4027848f5399f81bdec1.png,Auch,32000,Gers,Occitanie,15 Rue Marceau,43.649939,0.588769,Association1901,Patrimoine,,1,Membership,1768950000,1772959611,110,,,
113215,InSite,InSite propose aux communes rurales un programme d’accompagnement sur-mesure pour leur permettre de dynamiser leur territoire en soutenant les initiatives locales à fort impact social et environnemental grâce au programme de Volontariat Rural et à la communauté Artisans d'Idées.,/associations/insite,https://cdn.helloasso.com/img/logos/croppedimage-7e71ea0892404120881f16320698f3cd.png,https://cdn.helloasso.com/img/photos/croppedimage-bcc8ee9b4f044979867e8a34a8474a76.jpg,Termes-d’Armagnac,32400,Gers,Occitanie,Termes-d'Armagnac,43.671513,-0.010188,Association1901Rig,Artisanat | Environnement | Humanitaire | Solidarité | Solidarité et Action Sociale,Don,2,"Donation, Membership",1536012000,1772208757,110,,admin@insite-france.org,0642112567
167688,Collectif Tarabiscote,"Compagnie de Cirque  Tarabiscoté: Adjectif, D'une recherche excessive et compliquée; affecté, inutilement compliqué, surchargé à l'extrême, maniéré. Le collectif s'empare et s'amuse de ces notions établies dont nul ne peut aller à l'encontre   ",/associations/collectif-tarabiscote,https://cdn.helloasso.com/img/logos/croppedimage-49f0cdb1be264b4691716567ad2b767e.png,https://cdn.helloasso.com/img/photos/croppedimage-866702bd88654ba494fbbeeddada1f32.jpg,Saint-Jean-Poutge,32190,Gers,Occitanie,39 Route de Condom,43.724309,0.379443,Association1901Rig,Arts | Cirque | Culture | Recherche | Sciences et Technologie,,4,"Donation, Membership",1569189600,1771499733,110,,collectif.tarabiscote@gmail.com,0783600518
447655,LES PÉNIBLES RUGBY,"Équipe de vétérans rugby à 5 ""Touch Rugby"" organisateurs de convivialité et d'évènement festifs à Mauvezin dans le Gers en Gascogne. Entraînement et repas tous les jeudi 19H30 au Stade Marcel Gilard, organisation et participations aux tournois de rugby à 5",/associations/les-penibles-rugby,https://cdn.helloasso.com/img/logos/croppedimage-42fdf7eb08554dbb91e21c688a76f804.png,https://cdn.helloasso.com/img/photos/croppedimage-493f9478294f4b25885f64b97fef65d0.png,Mauvezin,32120,Gers,Occitanie,Stade Marcel Gilard ,43.72139826,0.86888308,Association1901Rig,Fête | Rugby | Sport,Don,3,"Donation, Event",1699398000,1774986833,110,,pierre@lann.es,0687601817
75629,La Ligue contre le cancer Comité du Gers,Se donner les moyens de vaincre les cancers !,/associations/la-ligue-contre-le-cancer-comite-du-gers,https://cdn.helloasso.com/img/logos/la ligue contre le cancer comite du gers-4427e6a0b75343c0b17139b073e44749.png,https://cdn.helloasso.com/img/photos/logo-comite-ligue-gers-coul-5abea07adab147c1bd8b0468aa99e9fc.png,Pavie,32550,Gers,Occitanie,14 Zone Industrielle du Sousson,43.616603,0.576347,Association1901Rup,Cancer | Santé,Don | Octobre-rose,2,"Event, Donation",1517439600,1771152262,110,LaLigueNationaleContreLeCancer,cd32@ligue-cancer.net,05.62.61.24.24
625778,ULM GERS 32,"Chez ULM GERS 32, au coeur du Gers, à Lectoure, nous vous proposons des vols découvertes en ULM adaptés à vos envies. Découvrez nos offres et envolez-vous pour une expérience unique au dessus des paysages magnifiques du Gers.  ",/associations/ulm-gers-32,https://cdn.helloasso.com/img/logos/croppedimage-7d4ac5896e36440ca43c75eb07985bf8.png,https://cdn.helloasso.com/img/photos/croppedimage-41fd971b9736460ab617b3fecbdedf2a.png,La Romieu,32480,Gers,Occitanie,860 route de Blaziert,43.965847,0.502789,Association1901,Sport,,3,Shop,1761951600,1767369060,110,,ulmgers32@gmail.com,
202042,Vélo Pour Tous·tes,"L'association Vélo pour tous.tes oeuvre depuis plus de 10 ans à la promotion et à l'accompagnement des mobilités à vélo dans le Gers ! Parmi nos activités : ateliers participatifs de réparation de vélo, vélo-école, récupération de vélo et remise en état",/associations/velo-pour-tous-tes,https://cdn.helloasso.com/img/logos/croppedimage-a7d2ec13d3214f968b5128733a8e79bf.png,https://cdn.helloasso.com/img/photos/croppedimage-99187ec3cee04e6c85db0435a9687205.png,Auch,32000,Gers,Occitanie,2 Rue Irénée David,43.64443,0.588495,Association1901,Humanitaire | Solidarité | Vélo | Solidarité et Action Sociale,,2,"Donation, Membership",1587938400,1770903762,110,,atelier.velo.auch@gmail.com,0663524887
545647,La Barraque,"L'association vise à dynamiser la vie locale en organisant des évènements culturels, des ateliers, des résidences artistiques, et en favorisant le développement des compétences au sein du collectif.",/associations/la-barraque,https://cdn.helloasso.com/img/logos/croppedimage-1f4e71bcd9624fe9b1eb323c315941d7.png,https://cdn.helloasso.com/img/photos/croppedimage-443399d81af1497ba6c831a78938f1d8.png,Tachoires,32260,Gers,Occitanie,La Baraque,43.474356,0.678906,Association1901,Arts | Culture | Humanitaire | Solidarité | Arts et Culture,,1,Membership,1730242800,1735659194,110,,j.denogent@gmail.com,0628946729
132743,Théâtre Spirale,"Association pour le développement culturel en milieu rural avec programmation de spectacles vivants dans une saison culturelle, un festival, accueil de résidences artistiques et de résidences de territoire",/associations/theatre-spirale,https://cdn.helloasso.com/img/logos/croppedimage-0b61199deaf44e5d84d2c3987d8bce2b.png,https://cdn.helloasso.com/img/photos/croppedimage-c608b7a72e004b1cac0cdd81baad0db2.jpg,Riscle,32400,Gers,Occitanie,Route de Saint-Mont,43.654321,-0.095864,Association1901Rig,Arts | Culture | Informatique | Arts et Culture,,2,"Event, Donation",1553641200,1773503119,110,,spiraleahistoires@laposte.net,
354505,Auch Evidemment,"La Fédération des commerçants Auch Evidemment  rassemble tous les acteurs économiques de la ville d’Auch. Vous êtes commerçants, artisans, professionnels du médical ? Cette association est faite pour vous !  Consommer local à Auch Evidemment",/associations/auch-evidemment,https://cdn.helloasso.com/img/logos/croppedimage-ae0320a555a74cd3954960d5dfbaa7f6.png,https://cdn.helloasso.com/img/photos/croppedimage-dce6566775724756a057f65bbd91e964.png,Auch,32000,Gers,Occitanie,13 Rue Dessoles,43.647178,0.585065,Association1901,Artisanat | Consommation locale | Professionnels | Étudiants | Réseaux pros et étudiants,,1,Membership,1667430000,1773346323,110,,auchevidemment@gmail.com,
629596,LES RAINETTES,"Les Rainettes à Bicyclette est un projet de voyage à vélo de plusieurs mois à travers l’Europe et la Méditerranée, porté par deux jeunes femmes passionnées par la nature, la rencontre et la mobilité douce. ",/associations/les-rainettes,https://cdn.helloasso.com/img/logos/croppedimage-4667c29931cf4b6ab5bc5155aee7fa3a.png,https://cdn.helloasso.com/img/photos/croppedimage-db8ee612de6a4c6db71605d28f8d7df4.jpg,Luppé-Violles,32110,Gers,Occitanie,1776 route Départementale 931,43.737777,-0.134864,Association1901,Environnement | Voyages | Vélo | Ecologie et Environnement,,1,Donation,1763334000,1772485934,110,,lesrainettesabicyc@gmail.com,
