objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
226816,DEVIL MULTIGAMING,"Devil multigaming est une association sous loi 1901 fondée en 2017, elle a pour but de faciliter l’accès pour les jeunes amateurs au circuit semi professionnel ou professionnel et de représenter un e-sport sain et fair-play sur de multiples plateformes.",/associations/devil-multigaming,https://cdn.helloasso.com/img/logos/croppedimage-09b5d9ea966c4befa03927a1b0de77b2.png,https://cdn.helloasso.com/img/photos/croppedimage-468ea8f1789445ecbb8add349e01ae6a.png,Sailly-Flibeaucourt,80970,Somme,Hauts-de-France,23 rue d'enfer,50.18639,1.77833,Association1901,Professionnels | eSport | Étudiants | Sport,,1,Donation,1603839600,,110,,drut.christian@wanadoo.fr,0629233591
48233,Fondation Architectes de l'Urgence,Bâtir des murs pour reconstruire des vies !,/associations/fondation-architectes-de-l-urgence,https://cdn.helloasso.com/img/logos/fondations-architectes-de-l-urgence.jpg,https://cdn.helloasso.com/img/photos/croppedimage-c5b138fba401432db340af8d2775f00d.png,Amiens,80004,Somme,Hauts-de-France,"73 bd du Cange, BP 10421",49.9,2.3,FondationRup,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,Donation,1462831200,1679043120,110,,info@archi-urgent.com,0322800060
48350,Oeuvres du Sahel - Horizon Burkina,Promouvoir l'éducation des jeunes filles par le parrainage et agir pour le développement du Burkina Faso,/associations/oeuvres-du-sahel-horizon-burkina,https://cdn.helloasso.com/img/logos/oeuvres-du-sahel-horizon-burkina.PNG,https://cdn.helloasso.com/img/photos/79074.JPG,Amiens,80000,Somme,Hauts-de-France,"23, rue des quatre Lemaire",49.884844,2.278704,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,Don,1,Donation,1463176800,1639745658,110,,oshb@orange.fr,0322726014
343374,Peronne Futsal Club,"Notre association « Péronne Futsal Club » est un club ambitieux basé à Péronne. Afin d’accompagner son dynamisme et l’aider à poursuivre son développement, notre club est à la recherche de partenaires désirant investir dans une aventure humaine et sportive.  ",/associations/peronne-futsal-club,https://cdn.helloasso.com/img/logos/croppedimage-369d7ef9fb4d4379a1e3e6a6122056a0.png,https://cdn.helloasso.com/img/photos/croppedimage-1f74884449a545c79b99991f94abd738.png,Péronne,80200,Somme,Hauts-de-France,40 Faubourg de Bretagne,49.93322,2.943433,Association1901Rig,Sport | Futsal | Recherche,,1,Donation,1663106400,,110,,peronnefutsalclub@gmail.com,0699937124
514930,Association Les patounes de Zaza,L'Association intervient dans le champs de la protection animale.  Notre mission est de réaliser un recensement de la population de chats errants. Procéder à la stérilisation des femelles. Prendre en charge les animaux abandonnés et leur mise à l'adoption...,/associations/association-les-patounes-de-zaza,https://cdn.helloasso.com/img/logos/croppedimage-8e3ee3726b7543aa8f38641cd9a01868.png,https://cdn.helloasso.com/img/photos/croppedimage-556cb53ab7db4d1385e463c6dc990cc2.png,Amiens,80000,Somme,Hauts-de-France,94 Rue d'Abbeville,49.906614,2.268704,Association1901,Animaux | Chats | Humanitaire | Solidarité,,1,Donation,1718748000,1738323601,110,,lespatounesdezaza.asso@gmail.com,0771252926
503111,COMMUNAUTÉ D'ESPOIRS,Cette association a pour mission de mettre en lumière l’histoire de personnes isolées ou sans-abris à travers des vidéos témoignages postées sur les réseaux sociaux. Son objectif est d'améliorer leurs conditions de vie en mobilisant la communauté en ligne via des actions concrètes de solidarité.,/associations/communaute-d-espoirs,https://cdn.helloasso.com/img/logos/croppedimage-f7ba5f3ab80842f08cfcddf42942221e.png,https://cdn.helloasso.com/img/photos/croppedimage-57877733ad0c4ada853f55d82bd9dffe.png,Amiens,80090,Somme,Hauts-de-France,1 Chaussée Jules Ferry,49.884784,2.32187,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Membership, Donation",1714773600,1731285218,110,,communaute.espoir.lbns@gmail.com,
215042,Cheval d'Amour,"Avec eux, comment ça peut être encore mieux que cela ? ",/associations/cheval-d-amour,https://cdn.helloasso.com/img/logos/cheval d amour-588efc5e968e4b44b542598f92a980cd.png,https://cdn.helloasso.com/img/photos/horse-3828008 960 720-0dc7e0235acc45fcb85ffcf996f072e7.jpg,Amiens,80000,Somme,Hauts-de-France,12 Rue Frederic Petit,49.892368,2.289735,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1597096800,1609526390,110,,chevaldamour-contact@yahoo.com,
213291,mam chenille et doudou,maison d'assistante maternelle située à l'oasis à dury 80480,/associations/mam-chenille-et-doudou,https://cdn.helloasso.com/img/logos/mam chenille et doudou-7506164588c44cd18151a00fe8c368d4.png,https://cdn.helloasso.com/img/photos/logo-ff5397a9b7b446b085821139f9da8e7d.png,Dury,80480,Somme,Hauts-de-France,22 Rue Marcel Pagnol,49.843919,2.26391,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1595282400,1622543513,110,,,
163773,CSC Étouvie,Centre social et culturel d'Étouvie (Amiens - 80),/associations/csc-etouvie,https://cdn.helloasso.com/img/logos/csc etouvie-2ade273961b04fbbb74a50fd93ae6be7.png,https://cdn.helloasso.com/img/photos/cscetouvie - banniere fb-6b9b247041414f98a6fab36154df2085.png,Amiens,80000,Somme,Hauts-de-France,Avenue de Picardie,49.9144,2.249446,Association1901,Culture | Humanitaire | Solidarité | Réseaux pros et étudiants,,1,Donation,1566856800,,110,,benoit@cscetouvie.fr,0643523628
161694,EGLISE EVANGELIQUE BAPTISTE AMIENS,"’ Eglise Baptiste d’Amiens est une communauté de croyant en Jésus-Christ, que nous considérons comme notre Seigneur et notre Sauveur. Basant notre foi sur la Bible, nous croyons que Dieu aime le monde et qu’il désire vivre une relation riche et profonde avec chacun. ",/associations/eglise-evangelique-baptiste-amiens,https://cdn.helloasso.com/img/logos/croppedimage-2c875a26b3a848418c5337b6e2beecdb.png,https://cdn.helloasso.com/img/photos/croppedimage-9d71dfd30ea94a47b0c8ef2f66d3ecd3.png,Amiens,80080,Somme,Hauts-de-France,4 Rue Roland Douay,49.90603,2.313608,Association1901Rup,Religion | Spiritualité,Don,1,Donation,1564524000,1737281834,110,,eglisebaptiste.amiens@orange.fr,0663346428
480568,MA2C Cambodge ,MA2C est une association créée par quatre étudiantes infirmières.   Elle a pour but de récolter des fonds afin de pouvoir réaliser un stage en soins infirmiers humanitaire au Cambodge en 2025.  Nous comptons sur vous pour nous soutenir.,/associations/ma2c-cambodge,https://cdn.helloasso.com/img/logos/croppedimage-5b3eee28981046bd822959d21818e5d5.png,https://cdn.helloasso.com/img/photos/croppedimage-a399fe493b5149da9e89412d4a389e4b.png,Marquaix,80240,Somme,Hauts-de-France,68 Rue de la Mairie,49.943469,3.069669,Association1901,Caritatif | Humanitaire | Étudiants | Solidarité et Action Sociale | Santé,,8,"Shop, Event, Donation",1709074800,1739377617,110,,MA2C.cambodge@gmail.com,0786601736
33391,PMSEA,PMSEA (Parrains Marraines Scolaires Enfants d'Afrique)    ,/associations/pmsea,https://cdn.helloasso.com/img/logos/pmsea.jpg,https://cdn.helloasso.com/img/photos/60752.png,Voyennes,80400,Somme,Hauts-de-France,40 Rue du Haut,49.769068,2.98593,Association1901Rig,Enfance | Education,,1,Donation,1427151600,1589663264,110,,pmsea.france@gmail.com,0322870426
72947,SOLIMEDA,Association de solidarité internationale pour la promotion de l'hygiène et de la santé dans les pays en voie de développement.  Mission 2024 : Madagascar Départ en juin !,/associations/solimeda,https://cdn.helloasso.com/img/logos/solimeda-5d51f955b673412787c6ef59a0d441eb.png,https://cdn.helloasso.com/img/photos/croppedimage-d7a783e0cc1a4ea18ef37df39588b3fb.png,Amiens,80000,Somme,Hauts-de-France,Rue des Louvels,49.891018,2.292847,Association1901Rig,Caritatif | Humanitaire | Solidarité | Solidarité et Action Sociale,Don,1,Donation,1513465200,1745744191,110,,association.solimeda@gmail.com,
28461,ASSOCIATION TOUCHE PAS A MON ENFANCE,"""Touche pas à mon enfance"" est une association à but non lucratif créée le 3 juin 2013 et ayant pour but la lutte contre la maltraitance infantile. ",/associations/association-touche-pas-a-mon-enfance,https://cdn.helloasso.com/img/logos/association-touche-pas-a-mon-enfance.jpg,https://cdn.helloasso.com/img/photos/43374.jpg,Friville-Escarbotin,80130,Somme,Hauts-de-France,"51B, rue Pasteur",50.085649,1.542897,Association1901Rig,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1405116000,,110,,associationtpame@gmail.com,0953087259
26556,la victoire,Projet d'école MONTESSORI,/associations/la-victoire,https://cdn.helloasso.com/img/logos/la-victoire.png,https://cdn.helloasso.com/img/photos/38196.jpg,Amiens,80080,Somme,Hauts-de-France,54 allée de malaga,49.916643,2.295616,Association1901,Humanitaire | Solidarité | Education | Solidarité et Action Sociale,,2,"Donation, CrowdFunding",1394578800,1536784883,110,,lavictoire80@gmail.com,0651891144
24290,PILOTAGE Dufresnoy-SFMIE,SOUTENIR la CRÉATION D'ENTREPRISE SOLIDAIRE et INTERACTIVE,/associations/pilotage-dufresnoysfmie,https://cdn.helloasso.com/img/logos/2517589960913071742233534.jpg,https://cdn.helloasso.com/img/photos/64691.jpg,Abbeville,80100,Somme,Hauts-de-France,BP 10224 ,50.104739,1.828902,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1261263600,1437990065,110,CNFR,fd.dufresnoy@pilotage-magazine.org,
417362,LCK,L ASSOCIATION  A  POUR  BUTE  DE  AIDER  LES  PLUS  DEMUNIE  ET  DE  LEUR  VENIR EN  AIDE  ALIMENTAIRE  ET  TOUJOUR  ETRE  A  LEUR  ECOUTE  LES  AIDER  A  LEUR  REDONNER  LE  SOURIRE  QUE  LES  GENTS  NE  SE  SENTE  PLUS  SEUL  ,/associations/lck,https://cdn.helloasso.com/img/logos/croppedimage-c4e091c60113446589353987c83e3d67.png,https://cdn.helloasso.com/img/photos/croppedimage-26de22d204144cf3ad4afa0b593a59ce.png,Amiens,80000,Somme,Hauts-de-France,rue  denis  cordonnier  bat  J appt 96,49.905031,2.320367,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"Membership, Donation, Shop",1688680800,,110,OHME,cindy.caron123@laposte.net,0620931628
21721,Chatmicâlin,Association de Protection Animale,/associations/chatmicalin,https://cdn.helloasso.com/img/logos/chatmicalin.png,https://cdn.helloasso.com/img/photos/19126.png,Abbeville,80100,Somme,Hauts-de-France,16 rue de l'Eauette,50.108484,1.829445,Association1901,Animaux | Humanitaire | Solidarité,,1,Donation,1352242800,1466070084,110,,chatmicalin@laposte.net,03.22.28.94.16
7822,Duchesse et les cats pattes,"Duchesse et les cats pattes est une association qui recueille des chatons abandonnés;malades,blessés etc.. pour ensuite leur trouver une famille",/associations/duchesse-et-les-cats-pattes,https://cdn.helloasso.com/img/logos/croppedimage-aae8025c1d844a10b8622e61a1b873fc.png,https://cdn.helloasso.com/img/photos/croppedimage-f7fac1b96e5e4fad9fc89febeaaf4af8.png,Rosières-en-Santerre,80170,Somme,Hauts-de-France,place du marechal leclerc,49.812963,2.701873,Association1901,Chats | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1340575200,1509959283,110,,duchesseetlescatspattes@gmail.com,0627106415
58303,Foyer Evangélique Universitaire d'Amiens,"Le Foyer évangélique Universitaire est un lieu de convivialité qui permet à chacun de découvrir l'évangile, d’approfondir sa foi et de rencontrer d'autres étudiants. ",/associations/foyer-evangelique-universitaire-d-amiens,https://cdn.helloasso.com/img/logos/foyer evangelique universitaire d amiens-7094386a63bc4986a213fb57fdc5c172.png,https://cdn.helloasso.com/img/photos/thumbnail 5 -553a41940a9843ee816b534d86da72d9.jpg,Amiens,80000,Somme,Hauts-de-France,21 rue du Hcoquet,49.895737,2.301797,Association1901,Étudiants | Spiritualité,,1,Donation,1486422000,1643982091,110,,mathias@lefeu.org,0679841345
319446,RUGBY CLUB AMIENOIS,"Club de rugby, évoluant, pour l'équipe phare, en  federale 2",/associations/rugby-club-amienois,https://cdn.helloasso.com/img/logos/croppedimage-8a94a45394574f368ab052babaffcfa4.png,https://cdn.helloasso.com/img/photos/croppedimage-ae3eb6c89dbc4c25b96629f1fddbf788.png,Saint-Fuscien,80680,Somme,Hauts-de-France,Rue Saint-Fuscien,49.865862,2.308516,Association1901,Sport | Rugby,,2,Event,1651096800,1729797918,110,,fqtglls@gmail.com,0651680177
75670,La Ligue contre le cancer Comité de la Somme,"Au quotidien la Ligue nationale contre le cancer - Comité de la Somme œuvre pour les personnes en traitement d'un cancer mais aussi pour celles et ceux en rémission et leurs aidants. Prévention, promotion des dépistages, soins de support et confort, financement de la recherche ... ",/associations/la-ligue-contre-le-cancer-comite-de-la-somme,https://cdn.helloasso.com/img/logos/croppedimage-5f068f3eff5e475db914bc38f87288f5.png,https://cdn.helloasso.com/img/photos/croppedimage-e3ed4e5038814949b551ab69d1ab864d.png,Amiens,80090,Somme,Hauts-de-France,31 Avenue d'Italie,49.871056,2.282262,Association1901Rup,Santé | Cancer | Caritatif | Humanitaire | Recherche,Octobre-rose,1,Event,1517439600,1729235942,110,LaLigueNationaleContreLeCancer,cd80@ligue-cancer.net,03.22.45.37.37
399644,Avenir Musical des Cheminots de Longueau,"L’Avenir Musical des Cheminots de Longueau regroupe 60 musiciens. Cette formation musicale, créée en 1904, se compose d’une Harmonie. L’Harmonie est classée en 1ère division. Elle se produit en France et à l’étranger et peut assurer tous types de manifestations.",/associations/avenir-musical-des-cheminots-de-longueau,https://cdn.helloasso.com/img/logos/croppedimage-8ba609f740f9402a98f5f782137dfb87.png,https://cdn.helloasso.com/img/photos/croppedimage-c8fcb656432d42c0832743598511547f.png,Longueau,80330,Somme,Hauts-de-France,3 Rue du Général Galliéni,49.870021,2.350979,Association1901,Arts | Culture | Formation | Musique,,1,Event,1683496800,1731782571,110,,secretariat.amcl@free.fr,0627192322
460238,Association Hurakan,"Links : https://linktr.ee/hurakanband (music, video, stream, merch)  Mail : hurakanband@gmail.com  Management : Maxime Marechal // +33 6 83 74 01 20 Raphael Darras // +33 6 32 66 01 20",/associations/association-hurakan,https://cdn.helloasso.com/img/logos/croppedimage-e2b2a2ca491b4a18b76ff653f1cfe902.png,https://cdn.helloasso.com/img/photos/croppedimage-c0c7ba88a87f4d43a0c690454285462a.png,Amiens,80000,Somme,Hauts-de-France,13 Allée du Syrinx,49.878644,2.280874,Association1901,Arts | Culture | Arts et Culture,,3,Event,1703631600,1730036018,110,,,
388559,Office culturel chorégraphique ,Organisation du Concours de Danse de Péronne  en l'espace mac orlan,/associations/office-culturel-choregraphique,https://cdn.helloasso.com/img/logos/croppedimage-f5cc047f3bc14be6a61e218fc3badad1.png,https://cdn.helloasso.com/img/photos/croppedimage-265d6316eb10437bb49541e360e06e2c.jpg,Péronne,80200,Somme,Hauts-de-France,4 Avenue de la République,49.930034,2.93225,Association1901,Arts | Culture | Danse | Informatique | Arts et Culture,,2,Event,1679868000,1730061945,110,,occp80200@gmail.com,0607105038
520664,Le banquet Picard,"L'association ""Le Banquet Picard"" organise des événements festifs, culturels et de loisirs pour promouvoir la convivialité, les échanges culturels et mettre en avant nos producteurs locaux.",/associations/le-banquet-picard,https://cdn.helloasso.com/img/logos/croppedimage-eee935fb211b4158b7b8b91770f7a5d8.png,https://cdn.helloasso.com/img/photos/croppedimage-07081538222f4a67a6c5e5e24d5438d4.png,Belleuse,80160,Somme,Hauts-de-France,8 Grand Rue,49.706873,2.115474,Association1901,Arts | Culture | Fête | Arts et Culture,,1,Shop,1721340000,1762420406,110,,thom.dubois80@gmail.com,0605136312
356015,Club 41 Péronne 202,"Le Club 41 : DES HOMMES INSCRITS DANS LA VIE DE LEUR CITÉ.  L’esprit de tolérance, la force de l’amitié, l’entente entre les peuples, le dynamisme de l’action.",/associations/club-41-peronne-202,https://cdn.helloasso.com/img/logos/croppedimage-32d86b85656e4d179631111e78276c28.jpg,https://cdn.helloasso.com/img/photos/croppedimage-a9bd41a50ea94f5ab7f3086191603a19.png,Péronne,80200,Somme,Hauts-de-France,8 place André Audinot,49.929164,2.933001,Association1901,Solidarité et Action Sociale,,1,Event,1668034800,1728134171,110,,club41peronne202@gmail.com,
454044,Philippe PINEL au fil du temps,"L’association est composée de passionnés  qui ont pour but de faire vivre, à travers un lieu de mémoire, l’histoire de l’hôpital Philippe PINEL, des soins en psychiatrie et l’architecture d’Emile RICQUIER",/associations/philippe-pinel-au-fil-du-temps,https://cdn.helloasso.com/img/logos/croppedimage-dd8f686974ec4649bdf08ae3b9dd0dbe.jpg,https://cdn.helloasso.com/img/photos/croppedimage-9f67d1ae88e3404caca6bba37bff6165.png,Amiens,80000,Somme,Hauts-de-France,EPSM de la Somme - Rte de Paris - CS74410,49.885603,2.287739,Association1901,Patrimoine | Architecture | Santé mentale,,2,"CrowdFunding, Membership",1701212400,1715943519,110,,philippepinelaufildutemps@gmail.com,0322534630
