objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
461371,le tour du coeur 85,"COURSE SOLIDAIRE POUR LES ENFANTS DU MONDE  Le Tour du Cœur c'est qui??? Alice, Max, Laélie, Sacha et des potes au grand Cœur qui souhaitent aider les enfants du monde pour faciliter l'accès à l'éducation et leur quotidien.   ",/associations/le-tour-du-coeur-85,https://cdn.helloasso.com/img/logos/croppedimage-4c794fb8c4034d95a4be77e127a413de.png,https://cdn.helloasso.com/img/photos/croppedimage-7f011fa43f7246de8480795e3ee7baac.png,Fontenay-le-Comte,85200,Vendée,Pays de la Loire,5 Rue savary de mauléon,46.460708,-0.784248,Association1901Rig,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,Don,1,Donation,1704236400,1774699560,110,cmo,alicemax85@gmail.com,0677718063
188929,Foyer rural des Epesses,"L'association du Foyer Rural des Epesses assure la gestion des locations,  administrative et financière  des salles du Foyer situées aux Epesses (Vendée). Elle organise avec la troupe théâtrale la présentation des séances au printemps et son rallye automobile touristique le dimanche de la Pentecôte ",/associations/foyer-rural-des-epesses,https://cdn.helloasso.com/img/logos/croppedimage-a43c7eddc02f4d00aef66ea1b5d741c2.png,https://cdn.helloasso.com/img/photos/croppedimage-8b8b8168c05845fe8bc299fdada08618.png,Les Epesses,85590,Vendée,Pays de la Loire,9 Rue Georges Clémenceau,46.88277,-0.899976,Association1901,Rallye | Théâtre | Tourisme | Loisirs,,3,Event,1579993200,1774976464,110,CNFR | cmo,foyerural.lesepesses@gmail.com,
612977,Silence animal ,"Silence animal a ouvert en 2013 en Belgique  3 refuges pour finalement n'en garder qu'un seul dédié aux cochons et a transferé ses animaux qui n'ont jamais trouvé de famille en Vendée, là on nous avons ouvert un Sanctuaire et un second refuge pour les animaux maltraité de la région. ",/associations/silence-animal,https://cdn.helloasso.com/img/logos/croppedimage-d8714bc0f2644f16a07e84f22ea2aa9c.png,https://cdn.helloasso.com/img/photos/croppedimage-3cdf41d98ce6441d9ea1ea673f36503a.png,Commequiers,85220,Vendée,Pays de la Loire,19 Chemin du Pot au Beurre,46.798994,-1.794397,Association1901,Animaux | Caritatif | Humanitaire,,5,"CrowdFunding, Donation",1757541600,1774998038,110,cmo,silenceanimal@gmail.com,0652965406
288652,ASSOCIATION DES ETUDIANTS DE L'INSTITUT CATHOLIQUE DE VENDEE - BDE ICES,"SA MISSION  Animer la vie étudiante et favoriser la cohésion autour d’activités festives, culturelles, solidaires. SON ENGAGEMENT Prendre en main la vie dans l’établissement et décider de changer les choses pour rendre la vie étudiante toujours plus riche et agréable !",/associations/association-des-etudiants-de-l-institut-catholique-de-vendee-bde-ices,https://cdn.helloasso.com/img/logos/croppedimage-fba7786628924a9ea2556f178ddf740e.png,https://cdn.helloasso.com/img/photos/croppedimage-e99f8fd5acc34ed7a95c66dc1a3e745e.png,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,17 Boulevard des Belges,46.672686,-1.419195,Association1901,Culture | Fête | Étudiants | Education,Octobre-rose,3,Event,1635112800,1775026448,110,,contact-bde@ices.fr,0781872863
318439,Association des Ecuries du Haut Vignaud,"L'association des Ecuries du Haut Vignaud organise depuis 2011 des évènements êrmettant de mettre à l'honneur le cheval Lusitanien. Depuis 2016 elle développe la disipline de la Working Equitation avec l'organisation de concours régionaux, nationaux et internationaux. ",/associations/association-des-ecuries-du-haut-vignaud,https://cdn.helloasso.com/img/logos/croppedimage-6f7662cff3df4e4bb694252eb0b97806.png,https://cdn.helloasso.com/img/photos/croppedimage-99b2521cfa5540fcb5247e03d9dbc137.png,Sèvremont,85700,Vendée,Pays de la Loire,"1, Le Haut Vignaud - Les Chatelliers Chateaumur ",46.861646,-0.85445,Association1901,Animaux | Equitation | Sport,,2,"Shop, Membership",1650664800,1774809671,110,cmo,ecuriesduhautvignaud@bbox.fr,0662806244
580996,PUKAUWAKA, Pukauwaka est une association jeune association humanitaire basée en France qui finance et installe des fontaines d’eau potable autonome et pérenne avec une durée de vie de 15 ans dans les écoles primaires des zones arides de ce monde.  ,/associations/pukauwaka,https://cdn.helloasso.com/img/logos/croppedimage-0303ae13cda74eba9fd3334dfd81b9c4.png,https://cdn.helloasso.com/img/photos/croppedimage-d1939257a1704efcb087cda520c31d26.png,Le Mazeau,85420,Vendée,Pays de la Loire,Village de la sevre,46.320397,-0.669427,Association1901,Solidarité et Action Sociale | Caritatif | Enfance | Humanitaire,,2,"CrowdFunding, Donation",1743458400,1774906708,110,,pukauwaka@gmail.com,0785072422
185031,Cyclo tourisme herbretais,"La création du C.T.H. - Cyclo Tourisme Herbretais, remonte à 1976. C’est une association loi 1901 affiliée à la Fédération Française de Cyclotourisme (FF Vélo). En 2024, le C.T.H. compte près de 150 licenciés. Plus de renseignements sur https://www.cth85.com ",/associations/cyclo-tourisme-herbretais-2,https://cdn.helloasso.com/img/logos/croppedimage-845fd7b2adf742c0ad0e206671239c8e.png,https://cdn.helloasso.com/img/photos/croppedimage-4673217068774b7086e21f0450426434.jpg,Les Herbiers,85500,Vendée,Pays de la Loire,6 Rue de la Guerche,46.863781,-1.005774,Association1901,Tourisme | Vélo | Sport,,5,Event,1578092400,1774982182,110,cmo,tresoriercth85@gmail.com,0680928028
181308,LA ROCHE VOLLEY BALL,"La Roche Volley-Ball c'est du volley pour tous, pour tous les âges, compe´tition, Loisir, Volley santé et Handy.  300 licenciés dont 160 jeunes, et 3 salariés, venez nous rejoindre au gymnase du Lycée Pierre Mendès France.",/associations/la-roche-volley-ball,https://cdn.helloasso.com/img/logos/la roche volley ball-d11ab7e7ccf349968efdd36b5a0c0b97.jpg,https://cdn.helloasso.com/img/photos/croppedimage-73d1b7a525d042ea949d98d3969b0e31.png,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,MDQ SAINT ANDRE D'ORNAY Chemin Guy BOURRIEAU,46.665959,-1.454887,Association1901,Volley-ball | Sport,,12,"Shop, Event, Membership",1575932400,1774863660,110,BasicCompta | cmo,secretariat.larochevb@gmail.com,0622596821
324511,Amicale des écoles publiques de Saint Florent-des-Bois,Nous sommes une Amicale de parents d'élèves. Nous organisons différentes actions tout au long de l'année afin de participer au financement de sorties et loisirs scolaires.,/associations/amicale-des-ecoles-publiques-de-saint-florent-des-bois,https://cdn.helloasso.com/img/logos/croppedimage-5743dda2cea7476fb242aff6a83e9a10.png,https://cdn.helloasso.com/img/photos/croppedimage-2e834076c6444e6ab73a905252c5e6aa.png,Rives de l'Yon,85310,Vendée,Pays de la Loire,5 Rue de la Liberté,46.591117,-1.316691,Association1901Rig,Parents d'élèves | Education,,3,"Shop, Event",1653429600,1774865482,110,,amicale.saintflorentdesbois@gmail.com,0680606885
498418,club alpin de vendee,CLUB ALPIN FRANCAIS VENDEE Association affiliée à la Fédération Française des Clubs Alpins et de Montagne,/associations/club-alpin-de-vendee,https://cdn.helloasso.com/img/logos/croppedimage-17a9d91d30cc4ef5bb3c729d1b48637d.png,https://cdn.helloasso.com/img/photos/croppedimage-9cf8a087244c4de79f1ba5f789f4bcd6.png,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,C123 CASE 38 71 BOULEVARD ARISTIDE BRIAND  ,46.670452,-1.431972,Association1901Rup,Sport,,11,"Shop, Event, Membership",1713218400,1774900547,110,cmo | ffcam,CLUBALPINVENDEE@FFCAM.FR,0683283221
125442,KHOREIA DANSE,"Depuis 1982, Khoreïa Danse fait vibrer SGXV en proposant des cours de danse ouverts à tous : Jazz, Classique, Contemporain, Hip-Hop, Claquettes, Fitness, Zumba... Au-delà de la technique, l’association défend une vision de la danse comme espace d’expression, de partage et de rencontres ",/associations/khoreia-danse,https://cdn.helloasso.com/img/logos/croppedimage-6649e1b6f54d482fb4a1a4811b1a484a.png,https://cdn.helloasso.com/img/photos/croppedimage-8a6f2be429654f85bb0aefe67577615d.png,Saint-Gilles-Croix-de-Vie,85800,Vendée,Pays de la Loire,"Salle du Marais, Rue des Marais Salants",46.70272676611103,-1.932145040511568,Association1901,Arts et Culture | Arts | Claquettes | Culture | Danse | Fitness | Hip-hop | Jazz | Zumba,,2,"Shop, Membership",1548543600,1774961987,110,,asso.khoreia@gmail.com,
636070,OSONS PARLER,"Osons Parler est une association dédiée à la libération de la parole, à travers des ateliers thérapeutiques et des espaces de partage animés par des professionnels.  L’adhésion à l’association est obligatoire pour participer aux ateliers.",/associations/osons-parler,https://cdn.helloasso.com/img/logos/croppedimage-0cae6e8dd92442a68165cd96875ec79d.png,https://cdn.helloasso.com/img/photos/croppedimage-130bc9afce54433b89d573a039dbf25c.png,Brem-sur-Mer,85470,Vendée,Pays de la Loire,6 Place des anciens combattants,46.60581,-1.829499,Association1901,Humanitaire | Professionnels | Solidarité | Solidarité et Action Sociale,,21,"Event, PaymentForm, Membership",1766012400,1774714980,110,cmo,asso.osonsparler@outlook.fr,
355484,APEEP ANITA CONTI LA FERRIERE,"L'association des parents d'élèves des écoles Anita conti, œuvrent pour la mise place des actions qui permettent de récolter des fonds pour participer au activités pédagogiques des enfants et à l'achat de matériel.",/associations/apeep-anita-conti-la-ferriere,https://cdn.helloasso.com/img/logos/croppedimage-c19ae31c21974a01b1337fcda2454de4.png,https://cdn.helloasso.com/img/photos/croppedimage-2eb7f3df93794870812e2b6db1c766b2.png,La Ferrière,85280,Vendée,Pays de la Loire,15 Rue de la croix rouge,46.714256,-1.316305,Association1901,Education | Enfance | Parents d'élèves,,20,"Shop, PaymentForm",1667862000,1774985719,110,cmo,tresorerie.apeepanitaconti85@gmail.com,0603713396
232346,Sèvremont Football Club,"Compte HelloAsso officiel du Sèvremont Football Club : regroupement des 4 communes déléguées de Sèvremont, en Vendée.  Club de football amateur, niveau régional, +400 licenciés.",/associations/sevremont-football-club,https://cdn.helloasso.com/img/logos/flochamont sur sevre-6d5f46baa8c841089233ca79effbfe6b.png,https://cdn.helloasso.com/img/photos/croppedimage-5f5075027f8940f3b453b493081bed80.png,Sèvremont,85700,Vendée,Pays de la Loire,Rue Lescure,46.832381,-0.855526,Association1901Rig,Sport | Football,,5,"Shop, Event, Donation",1606345200,1774863626,110,,tresorier@sevremontfc.fr,
367107,CHALLANS NOV HANDBALL,"Challans Nov Handball Crée le 20 octobre 1965, à Challans, le 1er nom du club de Challans est le HANDBALL CLUB CHALLANDAIS. un nouveau club succède au précédent : Le CHALLANS NOV HANDBALL. Son effectif se stabilise quelques années et depuis 2010, il s’étoffe pour atteindre 210 licenciés.",/associations/challans-nov-handball,https://cdn.helloasso.com/img/logos/croppedimage-341462d4dcd34aaf8f4052cbd22a5193.png,https://cdn.helloasso.com/img/photos/croppedimage-dc462d633a1f4241a98ff567f58d29f8.png,Challans,85300,Vendée,Pays de la Loire,Boulevard jean yole,46.841125,-1.876774,Association1901,Handball | Sport,Octobre-rose,4,"Donation, Membership",1673046000,1774688543,110,FFHB | cmo,nd.merceron@free.fr,0251687532
137850,"1, 2, 3 Colibris","À l'école 1, 2, 3 Colibris, on apprend à vivre d’une autre manière et on acquiert les savoirs par d'autres biais. Si l’avenir appartient aux enfants, l’école doit leur permettre de devenir de futurs adultes autonomes dans leurs actes et leurs réflexions, respectueux des autres et de l’environnement.",/associations/1-2-3-colibris,https://cdn.helloasso.com/img/logos/croppedimage-0f7cb59da14447cfa7723fb16629b206.png,https://cdn.helloasso.com/img/photos/croppedimage-2a9414b2cf7149c484e5e56942518385.png,Apremont,85220,Vendée,Pays de la Loire,La Mare,46.78239,-1.759771,Association1901Rig,Education | Enfance | Environnement | Formation,Don,3,"Shop, Donation, Membership",1556488800,1774558270,110,cmo,contact@123colibris.fr,06 65 92 74 63
137293,Mouilleron Sport Football,Mouilleron SF depuis 1941,/associations/mouilleron-sport-football,https://cdn.helloasso.com/img/logos/croppedimage-8f910853766a445f962d6e8f39f8f972.png,https://cdn.helloasso.com/img/photos/croppedimage-05903cbd0fcb44de8c67648db2d78717.png,Mouilleron-le-Captif,85000,Vendée,Pays de la Loire,Rue du stade,46.717503,-1.454136,Association1901,Sport,Octobre-rose,7,"Shop, Event, Donation, Membership",1556143200,1774986623,110,cmo | SportCorico,mouilleronsportfootball@gmail.com,0607234787
100252,GYMNATLANTICLUB DU PAYS MOUTIERROIS,"GYMNATLANTICLUB du PAYS MOUTIERROIS (GAC) Club de gymnastique artistique masculine et féminine, parkour, baby-gym... ",/associations/gymnatlanticlub-du-pays-moutierrois,https://cdn.helloasso.com/img/logos/gymnatlanticlub-f59d2283103e4fc191c1b828eab01941.jpg,https://cdn.helloasso.com/img/photos/croppedimage-e0f21aa99403402cba41ef5cf7b63b84.png,Moutiers-les-Mauxfaits,85540,Vendée,Pays de la Loire,41 rue des Nouettes,46.488363,-1.421314,Association1901Rig,Sport | Arts | Gymnastique,,17,"Shop, Event, PaymentForm, Donation",1528322400,1774988393,110,Gestgym | cmo,gymnatlanticlub@outlook.fr,0602286651
308398,Club Echecs La Roche sur Yon,"Le Club Echecs La Roche-sur-Yon (CERY) accueille tous les passionnés du jeu d'échecs, des débutants aux joueurs confirmés. Echecs en loisirs, cours d'initiation et de perfectionnement, compétitions  individuelles et par équipes (interclubs fédéraux, coupes) : chacun y trouve son compte.",/associations/club-echecs-la-roche-sur-yon,https://cdn.helloasso.com/img/logos/croppedimage-257ce3ed79584c20ab728f81e7188cc9.png,https://cdn.helloasso.com/img/photos/croppedimage-5975778cbb094c999c9d212f302e4549.png,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,Rue de Bretagne,46.666089,-1.42108,Association1901Rig,Échecs | Sport | Loisirs,,3,"Event, Donation",1646089200,1774809766,110,cmo,aclubechecslarochesuryon@gmail.com,0646604516
646745,Association des parents d'élèves de l'école de chevrette,Nous sommes l'association des parents d'élèves de l'école de Chevrette. Nous organisons des manifestations et des opérations pour financer des activités ou du matériel pour les élèves de l'école des Hirondelles. Merci d'avance pour votre soutien,/associations/association-des-parents-d-eleves-de-l-ecole-de-chevrette,https://cdn.helloasso.com/img/logos/croppedimage-a83c7931c8304454a6936558f9311d9c.png,https://cdn.helloasso.com/img/photos/croppedimage-aa9e6e60442a435e846debec153f9dd8.png,Nalliers,85370,Vendée,Pays de la Loire,10 Route de saint-aubin,46.475799,-1.061997,Association1901,Education | Formation | Parents d'élèves,,2,Event,1770246000,1774787599,110,cmo,,
601397,Le P'tit Bonhomme Rose,"Organisation de défis sportifs adaptés pour les malades du cancer de la moelle osseuse (Myélome Multiple). Aide aux malades, à leur entourage et à la recherche.",/associations/le-p-tit-bonhomme-rose,https://cdn.helloasso.com/img/logos/croppedimage-2f7db5411af84e9aa92baf56d39e8027.png,https://cdn.helloasso.com/img/photos/croppedimage-9ec6ddb31d53432baaef4537242235e8.png,La Chaize-Giraud,85220,Vendée,Pays de la Loire,La Chaize-Giraud,46.648571,-1.818083,Association1901Rig,Santé | Cancer | Recherche,,2,"Shop, Donation",1752012000,,110,cmo,leptitbonhommerose@gmail.com,0663557352
343726,CFP-MFR La Ferrière,Le CFP-MFR La Ferrière (85) est un centre de formation pour adultes. Ses équipes conçoivent notamment des parcours de formation uniques et sur-mesure adaptés aux personnes en situation de handicap en IME et en ESAT. Ces parcours innovants favorisent la réussite de l'inclusion en Vendée.,/associations/cfp-mfr-la-ferriere,https://cdn.helloasso.com/img/logos/croppedimage-b11a0e5797d94fce83c3a43d86d623e2.png,https://cdn.helloasso.com/img/photos/croppedimage-1aee4beb5e214186b623c98ddfb17ab5.png,La Ferrière,85280,Vendée,Pays de la Loire,12 le plessis bergeret,46.70593,-1.322094,Association1901,Education | Formation,,4,Donation,1663192800,,110,,cfp.la-ferriere@mfr.asso.fr,0251984144
126871,Sports Events Projects Association,"Basée à la Roche-sur-Yon, la SEPA est club affilié à la FFBB qui organise différents événements tel que des camps et des tournois, que ce soit en France ou à l'étranger. La SEPA possède également ses structures de formation : une ACADEMY U18 et le Pôle de Formation U13/U15",/associations/sports-events-projects-association,https://cdn.helloasso.com/img/logos/sports events projects association-35bdb72ea1a94199a58cadf9aa5db141.png,https://cdn.helloasso.com/img/photos/croppedimage-964a169aa65d458289b179707ae0f9d8.png,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,50 Impasse Joseph Guillemot,46.66767,-1.444448,Association1901Rig,Formation | Sport,Don,5,"Event, Membership",1549666800,1774811221,110,BasicCompta,sepa.information@gmail.com,0650774976
430450,HER D'ENVIE,"HER D'ENVIE est l'espace de vie sociale de la commune de l'Herbergement. Une structure de proximité qui développe des actions en direction de tous les publics. C’est aussi et surtout un lieu qui accompagne des idées, des projets d'habitants.",/associations/her-d-envie,https://cdn.helloasso.com/img/logos/croppedimage-2bdef40910884900ab5fc93ee7cbe09b.png,https://cdn.helloasso.com/img/photos/croppedimage-36cc1530a9014b369e5ef17773978b37.png,L’Herbergement,85260,Vendée,Pays de la Loire,21 Place de l'église,46.908722,-1.377814,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,4,"Event, Membership",1694124000,1774633004,110,BasicCompta | cmo,herdenvie.evs@gmail.com,0750507695
61109,ARABESQUE,"Arabesque Danse a pour vocation d'aider, de favoriser, d'encourager et de promouvoir les activités d'expression liées à la danse et aux mouvements..",/associations/arabesque,https://cdn.helloasso.com/img/logos/arabesque-ce306b7a2c0941b291cbbc3aa6088108.jpg,https://cdn.helloasso.com/img/photos/croppedimage-b73ffc82305a4e5f896d38b2896e56a6.png,Les Herbiers,85500,Vendée,Pays de la Loire,6 Rue du Tourniquet,46.869512,-1.012996,Association1901Rig,Arts et Culture | Arts | Culture | Danse,,3,Membership,1490824800,1773603745,110,cmo,associationdanse.arabesque@gmail.com,0619849585
