objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
223437,Team Charentes Triathlon,"Association Sportive pratiquant le Triathlon, Duathlon, Aquathlon, Bike and Run, Swimrun and Run, Trail,… École de Triathlon à partir de 6 ans Pour la pratique en loisir ou en compétition ",/associations/team-charentes-triathlon,,https://cdn.helloasso.com/img/photos/croppedimage-433d27ada8754b6ca21aa289e31b245e.png,Cognac,16100,Charente,Nouvelle-Aquitaine,119 Boulevard Oscar Planat,45.686329,-0.331406,Association1901,Sport | Trail | Triathlon,,1,Donation,1601935200,1773995602,80,,team-charentes-triathlon@orange.fr,0650901967
488046,Rigadoux Sanctuary,"Protection de l'environnement, incluant celle des animaux sauvages et domestiques. Pour ce faire , elle fait la promotion d'un mode de vie respectueux de l'environnement et participe a la recherche de nouveau modele ruraux. ",/associations/rigadoux-sanctuary,,https://cdn.helloasso.com/img/photos/croppedimage-f95c25c7348f486980d886e958c3bdba.png,Lesterps,16420,Charente,Nouvelle-Aquitaine,4 Rigadoux,46.021174,0.800025,Association1901,Animaux | Environnement | Mode | Recherche | Ecologie et Environnement,Sudouest,2,Donation,1710716400,1756302504,80,,adrienne.child@wanadoo.fr,0679342776
576459,LE RAID GULF,"Nous sommes 6 de 26 à 59 ans et nous participerons au 10ème Europ’raid en aout 2025. C'est un tour d’Europe culturel et solidaire de 8 000 kilomètres à travers 20 pays en 22 jours. À bord de Peugeot 205, les équipages acheminent du matériel divers dans des écoles défavorisées d'Europe de l'Est.  ",/associations/le-raid-gulf,,https://cdn.helloasso.com/img/photos/croppedimage-683c0167cb10498fa1463e49f20a8417.jpg,Chasseneuil-sur-Bonnieure,16260,Charente,Nouvelle-Aquitaine,"le Maine 1, le Maine 1626 Lieu Dit le Maine,",45.820122,0.439688,Association1901,Solidarité et Action Sociale | Caritatif | Culture | Humanitaire,,1,Donation,1741820400,1745573920,80,,c.flagelle@sfr.fr,
188319,Les Randonneurs du Cognaçais,"Randonnées dans la région de Cognac, le lundi, jeudi, samedi et dimanche, de 8 à 25 km et organisation de séjours. Association affiliée à la Fédération Française de Randonnée Pédestre. L'adhésion comprend la licence FFRandonnée ainsi que l'assurance responsabilité civile et accident corporel.",/associations/les-randonneurs-du-cognacais,,https://cdn.helloasso.com/img/photos/2019-05-19 13.38.23-fdd177d1d7184481b024660ec84058a0.jpg,Cognac,16100,Charente,Nouvelle-Aquitaine,53 Rue d'Angoulême,45.694815,-0.326982,Association1901Rig,Sport | Randonnée,,1,Donation,1579647600,1772649744,80,,michel.burgaud@gmail.com,0659518085
385701,Foire Exposition Barbezieux,"La Foire Exposition de Barbezieux, événement annuel incontournable, met en lumière le savoir-faire régional. Stands variés, animations pour tous les âges, rencontres et échanges enrichissants vous attendent. Venez découvrir et partager la richesse de notre région ! ",/associations/foire-exposition-barbezieux,,https://cdn.helloasso.com/img/photos/croppedimage-8ad3afe4677647498bfae8b7501754dd.png,Barbezieux-Saint-Hilaire,16300,Charente,Nouvelle-Aquitaine,7 Rue du Capitaine Jacques Souil,45.480109,-0.142186,Association1901,Étudiants | Artisanat et Cuisine,,1,Shop,1678921200,1755461355,80,,infos@foire-exposition-barbezieux.fr,0627591412
567843,UNION RÉGIONALE DE L'AQUITAINE DE L'UNION EUROPÉENNE DES FEMMES - SECTION FRANÇAISE,"UEF née à Salzbourg en 1953 sous l'égide de femmes déterminées à servir la cause de la paix dans le monde et a construire une Europe forte et unie. L'UEF partage avec l'ensemble des organisations politiques, civiques et associatives, des valeurs humanistes essentielles à la démocratie.",/associations/union-regionale-de-l-aquitaine-de-l-union-europeenne-des-femmes-section-francaise,,https://cdn.helloasso.com/img/photos/croppedimage-020a9549e5db4ce7bfdb2c8b9b710846.png,Marillac-le-Franc,16110,Charente,Nouvelle-Aquitaine,61 impasse des Acacias,45.740093,0.42501,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1738537200,1744267625,80,,presidense.uefaquitaine@gmail.com,
285862,HANDBALL PAYS D'AIGRE ,"Le Handball Pays d'Aigre c'est avant tout un club familial et convivial. Nous accueillons aussi bien des filles que des garçons, des jeunes et des moins jeunes. Le HBPA est composé uniquement de dirigeants bénévoles. Si tu veux nous rejoindre pas de soucis la porte est ouverte.",/associations/handball-pays-d-aigre,,https://cdn.helloasso.com/img/photos/croppedimage-ecf9985c49ad46c180679d594128e06d.png,Aigre,16140,Charente,Nouvelle-Aquitaine, 1 Rue de L Hôtel de ville,45.894448,0.010486,Association1901,Handball | Sport,,1,Event,1633557600,1772317664,80,FFHB,6016030@ffhandball.net,0637938333
323024,	COMITE DEPARTEMENTAL CYCLISTE CHTE,L'Océane TOP 16 est une équipe de cyclisme de division Nationale 1.,/associations/comite-departemental-cycliste-chte,,https://cdn.helloasso.com/img/photos/croppedimage-fec7fd05d6b5492ab386b59f46276fa1.png,Gond-Pontouvre,16160,Charente,Nouvelle-Aquitaine,69 Route des Fours à Chaux,45.680537,0.170779,Association1901,Sport | Cyclisme,,1,Donation,1652738400,1653243723,80,,contact@agence-lm.fr,0782850086
23360,Icares,"Icares est une association qui souhaite encourager les initiatives, l’entreprise et le partenariat autour de la culture et la distribution de la spiruline ",/associations/icares,,https://cdn.helloasso.com/img/photos/33804.JPG,Châteauneuf-sur-Charente,16120,Charente,Nouvelle-Aquitaine,15 rue Noblet,45.599816,-0.05459,Association1901,Culture | Solidarité et Action Sociale,,1,Donation,1367186400,,80,,icares.asso@gmx.fr,
258667,iCamaGA,"Sur le territoire de Grand Angoulême, l’association icamaga accompagne les citoyens, les collectivités et les organisations dans leur transition vers des moyens de déplacement plus actifs et moins carbonés.  ",/associations/icamaga,,https://cdn.helloasso.com/img/photos/croppedimage-db8caa4534ce43dbac8ca4542c97c472.png,Angoulême,16000,Charente,Nouvelle-Aquitaine,Angoulême,45.644018,0.148409,Association1901,Environnement | Ecologie et Environnement,Sudouest,1,Membership,1619733600,1727616587,80,,contact@icamaga.fr,
501391,Club Sportif et Artistique de Ruelle,"Le CSAR est une association affiliée à la fédération des clubs de la défense, qui permet la pratique d'activités sportives, culturelles et de loisirs : Cyclisme, cyclotourisme, Plongée sous-marine, Remise en forme, Stretching, Pilates, Ski, Gym ski, Informatique, Musique et Photographie.",/associations/club-sportif-et-artistique-de-ruelle,,https://cdn.helloasso.com/img/photos/croppedimage-4ab6ec24f4254aacbfcb89e4a4a828d6.png,Ruelle-sur-Touvre,16600,Charente,Nouvelle-Aquitaine,5 Avenue Jean Jaurès,45.677799,0.222616,Association1901Rig,Sport | Culture | Cyclisme | Gymnastique | Informatique | Photographie | Pilates | Plongée | Ski,,2,Membership,1714168800,,80,,csaruelle@free.fr,0672342086
457561,L'EPI ROUSSINOISE,"Epicerie participative et café associatif pour créer du lien dans un village charentais ""Roussines"" où il n'y a plus de commerce.  Recréer de l'entraide, du partage et donner accès aux produits de base, de saison, en faisant travailler les producteurs locaux et proposer des services et ateliers,",/associations/l-epi-roussinoise,,https://cdn.helloasso.com/img/photos/croppedimage-42140d7e8dcf4433bb428c73ecab7a25.jpg,Roussines,16310,Charente,Nouvelle-Aquitaine,1 Route de la Tardoire - Mairie - Le Bourg,45.725356,0.618733,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale | Artisanat et Cuisine,Don,1,Donation,1702422000,1714386873,80,,katymyny@yahoo.fr,0661258159
365576,Patch'work,"P@tch'Work est une association qui a pour but de lutter contre l'illectronisme en milieu rural par le biais de médiations numériques, de soutien administratif . Nous reconditionnons du matériel numérique dans le but de le redistribuer à des publics en difficultés économiques ",/associations/patch-work,,https://cdn.helloasso.com/img/photos/croppedimage-c876342b653043ff9e6326fe568326b2.png,Pranzac,16110,Charente,Nouvelle-Aquitaine,3 Route des Genevriers,45.681866,0.353536,Association1901,Education,,1,Membership,1672182000,1705942279,80,,contact@patchwork3.fr,0611657470
467514,Le Pêcheur Barbezilien,"L’A.A.P.P.M.A. de Barbezieux compte plus de 800 adhérents. La multiplicité des cours d’eau permet différentes approches du milieu aquatique. « Le Né » reste une merveilleuse rivière à brochets. Ses affluents, comme le Beau, vous feront réaliser de superbes fritures de vairons et de goujons.",/associations/le-pecheur-barbezilien,,https://cdn.helloasso.com/img/photos/croppedimage-f9b3740ad6584e9589151bc7f711926d.png,Barbezieux-Saint-Hilaire,16300,Charente,Nouvelle-Aquitaine,13 Cité de la Cigogne,45.472345,-0.163924,Association1901,Ecologie et Environnement | Sport,Sudouest,1,Membership,1705705200,1705775020,80,,aappma.barbezieux@orange.fr,0689659622
351896,Comité des fêtes de Barret ,L'association a pour but l'animation de la commune de BARRET et d'organiser avec d'autres associations ou seule toutes manifestations et fêtes diverses. ,/associations/comite-des-fetes-de-barret,,https://cdn.helloasso.com/img/photos/croppedimage-30e50ac9dc21413cb62a3e984e351fbf.png,Barret,16300,Charente,Nouvelle-Aquitaine,1 allée du stade,45.487544,-0.20503,Association1901,Fête | Loisirs,Comites-des-fetes,1,Event,1666303200,1701932184,80,,barretcomitedesfetes@gmail.com,0785492337
396777,Centre d'Animation de Cognac,"Le Centre d'Animation est une structure pluridisciplinaire, un lieu privilégié permettant aux enfants, adolescents et adultes de découvrir, de s'initier, se perfectionner aux pratiques artistiques, culturelles, physiques et intellectuelles. ",/associations/centre-d-animation-de-cognac,,https://cdn.helloasso.com/img/photos/croppedimage-da1e317ff9d746f1bf862d81b0a45968.png,Cognac,16100,Charente,Nouvelle-Aquitaine,Rue Cagouillet,45.698496,-0.324384,Association1901,Arts | Culture | Enfance | Arts et Culture,,1,Shop,1682460000,,80,,accueil@centre-animation.com,0545321728
382254,La compagnie créative,"La compagnie créative a pour objectif :  - de recycler et relooker de vieux meubles ou objets - de partager des savoir-faire artisanaux (poterie, crochet, couture...) - d'apprendre de nouvelles techniques en participant à des formations et des cours d'initiation Tout cela dans la bonne humeur !",/associations/la-compagnie-creative,,https://cdn.helloasso.com/img/photos/croppedimage-29a9bd895313461e98981595a1f493f5.png,Saint-Brice,16100,Charente,Nouvelle-Aquitaine,5 Rue du Sacré Coeur,45.693049,-0.27715,Association1901,Arts | Couture | Culture | Développement durable | Formation | Poterie | Arts et Culture,Sudouest,2,"Donation, Shop",1677970800,,80,,compagniecreative16@gmail.com,0677120945
335890,chabadouves,"Weekend Musical à la Halle au Vent Courcôme (16) organisé par l’association Le Chabadouves Au programme différents groupes de musique rock, punk, reggae et festive. Restauration et boissons sur place.",/associations/chabadouves,,https://cdn.helloasso.com/img/photos/croppedimage-e6e771d3471d48e08a98225745a3caec.png,Verteuil-sur-Charente,16510,Charente,Nouvelle-Aquitaine,38 Rue des Halles,45.982194,0.22994,Association1901,Arts | Culture | Fête | Punk | Reggae | Rock | Musique,,1,CrowdFunding,1658444400,1677521640,80,,chabadouves@gmail.com,0685590535
179545,Theatre Chabanois,Nous sommes une troupe de théâtre communautaire basée à Chabanais 16150. Le groupe est composé de personnes de tous âges. contactez-nous ou venez à l'une de nos réunions du lundi soir entre 19h et 21h à la salle des fêtes de Chabanais. theatrechabanais@gmail.com ou theatrechabanois.com,/associations/theatre-chabanois,,https://cdn.helloasso.com/img/photos/croppedimage-7dca081b9cba41c8a2ffc1486b9970e9.png,Chabanais,16150,Charente,Nouvelle-Aquitaine,13 Rue du Bredin,45.874685,0.714392,Association1901,Arts | Culture | Théâtre | Arts et Culture,,1,Donation,1575500400,1670595880,80,,theatrechabanais@gmail.com,0780474904
23399,FARIKOLO NIENEDIE,"Farikolo Niènèdiè a pour but de venir en appui sur l'éducation, la formation, la culture, l'environnement et le sport en direction de la jeunesse ségovienne",/associations/farikolo-nienedie,,https://cdn.helloasso.com/img/photos/33972.jpg,Gond-Pontouvre,16160,Charente,Nouvelle-Aquitaine,1 IMPASSE DU MUGUET,45.683753,0.165762,Association1901,Culture | Environnement | Formation | Education,,1,Donation,1367967600,,80,,farikolo.nienedie@gmail.com,0645455732
33278,KAMBAVENIR,"Kamba = enfant en Mooré, éducation = avenir des enfants. Kambavenir intervient dans le domaine éducatif pour l'avenir des enfants au Burkina Faso en favorisant  l’accès à la culture, à la lecture et à la citoyenneté des jeunes.",/associations/kambavenir,,https://cdn.helloasso.com/img/photos/21099-1427042089288.jpg,Plassac-Rouffiac,16250,Charente,Nouvelle-Aquitaine,Le Bouchaud,45.521353,0.09575,Association1901,Culture | Enfance | Education,,2,Donation,1426978800,,80,,,
355963,Drone'Acces,"Donner l'accessibilité aux personnes en situation de handicaps et aux personnes âgées, au patrimoine et à la culture, par retransmission en direct sur sites, à l'aide de drones. L'accessibilité à toutes et tous dans un cadre convivial et de partage. ",/associations/drone-acces,,https://cdn.helloasso.com/img/photos/croppedimage-44cfb258ab0c451ab39318de1da8b031.png,Saint-Romain,16210,Charente,Nouvelle-Aquitaine,2 Route de Valette,45.283312,0.097532,Association1901,Solidarité et Action Sociale,,1,CrowdFunding,1668034800,,80,,droneacces@gmail.com,0780017609
36976,FAC16,"Bonjour, Nous organisons le salon de la femme à angouleme les 12 et 13 mars 2016. Dans ce salon qui est commerciale nous faisons connaitre les associations au grand public et en aidons d'autre. Nous allons avoir un coiffeur récoltons des cheveux pour qu'ils servent a la confection de perruques.",/associations/fac16,,https://cdn.helloasso.com/img/photos/66783.jpg,Angoulême,16000,Charente,Nouvelle-Aquitaine,9 RUE DES ARGENTIERS - bât 203,45.6529,0.132095,Association1901,Artisanat et Cuisine,,2,Donation,1444690800,,80,,annyck.fac16@gmail.com,0682017625
292371,Pour la sécurité de tous ,Cette association a pour objet de sensibiliser et de lutter contre les conséquences (environnementales et sanitaires dont l’insécurité routière) du trafic incessant des poids lourds en transit sur les routes nationales (RN 10 - RN 141) et départementales de la Charente.,/associations/pour-la-securite-de-tous,,https://cdn.helloasso.com/img/photos/croppedimage-4df9994033894207b32fdeec75a7b010.jpg,Mansle,16230,Charente,Nouvelle-Aquitaine,Place de l’Hotel de Ville,45.876384,0.179725,Association1901,Environnement | Humanitaire | Solidarité | Ecologie et Environnement,Sudouest,1,Membership,1637103600,1690300935,80,,pourlasecuritedetous16@gmail.com,
585112,Mariposa-16,Organiser des évènements culturels et en particulier le Festival Mariposa,/associations/mariposa-16,,https://cdn.helloasso.com/img/photos/croppedimage-695a21ffe5c34167b7662a048933293a.jpg,Angoulême,16000,Charente,Nouvelle-Aquitaine,127 Rue de Lavalette,45.643758,0.166112,Association1901,Arts | Culture | Arts et Culture,,0,,1745186400,1774625804,80,,gillesguinot@gmail.com,
472969,back'us,Association musicale organisation de concerts ,/associations/back-us,,https://cdn.helloasso.com/img/photos/croppedimage-92f2f866170f43e5bdb38b0e0c78966b.jpg,Foussignac,16200,Charente,Nouvelle-Aquitaine,8 Rue de l'Église,45.7138,-0.125179,Association1901,Musique | Arts | Culture,,0,,1707174000,1746186071,80,,jb.pinard@orange.fr,0675692862
486002,Rotary val de tardoire,Organiser des actions au profit d'associations caritatives. Mettre à profit les relations et contacts pour servir l'intérêt général.,/associations/rotary-val-de-tardoire,,https://cdn.helloasso.com/img/photos/croppedimage-9fac62d3959045bdbb11dae6ef902e44.png,Saint-Sornin,16220,Charente,Nouvelle-Aquitaine,Les Combes,45.684204,0.439146,Association1901Rig,Caritatif | Humanitaire | Solidarité | Spiritualité | Solidarité et Action Sociale,,0,,1710457200,1717690959,80,,rotary.valdetardoire@gmail.com,0682515183
448376,ASSOCIATION SPORT CULTURE LOISIRS PREFECTURE SOUS-PREFECTURES 16,asclpsp16,/associations/association-sport-culture-loisirs-prefecture-sous-prefectures-16,,https://cdn.helloasso.com/img/photos/croppedimage-78f0dc3dc0ec40b884cae3f368a9e671.png,Angoulême,16000,Charente,Nouvelle-Aquitaine,9 Rue de la Prefecture,45.645885,0.156364,Association1901,Loisirs,,0,,1699570800,1713939514,80,,isabelle.jardry@charente.gouv.fr,0545976254
382743,Maison des lycéens - Lycée de Sillac,"MAISON DES LYCEENS ""Oxygène"" Notre association est gérée par des élèves et souhaite favoriser les initiatives lycéennes au service de l’intérêt collectif.",/associations/maison-des-lyceens-lycee-de-sillac,,https://cdn.helloasso.com/img/photos/croppedimage-335f00c3bbe14418b7c996b13a660e11.png,Angoulême,16000,Charente,Nouvelle-Aquitaine,360 Rue de Bordeaux,45.64636,0.139866,Association1901,Formation | Education,,0,,1678143600,1678287680,80,,ce.0160792z@ac-poitiers.fr,0545914890
134529,Charente Limousine Environnement,"Lutter pour préserver la nature et les paysages de notre région de Chasseneuil, pour préserver le calme et la douceur de vivre dans nos campagnes, pour préserver la santé de ceux, adultes, enfants et animaux, qui se retrouveraient au voisinage du parc éolien, s’il venait à être construit .",/associations/charente-limousine-environnement,,https://cdn.helloasso.com/img/photos/croppedimage-b15dab256c014371a8cbcb0a1fce1a00.png,Nieuil,16270,Charente,Nouvelle-Aquitaine,Chez Teve,45.895932,0.522599,Association1901,Animaux | Enfance | Environnement | Ecologie et Environnement,,0,,1554678000,1644425290,80,,,
