objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
44356,Syndicat Interprofessionnel de la Montagne,"Le SIM défend l'intérêt général de l'ensemble des professionnels de la montagne et de l'aventure outdoor. Préserver leur liberté et leur passion, améliorer leur niveau de vie, ouvrir de nouveaux horizons pour leurs métiers, tout en respectant strictement les règles de la démocratie, de la solidarité",/associations/syndicat-interprofessionnel-de-la-montagne,https://cdn.helloasso.com/img/logos/croppedimage-00af3827a76b46ed94ca9e804717ff52.png,https://cdn.helloasso.com/img/photos/croppedimage-77fc1344a431489f8fb00de96dd68a8f.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,77 Rue Ambroise Croizat,45.567898,5.911351,Association1901,Humanitaire | Professionnels | Solidarité | Solidarité et Action Sociale,,3,"Shop, Donation",1460412000,1772528580,110,,contact@syndicat-sim.com,0789482725
348720,APEL ensemble scolaire St François de Sales,Association de Parents d'élèves de l'ensemble scolaire St François de Sales,/associations/apel-ensemble-scolaire-st-francois-de-sales,https://cdn.helloasso.com/img/logos/croppedimage-c94f06b6b4d24daea5d65f710cbe6a41.png,https://cdn.helloasso.com/img/photos/croppedimage-a3c7ed5e65794d43807dd392eabbb048.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,20 Avenue docteur desfrancois,45.568712,5.926894,Association1901,Education | Formation | Parents d'élèves,,4,"Shop, Event",1665093600,1764273421,110,,apelstfrancois73000@gmail.com,0623705057
347878,EDLN - Couzon,"Groupe scout du mouvement des Eclaireuses et Eclaireurs de la Nature, pour une éducation à la pleine présence & à la pleine conscience. Installé près de Bourbon l'archambault (03).",/associations/edln-couzon,https://cdn.helloasso.com/img/logos/croppedimage-ed1e3c3a208047c889fc54962ffaac6f.png,https://cdn.helloasso.com/img/photos/croppedimage-e1deb72dfdc640709deee4838fa36365.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,45 Chemin du peney,45.566923,5.93302,Association1901Rig,Formation | Scoutisme | Education,,3,"Shop, Membership",1664834400,1764190015,110,,inscriptions@edln.org,
466293,perform,"Perform a pour objet la promotion du sport sous toutes ses formes, le développement de la pratique sportive (loisir et compétition) et l’accession au haut niveau. Elle peut mener toutes actions compatibles avec cet objet qui s’y rapporte et contribue à sa réalisation. ",/associations/perform,https://cdn.helloasso.com/img/logos/croppedimage-bab30626302b42168c89434d8a34926e.png,https://cdn.helloasso.com/img/photos/croppedimage-140a8109fd2748bfb164e66ce8225c54.png,La Motte-Servolex,73290,Savoie,Auvergne-Rhône-Alpes,735 Rue des sources,45.585692,5.879101,Association1901,Sport,,7,Shop,1705446000,1763754502,110,,perform.lms@gmail.com,0607188866
626460,LES PETITES CANTINES CHAMBÉRY,"Ouverture prochaine d'un restaurant participatif à Chambéry en Savoie (73) au sein de la maison des association.  Une cantine conviviale où l'on se rencontre autour de la cuisine et d’une alimentation durable, c’est un lieu de partage et de relation de confiance, à prix libre.   ",/associations/les-petites-cantines-chambery,https://cdn.helloasso.com/img/logos/croppedimage-a0615756c5db4b24bad56dfd7e2e39a7.png,https://cdn.helloasso.com/img/photos/croppedimage-c44e6c5217a34c09865fc784319f5e8b.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,1058 chemin de la Cassine,45.578943,5.923711,Association1901Rig,Cuisine | Humanitaire | Solidarité | Artisanat et Cuisine,,2,"Donation, Membership",1762210800,1774603566,110,,,
194278, Réseau de l'agriculture sociale et thérapeutique en Rhône-Alpes - Réseau ASTRA,"L’agriculture sociale et thérapeutique est une activité de production et de valorisation de produits et services agricoles et para-agricoles, qui permettent l’accueil de personnes en difficultés, à des fins d’insertion sociale et professionnelle et d’accompagnement thérapeutique.",/associations/reseau-de-l-agriculture-sociale-et-therapeutique-en-rhone-alpes-reseau-astra,https://cdn.helloasso.com/img/logos/croppedimage-e95ac1591aca489cbfc9810816ee06f9.png,https://cdn.helloasso.com/img/photos/croppedimage-dedb41d9dcaa4f13a4bd9a7b62331ddc.png,Entremont-le-Vieux,73670,Savoie,Auvergne-Rhône-Alpes,ESAT Le Habert – Les Perrets ,45.45459,5.880197,Association1901,Humanitaire | Insertion | Solidarité | Réseaux pros et étudiants,,2,"Shop, Membership",1582671600,1773296715,110,,contact@reseau-astra.org,0686909406
396694,ANIMA MARTIALIS,"ANIMA MARTIALIS est une association étudiante sportive basé à Chambéry et qui s’adresse à tout les étudiants de l’Université Savoie Mont Blanc. Son but est de permettre aux étudiants de découvrir, d’étudier et de pratiquer les sports historiques. ",/associations/anima-martialis,https://cdn.helloasso.com/img/logos/croppedimage-c929f87191714503a48b93f6dea0bc5a.png,https://cdn.helloasso.com/img/photos/croppedimage-7e35b60925df417ea7d0f8af8d14b91b.png,Jacob-Bellecombette,73000,Savoie,Auvergne-Rhône-Alpes,Rue jean baptiste richard,45.558039,5.909289,Association1901,Sport | Étudiants,,2,"Shop, Membership",1682460000,1768486952,110,,animamartialis@gmail.com,
620081,DANSE ETHNIQUE,Une association née en 2006 sur le bassin d'ALbertville pour promouvoir la danse et la culture Africaine.,/associations/danse-ethnique,https://cdn.helloasso.com/img/logos/croppedimage-76ce99f33e45440a8cbdc5f94f6f47ff.png,https://cdn.helloasso.com/img/photos/croppedimage-eb1bec71d52b409f9f62a3871f0f3b7c.jpg,Albertville,73200,Savoie,Auvergne-Rhône-Alpes,21 Rue georges lamarque,45.668161,6.377376,Association1901,Arts et Culture | Arts | Culture | Danse,,1,Event,1759874400,1763545055,110,,danse.ethnique73@gmail.com,
546494,ISAN AIKIKAI,"L'association Isan Aïkikaï est un club d'aïkido qui se veut avant tout un espace de rencontre et de partage autour des valeurs de l'aïkido. Le dojo est par définition un espace intergénérationnel, convivial et ouvert. Les règles de respect mutuel et de bienveillance qui l'animent sont fondamentales.",/associations/isan-aikikai,https://cdn.helloasso.com/img/logos/croppedimage-3dc7863f6bcd4e7a90dcd71f7c5117f2.png,https://cdn.helloasso.com/img/photos/croppedimage-70643c821aa64737b43e99122083bcea.png,Saint-Sulpice,73160,Savoie,Auvergne-Rhône-Alpes,Route de Pravaut,45.558856,5.86396,Association1901,Aïkido | Sport | Spiritualité,,3,"Shop, Membership",1730588400,1763400094,110,,isan.aikikai@gmail.com,0766684427
426422,ENFANCE ET FAMILLES D'ADOPTION SAVOIE,"Notre association a pour objet de témoigner des réalités de l’adoption, d'informer et accompagner les candidats à l’adoption et les familles adoptives, de défendre le droit de l’enfant à grandir avec une famille et les intérêts moraux et matériels spécifiques des adoptants et des adoptés.",/associations/enfance-et-familles-d-adoption-savoie,https://cdn.helloasso.com/img/logos/croppedimage-7420fa8129a84ca7bd331ccf98b6bf11.png,https://cdn.helloasso.com/img/photos/croppedimage-ba676076933441788cd1c144963cf9cb.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,"67, rue Saint François de Sales",45.566826,5.925392,Association1901,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1693173600,1773727139,110,,contact@efa73.net,0614013485
243193,TRAIT D'UNION 73," Notre visée : permettre aux personnes les plus pauvres de reprendre un chemin de vie en prenant soin de la personne dans toutes ses dimensions, notamment relationnelles et spirituelles",/associations/trait-d-union-73,https://cdn.helloasso.com/img/logos/croppedimage-ef8cfe914ac54dc9ace35f48fc923d72.png,https://cdn.helloasso.com/img/photos/croppedimage-b30cca221820402e8ddd37d0b4012cc6.jpg,Challes-les-Eaux,73190,Savoie,Auvergne-Rhône-Alpes,68 chemin de la Combe,45.549586,5.981976,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,Don,2,"Donation, Membership",1611788400,1774864075,110,,secretariat.traitdunion@gmail.com, 0474579427
428159,AS DU COLLEGE D'ENSEIGNEMENT GENERAL BOZEL,"L’AS (Association Sportive) du collège de Bozel est affiliée à l’UNSS (Union Nationale du Sport Scolaire) et permet aux élèves de pratiquer une ou plusieurs activités physiques en dehors du temps scolaire. Les entraînements ont lieu le lundi, mardi et jeudi de 16h40 à 18h. Compétitions le mercredi.",/associations/as-du-college-d-enseignement-general-bozel,https://cdn.helloasso.com/img/logos/croppedimage-26526a5e7ff44e578cba307e5983649c.png,https://cdn.helloasso.com/img/photos/croppedimage-21ab632f1d7f44e89e1ae019e8e88959.png,Bozel,73350,Savoie,Auvergne-Rhône-Alpes,112 rue des Ecoles,45.443843,6.649425,Association1901,Sport,,1,Membership,1693778400,1761056271,110,,baptiste.fuchs@ac-grenoble.fr,0485961560
472757,Ape de Cevins,Association des parents d'élèves de l'école de Cevins,/associations/ape-de-cevins,https://cdn.helloasso.com/img/logos/croppedimage-ad9e840ea924457092095e3462a1001a.png,https://cdn.helloasso.com/img/photos/croppedimage-cced21cf306d46e49b0910d8b76fe7d9.png,Cevins,73730,Savoie,Auvergne-Rhône-Alpes,Cevins,45.59168,6.452276,Association1901,Education | Humanitaire | Parents d'élèves | Solidarité,,2,Shop,1707087600,1764187652,110,,apedecevins@gmail.com,0629023427
198577,Association Art-Terre,"écolieu Art-Terre - Tiers-Lieu Réhabilitation du Fort de Lestal dans le respect du patrimoine et dans l'objectif de lui donner une nouvelle vie : reconnexion nature et création artistique, programmation culturelle, espace bien-être, ateliers d'artisans, ferme pédagogique, espace muséographique.",/associations/association-art-terre,https://cdn.helloasso.com/img/logos/association art terre-9caf428d5cb34eb0a08be64b0ad9916f.jpg,https://cdn.helloasso.com/img/photos/croppedimage-3ea25da034414da6b1ca795053e33d51.jpg,Marthod,73400,Savoie,Auvergne-Rhône-Alpes,3044 Route des hameaux,45.733826,6.397101,Association1901,Artisanat | Arts | Culture | Informatique | Arts et Culture,Don,2,"Donation, Membership",1585519200,1773839530,110,,art.terre.ecolieu@gmail.com,0628060756
436505,"APE de l'école Albert Perriere, Groupe scolaire de Mâcot-la-Plagne",Association de parents d'élèves de l'école Albert Perrière à Macot. Le but de l'association est d'apporter une aide matérielle et financière aux élèves de l'école en recueillant des fonds par le biais de diverses actions.,/associations/ape-de-l-ecole-albert-perriere-groupe-scolaire-de-macot-la-plagne,https://cdn.helloasso.com/img/logos/croppedimage-969f88678f2c4bfeb53327858660f258.png,https://cdn.helloasso.com/img/photos/croppedimage-35c17166ab65443193a094101ce3e529.png,La Plagne Tarentaise,73210,Savoie,Auvergne-Rhône-Alpes,Rue Albert Perrière,45.554263,6.673902,Association1901,Education | Parents d'élèves,,2,"Event, Membership",1695852000,1768321332,110,,apemacotlaplagne@gmail.com,
307933,Comité des Fêtes de Marthod ,"NOTE IMPORTANTE : LES RÉSERVATIONS DE REPAS POUR LA FÊTE PASTORALE 2025 DÉBUTERONS LE 1er SEPTEMBRE.  Le Comité des Fêtes de Marthod a pour vocation la préservation du patrimoine, et de faire découvrir le pastoralisme au plus grand nombre, notamment autour de la race ovine Thônes et Marthod. ",/associations/comite-des-fetes-de-marthod,https://cdn.helloasso.com/img/logos/croppedimage-e546b38fbf1242aaada61aee6cccf4ff.png,https://cdn.helloasso.com/img/photos/croppedimage-2a5f1fff2c354eabbebc03e714199caa.png,Marthod,73400,Savoie,Auvergne-Rhône-Alpes,Route du Creux,45.728956,6.388727,Association1901,Patrimoine | Fête,Comites-des-fetes,1,Event,1645743600,1762686794,110,,comite.fetes.marthod@gmail.com,
103262,Foreigners Association Chambéry,Découvrez le monde à côté de chez vous !,/associations/foreigners-association-chambery,https://cdn.helloasso.com/img/logos/croppedimage-af463ecce1b042f28198c8bdcecf87ae.png,https://cdn.helloasso.com/img/photos/17523122 10211965218348394 2253614592276302078 n-c65d0ea0e89b475e831248788cee2ae4.jpg,Domessin,73330,Savoie,Auvergne-Rhône-Alpes,20 lotissement les terrasses du gallien,45.547651,5.703159,Association1901,Sciences et Technologie,,1,Membership,1533074400,1774549475,110,,,
613067,ASSOCIATION EARLY BIRDS,"L’association Early Birds soutient les femmes dans la reconquête de leur image et de leur histoire à travers la photo et la création artistique. Elle développe des projets solidaires, des expositions et une communauté engagée pour donner force et visibilité à celles qu’on entend trop peu.",/associations/association-early-birds,https://cdn.helloasso.com/img/logos/croppedimage-a44d056e84c241b0aefbdc4c8e7b0221.png,https://cdn.helloasso.com/img/photos/croppedimage-fef18c46a3cb4492a2744c89c61e7611.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,801 rue Commandant Bulle,45.598242,5.906777,Association1901,Arts | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"CrowdFunding, Membership",1757628000,1762622770,110,,earlybirds.association@gmail.com,
281673,Sou des ecoles de Saint Cassin,"Le Sou des écoles, est l'association des parents d'élèves de l'école de Saint Cassin. Elle a comme objectif de collecter d'une part des fonds par le biais de manifestations (permettant le financement des activités, sorties, matériels de l'école) et d'autre part de tisser du lien social entre enfants",/associations/sou-des-ecoles-de-saint-cassin,https://cdn.helloasso.com/img/logos/croppedimage-689ea36cfd364e0f95065de8724d8b20.png,https://cdn.helloasso.com/img/photos/croppedimage-f4045d22366c41beaa5da085ae67328f.png,Saint-Cassin,73160,Savoie,Auvergne-Rhône-Alpes,Place Joseph Marie Chabord,45.538076,5.893734,Association1901,Education | Enfance | Parents d'élèves,,3,"Shop, Membership",1631656800,1764947677,110,,soudesecolesstcassin@gmail.com,0678314544
623420,LE CAFE BIOLLAY,"Lieu de rencontres, de créativité à l’échelle du quartier, le Café Biollay est un café culturel à but non lucratif mais social et qui propose des évènements et animations, des discussions, des groupes d’échanges. C’est un lieu de passage, de pause. C’est un lieu d’accueil.",/associations/le-cafe-biollay,https://cdn.helloasso.com/img/logos/croppedimage-c2678cabd0db47db90cbc67047a86d2a.png,https://cdn.helloasso.com/img/photos/croppedimage-0660ed13285843fdbb90e5cdc7838f8c.jpg,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,454 Rue de Salins,45.55885,5.902015,AssociationProprietaire,Arts | Culture | Arts et Culture,,1,Membership,1761084000,1774546837,110,,Cafebiollay@gmail.com,+33672321259
94345,Un souffle pour un sourire,"« L’effort pour la solidarité  » Donner du temps et de l’énergie pour réaliser des actions humanitaires médicales, sanitaires, nutritionnelles, éducatives et agricoles ; en direction des populations du Niger qui en ont besoin. ",/associations/un-souffle-pour-un-sourire,https://cdn.helloasso.com/img/logos/croppedimage-6dbb8f7a703745cf97e4c93bcbd8d837.png,https://cdn.helloasso.com/img/photos/croppedimage-65ba13d102fc4a7db4c78063122ce8cf.jpg,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,896 chemin de la cassine,45.577485,5.923425,Association1901Rig,Caritatif | Humanitaire | Solidarité | Solidarité et Action Sociale,Don,1,Donation,1522447200,1773654917,110,,unsoufflepourunsourire@hotmail.fr,
595354,CHAMBÉRY  À VENIR,"Collectif citoyen engagé pour une ville solidaire, écologique et démocratique. Chambéry à venir agit pour défendre les services publics, la justice sociale et l’implication des habitants dans les décisions locales.",/associations/chambery-a-venir,https://cdn.helloasso.com/img/logos/croppedimage-2507e721578f4b9894030e220bed719f.png,https://cdn.helloasso.com/img/photos/croppedimage-963647dabc8d4e3ab3eac7589ce50d3d.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,349 rue des Tilleuls,45.561251,5.908803,Association1901,Humanitaire | Solidarité | Écologie | Solidarité et Action Sociale,,1,Membership,1749420000,1773680242,110,,chamberyavenir@gmail.com,
534942,APECB,L'Apecb est l'association des parents d'élèves du Collège le Bonrieu de Bozel,/associations/apecb,https://cdn.helloasso.com/img/logos/croppedimage-42c3600d40fc46b0825aa8b7a3af8094.png,https://cdn.helloasso.com/img/photos/croppedimage-fdf0692ef22a44ec8a4a16918f520fb3.png,Bozel,73350,Savoie,Auvergne-Rhône-Alpes,136 rue Émile Machet - Mairie de Bozel,45.442487,6.646962,Association1901,Education | Parents d'élèves | Étudiants,,1,Membership,1727042400,1764190620,110,,apecb73@gmail.com,0770285069
