objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
578969,CLUB DE DANSE LAMORLAYE,Club de Danse de Salon et de Country Line Dance Situé à Lamorlaye (Sud-Oise/Nord Val d'Oise) près de Chantilly - Sarcelles - Roissy CDG Cours Débutant à Avancé - Coaching Compétiteurs en Danse de Salon Cours Débutant à Intermédiaire en Country. Stages - Soirées - Bals - Sorties - ,/associations/club-de-danse-lamorlaye,https://cdn.helloasso.com/img/logos/croppedimage-807d29f1063f4c3c94f0234bd82a10db.png,https://cdn.helloasso.com/img/photos/croppedimage-432e3507261d48c0ba001b065bc67e10.png,Lamorlaye,60260,Oise,Hauts-de-France,15 Rue Jean Biondi,49.152551,2.437577,Association1901,Danse | Musique country | Arts et Culture,,0,,1742770800,1770365971,110,,cdl.salon.danseenligne@gmail.com,
461266,Comité des Fêtes de Plailly,Association chargée de l'animation culturelle et loisirs de la commune de PLAILLY (60128),/associations/comite-des-fetes-de-plailly,https://cdn.helloasso.com/img/logos/croppedimage-8b858c7dbe734a2d838d82cdba7efb2f.png,https://cdn.helloasso.com/img/photos/croppedimage-6a7d3e966e03467a8d3ffadf685e5c59.jpg,Plailly,60128,Oise,Hauts-de-France,15 Rue de Paris,49.103781,2.583549,Association1901,Culture | Loisirs,Comites-des-fetes,0,,1704236400,1770308708,110,Fncof,cdf.plailly@gmail.com,0620461995
311395,CLUB DE PLONGEE DES COPAINS DU VEXIN,"Le Club des Copains du Vexin, situé à Trie-Château propose des formations de plongées sous-marine avec bouteille, du Niveau 1 au Niveau 4 ainsi que le RIFAP et Initiateur.",/associations/club-de-plongee-des-copains-du-vexin,https://cdn.helloasso.com/img/logos/croppedimage-66af0a2cb8fb49488db8d105acc7c94f.png,https://cdn.helloasso.com/img/photos/croppedimage-c868b32a27c64cc896668c54ec8c9610.png,Trie-Château,60590,Oise,Hauts-de-France,129 Rue Nationale,49.281875,1.829001,Association1901,Formation | Plongée | Sport,,0,,1647298800,1770229471,110,vpdive,contact@cpcv.fr,0610519392
183407,Association Sportive du lycée Charles de Bovelles,L'association sportive du lycée Charles de Bovelles de Noyon propose et organise la pratique du sport par les élèves volontaires de l'établissement dans le cadre de l'union nationale du sport scolaire (UNSS).,/associations/association-sportive-du-lycee-charles-de-bovelles,https://cdn.helloasso.com/img/logos/croppedimage-94d08cf33a4e46b49dc48376c58bacf8.png,https://cdn.helloasso.com/img/photos/croppedimage-5d703f1b6f8e4831a4c8c98685dd69e5.png,Noyon,60400,Oise,Hauts-de-France,Boulevard du Mont Saint-siméon,49.580575,3.020008,Association1901Rig,Sport,,0,,1576623600,1770138253,110,,florian.teuf@ac-amiens.fr,0610294589
291117,Haïti-Oise,"Créée en 2004, Haïti-Oise est une association Loi 1901. Elle s’adresse à celles et ceux qui souhaitent consolider leurs liens avec Haïti, en s’engageant dans des actions culturelles en France tout en soutenant des projets éducatifs durables en Haïti, dans une démarche transparente et humaine.",/associations/haiti-oise,https://cdn.helloasso.com/img/logos/croppedimage-87a85266411f4285ab449e09efd0d5b2.png,https://cdn.helloasso.com/img/photos/croppedimage-35232e48804c4bbc849a40c520783751.png,Creil,60100,Oise,Hauts-de-France,11 Rue des Hironvales,49.253359,2.468827,Association1901,Arts | Culture | Solidarité et Action Sociale | Arts et Culture,,0,,1636498800,1769878496,110,,contact@haiti-oise.org,0760553302
454327,TENNIS CLUB DE HERMES,"Notre club de tennis est bien plus qu'un simple endroit où pratiquer ce sport. C'est un lieu d'échanges, de rencontres et de partage de valeurs communes. Ici, nous célébrons l'amour du jeu, la camaraderie et l'esprit sportif. ",/associations/tennis-club-de-hermes,https://cdn.helloasso.com/img/logos/croppedimage-3884ae41341041928658775f4b097ec8.png,https://cdn.helloasso.com/img/photos/croppedimage-5653787ecf3a45129497bb0ee283144a.png,Hermes,60370,Oise,Hauts-de-France,19 Rue du 11 Novembre,49.356153,2.245649,Association1901,Tennis | Sport,,0,,1701298800,1769859495,110,FFT,t.c.hermes@hotmail.fr,0686491237
293050,Association des Sages-femmes libérales de l'Oise,L'Association des Sages-Femmes Libérales de l'OISE  constituée en 2011 a pour but de contribuer à la promotion et au développement de la profession de sage-femme et de son exercice  dans l'Oise.,/associations/association-des-sages-femmes-liberales-de-l-oise,https://cdn.helloasso.com/img/logos/croppedimage-e6e855ebf757481f8e94f60c18f5b3b0.jpg,https://cdn.helloasso.com/img/photos/croppedimage-741a6141b9f04a9d8a069bd17ec59213.png,Beauvais,60000,Oise,Hauts-de-France,1 rue J. de Guéhengnies ,49.43211,2.088016,Association1901,Étudiants | Réseaux pros et étudiants | Solidarité et Action Sociale,,0,,1637449200,1769014733,110,,,
572228,MAISON POUR TOUS BORAN SUR OISE,"L’association MAISON POUR TOUS a été créée le 20 octobre 1981, il y a 43 ans. Les Activités proposées : Judo, Gymnastique, Danse, atelier théâtre, yoga, chant  Président : Monsieur MOUYSSET Didier email : mpt.boran@gmail.com",/associations/maison-pour-tous-boran-sur-oise,https://cdn.helloasso.com/img/logos/croppedimage-cce17117d2e24b0fba801806d6861240.png,https://cdn.helloasso.com/img/photos/croppedimage-0c26219a44bc44d8945380b96e6336ac.png,Boran-sur-Oise,60820,Oise,Hauts-de-France,1bis Rue du Château,49.167894,2.359147,Association1901,Arts | Chant | Culture | Danse | Gymnastique | Judo | Théâtre | Bien-être | Arts et Culture,,0,,1740178800,1769010923,110,,mpt.boran@gmail.com,
285974,POLE VIE DU CAMPUS DE L'UNIVERSITE DE TECHNOLOGIE DE COMPIEGNE,,/associations/pole-vie-du-campus-de-l-universite-de-technologie-de-compiegne,https://cdn.helloasso.com/img/logos/croppedimage-e51fb16d2e4f42a889f29632922c0b96.png,https://cdn.helloasso.com/img/photos/croppedimage-6e0726dba65f464e84d785b8ae2e5511.png,Compiègne,60200,Oise,Hauts-de-France,Rue Roger Couttolenc,49.414516,2.817253,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1633557600,1768945292,110,,polevdc@assos.utc.fr,
173428,Alliance Cadres Réseau,UNE ASSOCIATION CRÉÉE PAR DES CADRES AU SERVICE DES CADRES,/associations/alliance-cadres-reseau,https://cdn.helloasso.com/img/logos/alliance cadres reseau-5552b7df801443188c17cdf1fff95f3d.jpg,https://cdn.helloasso.com/img/photos/20190625 120550bb-e63533c5acb64d80a4ce2903554429a5.jpg,Le Plessis-Belleville,60330,Oise,Hauts-de-France,4 rue Pierre Mendès France,49.100389,2.762838,Association1901,Caritatif | Humanitaire | Réseaux pros et étudiants | Solidarité et Action Sociale,,0,,1572390000,1768584179,110,,contact@alliance-cadres-reseau.org,0683810811
638332,YELL'HORSES,"YellHorses Live Band, basé à Chantilly, est un groupe pop/rock composé de 5 musiciens passionnés et 4 voix puissantes – trois voix féminines dont une aux sonorités soul/gospel et une voix masculine au timbre rock. Notre signature ? Des formations sur mesure, pensées pour sublimer vos événements !",/associations/yell-horses,https://cdn.helloasso.com/img/logos/croppedimage-37a4d40957b14e86a24b5a87aa181219.png,https://cdn.helloasso.com/img/photos/croppedimage-c48af8677c8747a4ac0dc6f24e08575d.png,Chantilly,60500,Oise,Hauts-de-France,14 place Omer Vallon,49.194329,2.464968,AssociationProprietaire,Arts | Culture | Formation | Gospel | Rock | Soul et funk | Musique,,0,,1767567600,1768078292,110,,regis.berton@gmail.com,
382095,ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE SAINTE-GENEVIEVE GOUVIEUX,"Nous sommes l'APEL, l'association des parents d'élèves de l'école St Geneviève de GOUVIEUX. L’école Sainte Geneviève fait partie du groupe scolaire des Servites de Marie. Elle se trouve à Gouvieux, dans le département de l’Oise.  L’école accueille 300 élèves de la petite section au CM2 (11 classes)",/associations/association-des-parents-d-eleves-de-l-ecole-sainte-genevieve-gouvieux,https://cdn.helloasso.com/img/logos/croppedimage-e0ac13c11fe84a499dfc98f2e3130f40.png,https://cdn.helloasso.com/img/photos/croppedimage-8ed3343c95684e279c531b1f7a04ae80.jpg,Gouvieux,60270,Oise,Hauts-de-France,31 Rue Blanche,49.186634,2.414031,Association1901,Education | Formation | Parents d'élèves,,0,,1677884400,1767597195,110,,apelsaintegenevievegouvieux@gmail.com,
443021,Association des Parents d'élèves de Brenouille,Nous sommes l'Association des Parents d'Élèves de Brenouille (APEB). Notre mission est d'accompagner au mieux les écoles de notre commune en réalisant différentes actions.,/associations/association-des-parents-d-eleves-de-brenouille,https://cdn.helloasso.com/img/logos/croppedimage-ceb3f73bbf824c78b3ea0a8be2faf8be.jpg,https://cdn.helloasso.com/img/photos/croppedimage-446d07986b934f0981ac9638a161015d.png,Brenouille,60870,Oise,Hauts-de-France,40 Rue Robert Guerlin,49.305374,2.547242,Association1901,Education | Formation | Parents d'élèves,,0,,1697839200,1766133322,110,,apeb.brenouille@gmail.com,0622036351
450965,Association Parents d'Elèves Berneuil-en-Bray Auteuil,L'Association des Parents d'Elèves de Berneuil-en-Bray et Auteuil APEBBA a été créée en mars 2023 dans le but de participer à l'animation et la cohésion du regroupement scolaire. Les actions menées tout au long de l'année permettront de participer au financement des projets scolaires de nos enfants.,/associations/association-parents-d-eleves-berneuil-en-bray-auteuil,https://cdn.helloasso.com/img/logos/croppedimage-9cf9ba213b9748e0aac8f781681cd9c0.png,https://cdn.helloasso.com/img/photos/croppedimage-47ac8d3b01b948499dffe48d19752871.png,Auteuil,60390,Oise,Hauts-de-France,37 Rue de Gournay,49.341304,2.087708,Association1901,Education | Enfance | Formation,,0,,1700262000,1766008921,110,,,
574535,COMITE DES FETES SPORTS ET LOISIRS DE TROISSEREUX,"Le Comité des Fêtes de Troissereux a été crée en 1973. Il a pour vocation d'organiser des fêtes, kermesses, brocantes, lots et autres activités de loisirs, ainsi que des manifestations culturelles et sportives. ",/associations/comite-des-fetes-sports-et-loisirs-de-troissereux,https://cdn.helloasso.com/img/logos/croppedimage-aed18c1ad3bd46d59b61d7b770241670.png,https://cdn.helloasso.com/img/photos/croppedimage-19129ce9a85b44acb6595b3065fcfac6.png,Troissereux,60112,Oise,Hauts-de-France,36 Rue de Calais,49.478964,2.04477,Association1901,Culture | Fête | Loisirs,Comites-des-fetes,0,,1741129200,1765113601,110,,contact@fetes-troissereux.fr,0685741355
474417,volley loisirs crevecoeur," Club de volley ball ,  badminton pour loisirs et compétition ",/associations/volley-loisirs-crevecoeur,https://cdn.helloasso.com/img/logos/croppedimage-31d778d463db4b17bf58a9d6f211f410.png,https://cdn.helloasso.com/img/photos/croppedimage-fa86150cfaff40be84d0f651e7879a61.png,La Neuville-sur-Oudeuil,60690,Oise,Hauts-de-France,"2 RUE DE BLICOURT, 2",49.575038,2.008994,Association1901,Sport | Badminton | Volley-ball,,0,,1707519600,1764830904,110,FFVolley,vlcrevecoeur@gmail.com,0601839026
562029,COC CHEVRIERES,"Depuis 1980, le CO CHEVRIERES est une association sportive de handball qui permet aux filles, garçons, petits et grands de venir prendre du plaisir chaque semaine à participer à la vie du club, à jouer, à entrainer, à supporter…",/associations/coc-chevrieres,https://cdn.helloasso.com/img/logos/croppedimage-cd9e1d5a41f54c6b9b954f33b3c384f7.png,https://cdn.helloasso.com/img/photos/croppedimage-916850730a4d4a2481a449900d7681f1.png,Chevrières,60710,Oise,Hauts-de-France,Impasse Meurinne,49.347609,2.682683,Association1901Rig,Handball | Sport,,0,,1736722800,1764062165,110,FFHB,5760017@ffhandball.net,
531765,Comité départemental de judo et disciplines associées de l'Oise,"Le Comité Départemental est un organisme territorial délégataire de la Fédération Française de Judo et Disciplines Associées, chargé notamment d'organiser la pratique et les compétitions départementales de judo. Le Comité apporte également un soutien aux clubs de l'Oise",/associations/comite-departemental-de-judo-et-disciplines-associees-de-l-oise,https://cdn.helloasso.com/img/logos/croppedimage-7853e9f29db542fa8219f3cff41e5a6c.png,https://cdn.helloasso.com/img/photos/croppedimage-162c8c884dcd4ee3ad99772977c4af21.jpg,Nogent-sur-Oise,60180,Oise,Hauts-de-France,55 Boulevard Pierre de Coubertin,49.267623,2.459943,Association1901,Sport | Judo,,0,,1726005600,1763161960,110,,president.comiteoisejudo@gmail.com,
383963,Tennis Club Mesnilois,Le Tennis Club Mesnilois a été fondé en 1983,/associations/tennis-club-mesnilois,https://cdn.helloasso.com/img/logos/croppedimage-6fcd5ecfeef242b79ce778fe8a873b69.png,https://cdn.helloasso.com/img/photos/croppedimage-c4b0d9620f13482f9f790cc522eeb6e4.png,Le Mesnil-en-Thelle,60530,Oise,Hauts-de-France,7 Avenue des Ecoles,49.177082,2.288995,Association1901Rig,Sport | Tennis,,0,,1678402800,1763074288,110,FFT,tenniscsmm60@gmail.com,0686469579
157885,OpenSkyRadio,"OpenSkyRadio est une radio digitale française Pop · Dance · Rap US · Electro  All Music, All Styles",/associations/openskyradio,https://cdn.helloasso.com/img/logos/croppedimage-05f9ac4e6fb542a19bbfe493d84b63ee.png,https://cdn.helloasso.com/img/photos/croppedimage-abe8f9badf6a4bb881300abeb89077db.png,Sacy-le-Grand,60700,Oise,Hauts-de-France,49 Rue des Acacias,49.363306,2.537135,Association1901,Arts | Culture | Musique électronique | Radio | Arts et Culture,,0,,1563141600,1762800883,110,,lucas@openskyradio.fr,0972166219
474842,Un Temps Pour Soi - 60,Cours de yoga Yoga Nidra Ateliers thématiques autour du bien-être ,/associations/un-temps-pour-soi-60,https://cdn.helloasso.com/img/logos/croppedimage-5962414d294747f5bc82eca7fc98be8c.png,https://cdn.helloasso.com/img/photos/croppedimage-24062220d509440a925e744035cb1931.png,Chambly,60230,Oise,Hauts-de-France,33 Rue Pasteur,49.162546,2.245398,Association1901,Bien-être | Yoga,,0,,1707692400,1762791962,110,,melaniepichard@yahoo.fr,0624368191
353356,Association Culturelle Capoeira Raça France ACCRF,Notre association propose des cours et stage de capoeira de 4 ans à 99 ans ,/associations/association-culturelle-capoeira-raca-france-accrf,https://cdn.helloasso.com/img/logos/croppedimage-658cf686d57648f4a5185c77fa34a935.png,https://cdn.helloasso.com/img/photos/croppedimage-137b315e3a584754ae40a1a0f7773993.png,La Chapelle-en-Serval,60520,Oise,Hauts-de-France,36 Route de Plailly,49.129595,2.537131,Association1901,Sport | Capoeira,,0,,1666908000,1762776065,110,,bureau.accrf@gmail.com,0669086680
424152,ADNT,"Notre association porte le concept du TRAC ""RIRE ENSEMBLE POUR MIEUX VIVRE ENSEMBLE"".  NOTRE MISSION : Promouvoir l'art de la scène et du Stand-Up par le biais de spectacles, concours amateurs et VOUS FAIRE PROFITER DES BIENFAITS DU RIRE !",/associations/adnt,https://cdn.helloasso.com/img/logos/croppedimage-5225507fb65644019ec0832050758224.png,https://cdn.helloasso.com/img/photos/croppedimage-87a09983ffef49649969e62cc097303b.png,Gouvieux,60270,Oise,Hauts-de-France,110 Rue de Lamorlaye,49.174138,2.427238,Association1901,Arts | Culture | Arts et Culture,,0,,1692223200,1761415539,110,,contact@letrac.fr,
391789,iriséarts,"Vous voulez rêver ? Nous serons les marchands de sable ! Fermez les yeux, ça va commencer...",/associations/irisearts,https://cdn.helloasso.com/img/logos/croppedimage-6731403d0dd242ed8e5e01c083d8c67a.png,https://cdn.helloasso.com/img/photos/croppedimage-8f7226ddca714df9a06e1fc31223b0c1.png,Senlis,60300,Oise,Hauts-de-France,Senlis,49.207336,2.587679,Association1901,Arts | Culture | Arts et Culture,Octobre-rose,0,,1680732000,1761397880,110,,contact.irisearts@gmail.com,0613281781
593645,ASSOCIATION PILATES ET FITNESS (APIFIT),"L'association Apifit propose à ses adhérents diverses activités pour maintenir forme et bien-être (pilates, renforcement musculaire, cardio...), toujours dans la joie et la bonne humeur.",/associations/association-pilates-et-fitness-apifit,https://cdn.helloasso.com/img/logos/croppedimage-a89d1269c69a4e9f8afc1b00a82e2206.png,https://cdn.helloasso.com/img/photos/croppedimage-97d58387a9474993823d66b1e2843c43.png,Tillé,60000,Oise,Hauts-de-France,7bis Rue de l'Ile de France,49.461524,2.106301,Association1901,Musculation | Pilates | Sport,,0,,1748642400,1760774597,110,,apifit60@hotmail.com,
409826,Foyer Socio-Educatif Collège Abel Didelet,"Le FSE du collège Abel Didelet ou Foyer Socio-Educatif est une association au service des élèves.  Il organise des sorties hors temps scolaire. Il participe à l'achat des photos de classes, récompenses de fin d'année, places de cinéma, matériel pédagogique, voyages scolaires... ",/associations/foyer-socio-educatif-college-abel-didelet,https://cdn.helloasso.com/img/logos/croppedimage-fd3fcd761f234555bf1e1158a1014357.png,https://cdn.helloasso.com/img/photos/croppedimage-7db49afa557748e8ace6c3c13827d3db.png,Estrées-Saint-Denis,60190,Oise,Hauts-de-France,21 Rue Guynemer,49.428124,2.642179,Association1901,Education | Cinéma | Voyages,,0,,1686520800,1760629673,110,,fsedidelet@gmail.com,
561890,TOCARDE,"La TOCARDE est l'association falucharde de Compiègne.  Elle a pour but de rassembler les étudiants porteurs de coiffes étudiantes folkloriques et étudiants dans les établissements d’études supérieures de Compiègne, ainsi que les personnes qui s’y intéressent lors d'événements divers.",/associations/tocarde,https://cdn.helloasso.com/img/logos/croppedimage-4b38be3b0c8146c49d1e3f76dc5c972a.jpg,https://cdn.helloasso.com/img/photos/croppedimage-988c22e4a7e8411e9293eaf96d3792a7.png,Compiègne,60200,Oise,Hauts-de-France,29 Rue du Port à Bateaux,49.414978,2.820366,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1736636400,1760114036,110,,,
