objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
567770,Six Trois,"L'association Six Trois a pour but de développer des actions d'insertion sociale et professionnelle en direction de public en voie d'exclusion, particulièrement les jeunes, et notamment d'assurer la gestion et l'animation d'une entreprise d'insertion.",/associations/six-trois,https://cdn.helloasso.com/img/logos/croppedimage-c0c48f27c5a1427c907f0d3eaad961e5.png,https://cdn.helloasso.com/img/photos/croppedimage-6bef4803b04545588a5512848cf7c2e1.png,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,rue Serge Gainsbourg,45.78936,3.10164,Association1901,Humanitaire | Insertion | Solidarité | Solidarité et Action Sociale | Education,,1,Membership,1738537200,1758579993,110,,sixtrois@lacoope.org,0473144803
399445,RECOINS,"Recoins, c'est des parutions éclectiques et surprenantes, une revue devenue mythique Arts, belles lettres et Rock'n'roll, des personnages et des histoires oubliés ou méconnus, toujours hauts en couleur, des expositions, des événements, et bien plus encore...",/associations/recoins,https://cdn.helloasso.com/img/logos/croppedimage-b4bb197ac5754e50859bd08595ffed58.png,https://cdn.helloasso.com/img/photos/croppedimage-4fd00d1e731f44779216d4715ed28f4c.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,10 allée des Troenes,45.76626,3.097055,Association1901,Arts | Culture | Rock | Arts et Culture,,1,Shop,1683410400,1765834974,110,,carohebrard@hotmail.com,0778511618
451483,PUY D'ETOILES,"Association a but culturel. Mangement d'artistes Créations, enregistrements et édition d'oeuvres musicales Organisation de concerts",/associations/puy-d-etoiles,https://cdn.helloasso.com/img/logos/croppedimage-29f479c8bcf14e998ca5ded7ef139006.png,https://cdn.helloasso.com/img/photos/croppedimage-9946bc42595541b9929ee507467fa469.png,Saint-Ours,63230,Puy-de-Dôme,Auvergne-Rhône-Alpes,3 Rue des Lilas,45.848678,2.891421,Association1901,Arts | Culture | Musique,,4,"PaymentForm, Shop, Membership",1700434800,1743791631,110,,vincecot.puydetoiles@gmail.com,0661117515
391727,Perpète les Olivettes - raconte nous un voyage,"L'idée de l'association ? rassembler des voyageurs et des personnes non mobiles. Les voyageurs offrent leur temps et partagent leurs récits de voyages auprès de personnes qui ont besoin de s’évader, notamment les personnes âgées en maison de retraite ou ephads. On offre de l'évasion par la pensée :)",/associations/perpete-les-olivettes-raconte-nous-un-voyage,https://cdn.helloasso.com/img/logos/croppedimage-de5b7c566eb94a93a58adb7654ec46db.png,https://cdn.helloasso.com/img/photos/croppedimage-21010b25c39b4643b98f6eff3366028b.png,Malauzat,63200,Puy-de-Dôme,Auvergne-Rhône-Alpes,Route d’Enval,45.883152,3.065324,Association1901,Humanitaire | Solidarité | Voyages | Solidarité et Action Sociale,,2,"Membership, Donation",1680732000,1736512853,110,,,
563815,CANTACEYRAT,Chorale mixte d'environ 55 choristes amateurs,/associations/cantaceyrat,https://cdn.helloasso.com/img/logos/croppedimage-63527abe5a5348e294599bf8c8da47c1.png,https://cdn.helloasso.com/img/photos/croppedimage-e450ab9193b14871aae2b9b6c8a138e5.png,Ceyrat,63122,Puy-de-Dôme,Auvergne-Rhône-Alpes,2bis avenue de la Vialle,45.7396,3.060373,Association1901,Arts | Chorale | Culture | Musique,,1,Event,1737241200,1743682557,110,,cantaceyrat-ghislaine.dacosta@orange.fr,
334948,UNASS AUVERGNE ,"Union Nationale des Associations des Sauveteurs et Secouristes: Notre association à pour but de former aux premiers secours les salariés d'entreprise, citoyens (SST, PSC1). Ainsi que les secouristes opérationnel (Assurant des missions de sécurité civile lors de manifestations sportives, culturel) ",/associations/unass-auvergne,https://cdn.helloasso.com/img/logos/croppedimage-52faebf8d9ba4994a95a029051bb3746.png,https://cdn.helloasso.com/img/photos/croppedimage-2658599b9b5246fc8c3d5d4699e6af11.png,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,5 Rue du Torpilleur Sirocco,45.815459,3.107162,Association1901,Culture | Formation | Premiers secours | Sécurité | Education,,1,Shop,1657749600,1774174795,110,unass,auvergne@unass.fr,0671452985
536090,Amicale laique de la vidalie,"L'amicale laïque de la Vidalie a pour but de soutenir notre petite école de quartier (trois classes) accueillant une cinquantaine d'élèves de la TPS au CM2. Toutes les actions mises en place permettent de financer les sorties scolaires, les cadeaux de Noël ou encore du matériel pour les enseignants.",/associations/amicale-laique-de-la-vidalie,https://cdn.helloasso.com/img/logos/croppedimage-c74302503281474dada60cf8d49387cd.png,https://cdn.helloasso.com/img/photos/croppedimage-30558adf26b543639b5a6938dcd1b463.jpg,Thiers,63300,Puy-de-Dôme,Auvergne-Rhône-Alpes,31 Faubourg de la Vidalie,45.852765,3.552902,Association1901,Education | Enseignement,,2,Event,1727301600,1741794575,110,,alicia.dassaud@gmail.com,0641098660
32802,Association Dep. d'Entraide des Personnes Accueillies à la Protection de l'Enfance du Puy de Dôme,"L’Association Départementale d’Entraide des Personnes Accueillies en Protection de l’Enfance du Puy-de-Dôme (ADEPAPE 63) est une association Loi 1901, reconnue d’utilité publique.",/associations/association-dep-d-entraide-des-personnes-accueillies-a-la-protection-de-l-enfance-du-puy-de-dome,https://cdn.helloasso.com/img/logos/croppedimage-7b595dfc31024e049a2091fcc9734edb.png,https://cdn.helloasso.com/img/photos/croppedimage-21567be4974842c987bfecd2089a3584.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,58 a Avenue de l’Union Sovietique,45.779152,3.100386,Association1901Rup,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,,2,"Membership, Donation",1426114800,1742996179,110,,contact@adepape63.fr,0473291185
575974,Groupe NEYRON,"Neyron est une association dédiée à l'accompagnement des serveurs Rôle Play (RP). Nous offrons des outils, des formations et du support technique pour améliorer la gestion des serveurs RP. Soutenez-nous pour développer une communauté RP solidaire et améliorer l'expérience de jeu en ligne !",/associations/groupe-neyron,https://cdn.helloasso.com/img/logos/croppedimage-a1ec6e3c1db94c6e8867968ac3dee824.png,https://cdn.helloasso.com/img/photos/croppedimage-8680b33ca9614de6910cfaaf05c75dbb.png,Cournon-d’Auvergne,63800,Puy-de-Dôme,Auvergne-Rhône-Alpes,6 impasse de la Grille,45.740914,3.197474,Association1901,Formation | Étudiants | Solidarité et Action Sociale,,1,Donation,1741647600,,110,,groupeneyron@gmail.ccom,
398883,Cultive ton ciel,"Spécialisée dans le cerf-volant et l'éducation à l'environnement depuis une vingtaine d'années, Cultive ton ciel est fière de fédérer un bon nombre de personnes autour du festival qui porte son nom.",/associations/cultive-ton-ciel,https://cdn.helloasso.com/img/logos/croppedimage-436641bea3f14d94826fbdbda5c590aa.png,https://cdn.helloasso.com/img/photos/croppedimage-ce94b8818a3d4f9f9dd808b49b4aa50f.png,Ardes,63420,Puy-de-Dôme,Auvergne-Rhône-Alpes,Route du Colombier,45.405383,3.131907,Association1901,Arts | Culture | Environnement | Arts et Culture | Ecologie et Environnement,,1,Membership,1683237600,1750167981,110,,,
575683,VADE MECUM EN TERRES D'AUVERGNE,"8 guides-conférenciers encartés basés dans le département du Puy-de-Dôme, nous vous proposons des visites guidées et des circuits à Clermont-Ferrand et alentours, dans le Puy-de-Dôme, en Région Auvergne-Rhône-Alpes, et plus loin sur demande !",/associations/vade-mecum-en-terres-d-auvergne,https://cdn.helloasso.com/img/logos/croppedimage-2c32bbb5d4e14ec8a6a2721fd22496cb.png,https://cdn.helloasso.com/img/photos/croppedimage-f279cb196a0f4510a79f90cc09952fa0.png,Cournon-d’Auvergne,63800,Puy-de-Dôme,Auvergne-Rhône-Alpes,11 rue Augustin Fresnel,45.733519,3.196348,Association1901,Arts | Culture | Arts et Culture,,1,Event,1741561200,,110,,vademecumguides@gmail.com,
575375,LE CANARD MECANIQUE,,/associations/le-canard-mecanique,https://cdn.helloasso.com/img/logos/croppedimage-5c500bbb95774046a8e3ac6fc963adfc.png,https://cdn.helloasso.com/img/photos/croppedimage-5839b651c0d94d9a9110b066397bed9b.png,Châteaugay,63119,Puy-de-Dôme,Auvergne-Rhône-Alpes,2 rue Des Noyers,45.849109,3.086444,AssociationProprietaire,Arts et Culture | Arts | Culture,,1,Membership,1741474800,1744821846,110,,sallefantin@gmail.com,
575063,LES P'TITS DOUDOUS DU PSR,Nous recyclons les dechets du bloc opératoire dans le but d’améliorer grâce au fond collecté la prise en charge des enfants opérés.. les fonds servent à acheter des doudous pour nos petits patients ,/associations/les-p-tits-doudous-du-psr,https://cdn.helloasso.com/img/logos/croppedimage-1864216d15264fefafec94b4817f0c4f.png,https://cdn.helloasso.com/img/photos/croppedimage-4a919fe4ff0548caa71c746c0b41bf99.jpg,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,105 avenue de la République,45.763198,3.082882,Association1901,Enfance | Environnement | Santé,,1,Donation,1741302000,1741366321,110,,a.bailleul@icloud.com,
236970,Ys'soeurs des Sables,"""Faire que nos rêves deviennent des objectifs"" ",/associations/ys-soeurs-des-sables,https://cdn.helloasso.com/img/logos/croppedimage-9587de02d9bb4bac90043647fdd82da9.png,https://cdn.helloasso.com/img/photos/croppedimage-37c029413e4946178c380b9c9b133dc7.png,Perrier,63500,Puy-de-Dôme,Auvergne-Rhône-Alpes,9 Avenue des Rougères,45.544985,3.208542,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,CrowdFunding,1608937200,1739653080,110,,yssoeursdessables@gmail.com,0643395145
569732,LA TOLONDULEE,"La Tolondulee est un événement réunissant des passionnés de véhicules Caselani. Nous organisons des rassemblements, des expositions et des soirées pour offrir à nos participants une expérience conviviale et unique autour de leur passion pour les voitures.",/associations/la-tolondulee,https://cdn.helloasso.com/img/logos/croppedimage-4a6ff53ef5a944df948077405755629f.png,https://cdn.helloasso.com/img/photos/croppedimage-dc6b535faf244a92a879b3b44564ba32.png,Saint-Ignat,63720,Puy-de-Dôme,Auvergne-Rhône-Alpes,Saint-Ignat,45.917574,3.271257,Association1901,Loisirs,,1,Donation,1739228400,1748023929,110,,latolondulee@gmail.com,
572554,GROUPEMENT D'ETUDE(S) GYNECOLOGIQUES ET OBSTETRICALES (GEGO),"Le GEGO est une association loi 1901 regroupant des gynécologues du CHU de Clermont-Ferrand. Son objectif est de soutenir la recherche  sur les problématiques de la reproduction, tout en contribuant à l’enseignement et au développement de la gynécologie et de l'obstétrique",/associations/groupement-d-etude-s-gynecologiques-et-obstetricales-gego,https://cdn.helloasso.com/img/logos/croppedimage-773d451a6978458f9c9c469089aa9df2.png,https://cdn.helloasso.com/img/photos/croppedimage-b68b29b7951049b99aeca2b946110965.png,Clermont-Ferrand,63003,Puy-de-Dôme,Auvergne-Rhône-Alpes,"CHU Estaing Chirurgie Gynécologique, 1, place Lucie Aubrac,",,,Association1901,Sciences et Technologie | Enseignement | Recherche | Sciences,,1,CrowdFunding,1740351600,1741182694,110,,,
558488,Son Ki Boucle,"Nous sommes une petite association Clermontoise, notre objectif est de développer et d'assister la culture Sound System dans les salles et les bars d'Auvergne.",/associations/son-ki-boucle,https://cdn.helloasso.com/img/logos/croppedimage-30c0b068e68c43fe87e678fbd05eb4a4.png,https://cdn.helloasso.com/img/photos/croppedimage-1c7202f1089c4c86ad74f99abcd7f374.png,Chamalières,63400,Puy-de-Dôme,Auvergne-Rhône-Alpes,20 avenue Jean Jaurès,45.773066,3.072597,Association1901,Arts | Culture | Arts et Culture,,1,CrowdFunding,1735167600,1735413429,110,,,
499967,Collectif d'Associations de Pontaumur,"Le CAP est le Collectif d'Associations de Pontaumur, fondé en 2023 et composé des différents associations de la commune de Pontaumur !   Le but du collectif est de mutualiser les bonnes volontés et les moyens au bénéfice de tous",/associations/collectif-d-associations-de-pontaumur,https://cdn.helloasso.com/img/logos/croppedimage-dd51ea9fe1fe4beeb8395e85bad83cbb.jpg,https://cdn.helloasso.com/img/photos/croppedimage-63cc4183746c4d64bdd25fe7f3e4fe7d.png,Pontaumur,63380,Puy-de-Dôme,Auvergne-Rhône-Alpes,8 Avenue du Marronnier,45.868355,2.675074,Association1901,Loisirs,,1,Membership,1713736800,1752941873,110,,collectif.asso.pontau@gmail.com,
167603,SOS GLOBI AUVERGNE ,Association de soutien et d'accompagnement pour les patients drépanocytaires et thalassémiques,/associations/sos-globi-auvergne,https://cdn.helloasso.com/img/logos/croppedimage-4db9f426096b4d4a86c3ea2ec4b3781e.png,https://cdn.helloasso.com/img/photos/croppedimage-f1686843c1b54c00aca3670df6ef253d.png,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,Clermont-Ferrand,45.790945,3.069837,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"Membership, Donation",1569103200,1740334119,110,,auvergne@sosglobi.fr,
434469,Foot Santé Clermont,Club de football de la faculté de médecine et pharmacie de Clermont-Ferrand.,/associations/foot-sante-clermont,https://cdn.helloasso.com/img/logos/croppedimage-5ca917ec5c98440288ca86d1142af282.png,https://cdn.helloasso.com/img/photos/croppedimage-0b8165bb320b40c79bb9250fbab2acc1.png,Beaumont,63110,Puy-de-Dôme,Auvergne-Rhône-Alpes,10 rue René Brut,45.751235,3.086849,Association1901,Sport | Football,,3,Shop,1695247200,1740309648,110,,footsante63@gmail.com,0768284755
437540,Association One Life ,"Notre association a été crée afin de récolter des fonds pour financer notre prochaine aventure, et participer au Aventura Cup W'Oman and Men , en novembre 2025.  Nous nous sommes rencontrées sur le Rallye Aïcha des gazelles en 2022, et fortes de cette expérience inoubliable, nous repartons !",/associations/association-one-life,https://cdn.helloasso.com/img/logos/croppedimage-b4112b6e8e384d6e8cd908756e40f85b.png,https://cdn.helloasso.com/img/photos/croppedimage-af9e7db755104332a81c21cadba12082.png,Aulnat,63510,Puy-de-Dôme,Auvergne-Rhône-Alpes,5 allée du Grenouillet,45.79658,3.167945,Association1901,Rallye | Sport,,1,CrowdFunding,1696284000,1740362730,110,,teamonelife2024@gmail.com,0778864705
567988,Vroum d'Ambert,"La Vroum d'Ambert est une association qui organise une course d'autostop unique, mêlant aventure, rencontres et mise en valeur du territoire ambertois. Chaque année, nous réunissons des passionnés du voyage et du stop pour une expérience humaine et culturelle hors du commun !",/associations/vroum-d-ambert,https://cdn.helloasso.com/img/logos/croppedimage-576cbcb36a584e279aad08545470bdcd.jpg,https://cdn.helloasso.com/img/photos/croppedimage-ff24be72c4ec4e329bfc590fe615f9ba.jpg,Ambert,63600,Puy-de-Dôme,Auvergne-Rhône-Alpes,8 Rue Saint-Joseph,45.54865,3.740971,Association1901,Arts | Culture | Voyages | Arts et Culture,,1,Membership,1738623600,1741713306,110,,vroumdambert@gmail.com,
532903,L'épicerie de Montaigut,"Une épicerie associative et participative donnant accès à des produits locaux et de qualité à des prix accessibles, ainsi qu'un café ayant pour vocation de redonner vie à la commune et de faire se rencontrer ses habitants. ",/associations/l-epicerie-de-montaigut,https://cdn.helloasso.com/img/logos/croppedimage-84bad59e36b54c7889a30598ce2c9be5.png,https://cdn.helloasso.com/img/photos/croppedimage-ab02d97f80104720ad394839272a6007.png,Montaigut-le-Blanc,63320,Puy-de-Dôme,Auvergne-Rhône-Alpes,10 Rue des Templiers,45.585922,3.090449,Association1901,Humanitaire | Solidarité | Artisanat et Cuisine,,1,CrowdFunding,1726351200,1738512322,110,,epicerie.montaigut@gmail.com,0669008886
307453,Eloquentia Clermont-Ferrand,"Eloquentia est un programme éducatif d'intérêt général né en 2012, développé par Stéphane de Freitas.  Eloquentia permet à la jeunesse de s'exprimer et de gagner confiance en soi à travers notamment des parcours et des concours de prise de parole en public. ",/associations/eloquentia-clermont-ferrand,https://cdn.helloasso.com/img/logos/croppedimage-e62ddfc2427a4c1f95706759b65ade7c.png,https://cdn.helloasso.com/img/photos/croppedimage-ff9539115cf149928a022a1a26903261.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,28 Avenue Léon Blum,45.770907,3.094395,Association1901,Arts | Culture | Arts et Culture,,2,"Event, Donation",1645570800,1738505712,110,,eloquentiaclermontferrand@gmail.com,
564918,petanque jean zay," A.L petanque jean zay , association de petanque tres convivial",/associations/petanque-jean-zay,https://cdn.helloasso.com/img/logos/croppedimage-da603fc426a04bb6b8edb7ccc1fe3f45.jpg,https://cdn.helloasso.com/img/photos/croppedimage-488e12ebed1f4540998bdb6f07e5d4b0.png,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,71 avenue du Limousin,45.789332,3.062078,Association1901,Sport | Pétanque,,1,Event,1737586800,1737919638,110,,petanquejeanzay1974@outlook.fr,
562504,JAHYELOVASOCIÉTYFAMILLY ,Organisation Non Gouvernementale JahylovaSociétyFamilly.Basé en France pour Entreprendre des Actions Humanitaires Dans Le Monde en commençant notre Œuvre en République Démocratique du Congo plus précisément À GOMA Dans la Région Du NORD-KIVU. ,/associations/jahyelovasocietyfamilly,https://cdn.helloasso.com/img/logos/croppedimage-a2cf7dcbbc314537825c2ce44e80ad6e.jpg,https://cdn.helloasso.com/img/photos/croppedimage-8028a7721f5c4860af6c2e4fbf54fadc.png,Aubière,63170,Puy-de-Dôme,Auvergne-Rhône-Alpes,Aubière,45.752526,3.125781,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire,,2,"Donation, Membership",1736809200,1737696919,110,,jahyelovasociety@outlook.fr,
