objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
56697,ASSO FAUROUX PATRIMOINE,Association de sauvegarde  du patrimoine de Fauroux.,/associations/asso-fauroux-patrimoine,https://cdn.helloasso.com/img/logos/asso-fauroux-patrimoine.jpg,https://cdn.helloasso.com/img/photos/100151.jpg,Fauroux,82190,Tarn-et-Garonne,Occitanie,Las Grèzes    Saint Romain,44.249588,1.02472,Association1901,Patrimoine,,2,Donation,1482274800,1485378422,110,,a.fauroux.patrimoine@orange.fr,0661298325
276754,TEAM LE CIRCUIT,"TEAM LE CIRCUIT, association de sports mécaniques Grâce à vos dons nous finançons nos courses de karting mais aussi du matériel pour tourner notre série LA ROUTE DE RÊVES !   Nous remercions chaleureusement tous ceux qui auront pu nous aider à toucher du doigt nos rêves les plus fous. ",/associations/team-le-circuit,https://cdn.helloasso.com/img/logos/croppedimage-e1c1f46ab18c43ffb65ec1d9525a9dcb.jpg,https://cdn.helloasso.com/img/photos/croppedimage-fa697aa843bd4287876ab6fed5cf20d4.png,Bressols,82710,Tarn-et-Garonne,Occitanie,Rue Didier Gonsolin,43.961766,1.327789,Association1901,Sport | Sport automobile,,2,"Donation, Shop",1628550000,1665224263,110,,teamlecircuit@gmail.com,0781867767
342051,Feminescence d'Ici et d'Ailleurs,"Informer sur tous les sujets et sur toutes les thématiques liés aux femmes (problèmes gynécologiques, cycle féminin, sexualité, parentalité, maternité...) pour leur apporter un soutien quotidien, accompagner tous les êtres à développer leur partie féminine, rassembler et fédérer les actions.",/associations/feminescence-d-ici-et-d-ailleurs,https://cdn.helloasso.com/img/logos/croppedimage-a64e130895fa463a8ff74d6d8c66834a.png,https://cdn.helloasso.com/img/photos/croppedimage-2823f3af1e2c45b09323a32ac4a246f1.png,Montauban,82000,Tarn-et-Garonne,Occitanie,6 Rue des Genevriers,44.008278,1.400965,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1662501600,1725979588,110,,,
323369,VSB ,"Le Volant Stéphanois vous souhaite la bienvenue ! Le comité du club espère que vous apprécierez la pratique du badminton telle que nous la proposons, c’est à dire dans une ambiance conviviale et décontractée. ",/associations/vsb,https://cdn.helloasso.com/img/logos/croppedimage-1a2c6ee32ad4449583d9d75869282396.png,https://cdn.helloasso.com/img/photos/croppedimage-40c646419da148cdad6d3e54adebd3b6.png,Saint-Etienne-de-Tulmont,82410,Tarn-et-Garonne,Occitanie,647 Chemin de l’Herbe,44.04827,1.470908,Association1901,Badminton | Sport,,1,Shop,1652824800,1769120328,110,,volantstephanois82@gmail.com,0633562474
323518,Collectif des Jeunes pour le Climat du Tarn-et-Garonne,"Hello jeune (ou moins jeune ;) ) citoyen·ne ! On est le Collectif des Jeunes pour le Climat du 82, CJC82 pour les intimes ... Notre objectif est de t'aider toi, jeune tarn-et-garonnais·e à agir pour notre chère planète. La dream-team n'attend plus que toi pour échanger, apprendre et surtout agir !",/associations/collectif-des-jeunes-pour-le-climat-du-tarn-et-garonne,https://cdn.helloasso.com/img/logos/croppedimage-74f0a02033db47c1873302bb96aea9f2.png,https://cdn.helloasso.com/img/photos/croppedimage-7e77f801601b46a68a03f7497031e356.png,Montauban,82000,Tarn-et-Garonne,Occitanie,1 Rue des Oules,44.009034,1.335523,Association1901,Climat | Environnement | Ecologie et Environnement,,1,Membership,1652911200,1715683635,110,,cjclimat82@gmail.com,0608533080
283802,Miss Beauté Occitanie,L'association Miss Beauté Occitanie est un concours régional sous l'égide du comité Miss Beauté France. Notre association a pour but de valoriser toutes les femmes de 18 à 40 ans sans critères de tailles ou de poids. Nous luttons contre toutes sortes de discriminations faites aux femmes.,/associations/miss-beaute-occitanie,https://cdn.helloasso.com/img/logos/croppedimage-bd192c248f414691968afae6252f7a78.png,https://cdn.helloasso.com/img/photos/croppedimage-c3bbcdd112464e9588808f9480c656cb.png,Nègrepelisse,82800,Tarn-et-Garonne,Occitanie,1 rue Dominique Ingres Résidence les Marchât B1,44.074641,1.518768,Association1901,Arts | Culture | Solidarité et Action Sociale,,1,CrowdFunding,1632351600,1668861045,110,,contactmissbeauteoccitanie@gmail.com,
98636,Monsterz Tea Party,Monsterz Tea Party est une galerie d'art associative située à Nègrepelisse (82),/associations/monsterz-tea-party,https://cdn.helloasso.com/img/logos/monsterz tea party-122a98acd4de4cbfa820b7cb4625377b.jpeg,https://cdn.helloasso.com/img/photos/croppedimage-ff37c2a7d3624eda846e5f112d1c0a57.png,Nègrepelisse,82800,Tarn-et-Garonne,Occitanie,Rue des Lilas,44.070111,1.534959,Association1901Rig,Arts | Culture | Arts et Culture,,2,PaymentForm,1526943600,1657429582,110,,monsterzteaparty@gmail.com,
72457,Université Populaire de Montauban,"Association désireuse de porter ""le partage du savoir"" au niveau culturel ou professionnel dans la cité et à proximité afin de toucher le public de proximité ",/associations/universite-populaire-de-montauban,https://cdn.helloasso.com/img/logos/croppedimage-5682c5681b6a4790a841237be5cbc55c.png,https://cdn.helloasso.com/img/photos/croppedimage-267083b1cfcd42e1885cd9b25b872eac.png,Montauban,82000,Tarn-et-Garonne,Occitanie,1 bis place du 22 septembre,44.013108,1.349997,Association1901Rig,Education | Culture | Formation | Professionnels,,2,PaymentForm,1512601200,1773913557,110,Atiweb,universite-populaire82@orange.fr,0563033498
302159,Boires et déboires d'un cinéphile ,"Boires et déboires d'un cinéphile est une association de loi 1901 dont le but est de favoriser, développer, promouvoir l’accès aux connaissances dans le domaine du cinéma.",/associations/boires-et-deboires-d-un-cinephile,https://cdn.helloasso.com/img/logos/croppedimage-2b857158dd694948bff8fe503e32035c.png,https://cdn.helloasso.com/img/photos/croppedimage-290e6faa0e4f438a900acf54e41a61e7.png,Moissac,82200,Tarn-et-Garonne,Occitanie,64 Côte Saint-Laurent,44.111196,1.074735,Association1901,Arts | Cinéma | Culture | Arts et Culture,,1,Shop,1642978800,,110,,bergerpatrick26@gmail.com,0758226020
299393,Association Musicale IN EXTREMIS,"QUEEN Tribute band, Pop/Rock cover band & groupe de compos sur structure associative créée en 1998 et composée de musiciens passionnés non professionnels du spectacle.   ",/associations/association-musicale-in-extremis,https://cdn.helloasso.com/img/logos/croppedimage-a4a4c93aaf884b31a65edf2d5a1ff25d.png,https://cdn.helloasso.com/img/photos/croppedimage-c2645e3c49264c0b8835dd025b24da49.png,Nègrepelisse,82800,Tarn-et-Garonne,Occitanie,3 Impasse de la Clotte,44.076152,1.531602,Association1901,Arts | Culture | Professionnels | Rock | Musique,,1,Shop,1641423600,1660637373,110,,groupe.inextremis@orange.fr,0637859907
199593,Le Tour de la Rue ,"C'est l'tour de la rue, baby! Sans pied-à-terre mais pas sans pieds",/associations/le-tour-de-la-rue,https://cdn.helloasso.com/img/logos/le tour de la rue-616c15439b9640d9830b9a82b2870030.jpg,https://cdn.helloasso.com/img/photos/logo letourdelarue-df4f61afa63c4b6abb8ddd1659ab93b6.png,Montauban,82000,Tarn-et-Garonne,Occitanie,980 Chemin du Long Bat 1 App 14,44.0182,1.3643,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Shop,1586300400,1621442035,110,,mallem31320@gmail.com,0767790595
263380,CLUB BASKET LES BLEUETS GRISOLLAIS,Basket Club Grisollais,/associations/club-basket-les-bleuets-grisollais,https://cdn.helloasso.com/img/logos/croppedimage-dd9dde0163fc49baa30b6a6908d65a1b.png,https://cdn.helloasso.com/img/photos/croppedimage-2e223be708cc4acfa9a775d10910b882.png,Grisolles,82170,Tarn-et-Garonne,Occitanie,160 Rue des Moulins,43.823421,1.294404,Association1901Rig,Sport | Basketball,,1,Shop,1621288800,1769538302,110,FFBB,basketgrisolles@gmail.com,0677641602
51755,sambarock factory,"groupe de batucada, percussions bresiliennes",/associations/sambarock-factory,https://cdn.helloasso.com/img/logos/sambarock-factory.jpg,https://cdn.helloasso.com/img/photos/87992.jpg,Montauban,82000,Tarn-et-Garonne,Occitanie,783 ch sarraillé,44.009364,1.320321,Association1901,Percussion | Musique,,1,Donation,1469833200,,110,,sambarockfactory@yahoo.fr,0667223989
60709,Radio Association,"Radio pluraliste, sans pub, au service des associations",/associations/radio-association,https://cdn.helloasso.com/img/logos/radio association-268249c49f2e41ad86bc0374c476f709.jpg,https://cdn.helloasso.com/img/photos/p1180570 x-45a9515e901b42eea2f697b0f9807495.jpg,Montauban,82000,Tarn-et-Garonne,Occitanie,91 Rue du 19 Mars 1962,44.007741,1.352742,Association1901,Arts | Culture | Radio | Arts et Culture,,1,Donation,1490050800,1611088333,110,,radioassociation@aol.com,0563913041
155534,ricochets82,"Ricochets, soutien aux exilé·e·s du CAO de Parisot et des environs",/associations/ricochets82,https://cdn.helloasso.com/img/logos/ricochets82-1050195948ba4924b1f3e8c499d9084c.jpg,https://cdn.helloasso.com/img/photos/croppedimage-8ce2bcecb45541daadd3013c7826a6b6.jpg,Parisot,82160,Tarn-et-Garonne,Occitanie,,44.264849,1.857987,Association1901Rig,Solidarité et Action Sociale,,1,Donation,1561503600,,110,,contact@ricochets82.org,0670057650
182494,LES AMIS DE L'ÉGLISE DE MONTBETON,Association de sauvegarde et mise en valeur de l'église de Montbeton,/associations/les-amis-de-l-eglise-de-montbeton,https://cdn.helloasso.com/img/logos/les amis de l eglise de montbeton-e1b04fcfff26437aaf658c86ebe0d087.jpg,https://cdn.helloasso.com/img/photos/croppedimage-7fcf41dfbe6b4d63b1ad84f77d55628c.jpg,Montbeton,82290,Tarn-et-Garonne,Occitanie,3430 ROUTE D'ESCATALENS,44.006669,1.244053,Association1901Rig,Patrimoine,,2,Donation,1576018800,,110,,nadbouvet@gmail.com,0698555568
294788,Girl 66 BMX,Promouvoir et soutenir la pratique du BMX chez les filles !,/associations/girl-66-bmx,https://cdn.helloasso.com/img/logos/croppedimage-3582815c7b1f45bd9f21aee76fe39161.png,https://cdn.helloasso.com/img/photos/croppedimage-5464ba12f77449b89e37cf1ecf307a9d.png,Montech,82700,Tarn-et-Garonne,Occitanie,3 Route de l’Ecluse et de la Vache,43.954624,1.248223,Association1901,Sport | BMX,,1,Donation,1638399600,,110,,girl66bmx@gmail.com,0617762337
259340,les amis de la fourchette,"L’association Les amis de La fourchette a pour objet de promouvoir les activités de La cuisine, centre d’art et de design et de contribuer à son développement au niveau local, national et international.  Elle agit avec le souci de contribuer à l’intérêt général.",/associations/les-amis-de-la-fourchette,https://cdn.helloasso.com/img/logos/croppedimage-5cd6d26951e140a7896d0aea195af93d.png,https://cdn.helloasso.com/img/photos/croppedimage-56e8bc8943ab414395c8ff500b0439c5.png,Nègrepelisse,82800,Tarn-et-Garonne,Occitanie,Place du Château,44.076327,1.522759,Association1901,Arts | Cuisine | Culture | Design | Artisanat et Cuisine | Arts et Culture,,1,Membership,1620169200,1626780885,110,,amisdelafourchette@la-cuisine.fr,0563673974
98188,Un Défi pour  Théo,Confort et Ré confort aux enfants malades et soutien aux parents,/associations/un-defi-pour-theo,https://cdn.helloasso.com/img/logos/un-defi-pour-theo-5fff1ce3b03a4b16a69b20c94cabf17c.jpg,https://cdn.helloasso.com/img/photos/dossier facebook1-a509a955f3b64398951f0bc80c34b001.jpg,Saint-Nauphary,82370,Tarn-et-Garonne,Occitanie,423 route de st etienne de tulmont,43.966563,1.432977,Association1901,Enfance | Humanitaire | Solidarité | Santé,,1,Membership,1526338800,1578155794,110,,,
69930,Association l'Escale,"L’ESCALE oeuvre dans le domaine de l’éducation spécialisée et populaire, autour de valeurs fortes qui forgent le projet éducatif.",/associations/association-l-escale,https://cdn.helloasso.com/img/logos/association-l-escale-3a974a7ad836480e99e30f8f30b641cb.jpg,https://cdn.helloasso.com/img/photos/121832-66a54c09937c4072a2b9c1257a83bebe.jpg,Saint-Loup,82340,Tarn-et-Garonne,Occitanie,9 Rue Pierre de Sainte-Marie,44.085069,0.852644,Association1901,Education,,1,Membership,1508277600,1730730188,110,,l.giraudet@assolescale.fr,0563042506
54951,Bio82 Tarn et garonne,Groupement des agriculteur-ice-s BIO du Tarn et Garonne (82),/associations/bio82-tarn-et-garonne,https://cdn.helloasso.com/img/logos/bio82-tarn-et-garonne.png,https://cdn.helloasso.com/img/photos/96370.jpg,Septfonds,82240,Tarn-et-Garonne,Occitanie,8 rue de strasbourg,44.178045,1.620203,Association1901,Humanitaire | Solidarité | Réseaux pros et étudiants,,1,Membership,1477432800,1505749811,110,,techniquebio82@gmail.com,0563241985
476080,Osons Chanter,Cette association a pour objet le développement de concours de chant en Occitanie et diverses animations musicales.   Le but étant de promouvoir la culture musicale. ,/associations/osons-chanter,https://cdn.helloasso.com/img/logos/croppedimage-36a9bb655644415eab0ae51d12cb3ea8.png,https://cdn.helloasso.com/img/photos/croppedimage-7d936d91cf094d0d8eca32b2b1eabfa7.png,Saint-Nicolas-de-la-Grave,82210,Tarn-et-Garonne,Occitanie,20 Rue de la Salicaire,44.061228,1.017344,Association1901,Musique | Arts | Chant | Culture,,0,,1707951600,1774983424,110,Fncof,osons.chanter@gmail.com,0635481460
343440,Agence de Développement Touristique de Tarn et Garonne,"Tarn-et-Garonne Tourisme fédère les institutionnels et professionnels touristiques du département. Sa vocation est de développer le tourisme en Tarn-et-Garonne en soutenant ses acteurs, tant au niveau de la communication que dans le développement et l'amélioration de l'offre touristique.",/associations/agence-de-developpement-touristique-de-tarn-et-garonne,https://cdn.helloasso.com/img/logos/croppedimage-5eaced77b17249b3bc530fc0c06bb177.png,https://cdn.helloasso.com/img/photos/croppedimage-5237992bdf8941c0b326fc03b18827ec.png,Montauban,82000,Tarn-et-Garonne,Occitanie,100 Boulevard Hubert Gouze,44.008448,1.359565,Association1901,Réseaux pros et étudiants | Communication | Professionnels | Tourisme | Étudiants,,0,,1663106400,1774948601,110,,tourisme.tarnetgaronne@gmail.com,0563217965
474766,TENNIS CLUB BASTIDIEN,Ecole de tennis jeune et adulte,/associations/tennis-club-bastidien,https://cdn.helloasso.com/img/logos/logo_FFT.png,https://cdn.helloasso.com/img/photos/croppedimage-d8edbcbb6d694e1887cef5ba409a0272.png,Labastide-Saint-Pierre,82370,Tarn-et-Garonne,Occitanie,Avenue Jean Moulin,43.91017,1.369169,Association1901,Sport | Tennis,,0,,1707606000,1774936732,110,FFT,tennisclub.bastidien@fft.fr,0563305592
525013,Volant club Saint Porquierain,"Créé le 30 octobre 1991, le VCSP a su conserver son esprit familial au fils des décennies. Si tu veux pratiquer le badminton amateur (peu importe ton niveau) dans la joie et la bonne humeur, viens nous rencontrer les mardis et jeudis à la salle polyvalente de Saint-Porquier à partir de 18h.   ",/associations/volant-club-saint-porquierain,https://cdn.helloasso.com/img/logos/croppedimage-39ca3ea61498482bbd31b39bff4dc498.png,https://cdn.helloasso.com/img/photos/croppedimage-c0b9f9f97a83465d808edc5753e1fb4e.png,Saint-Porquier,82700,Tarn-et-Garonne,Occitanie,route de la mengane,44.004116,1.182964,Association1901,Badminton | Sport,,0,,1723759200,1773390351,110,,volantclub.saintporquier@gmail.com,
428486,Montauban Business Square,Club d'affaires,/associations/montauban-business-square,https://cdn.helloasso.com/img/logos/croppedimage-c4f58a9cd23846f39478d3069f42a98f.png,https://cdn.helloasso.com/img/photos/croppedimage-a6ee666f8f304209877557beb0aebcaa.png,Lafrançaise,82130,Tarn-et-Garonne,Occitanie,87 Chemin de Brousset,44.136419,1.244256,Association1901,Étudiants | Spiritualité,,0,,1693864800,1773155919,110,,montaubanbusinesssquare@gmail.com,0609822321
604308,FORM&CO,"L’association ForM&Co est dédiée au bien-être physique, mental et social, ouverte à toutes et à tous. Notre espace est un lieu unique pensé pour rassembler des personnes de tous âges et de tous horizons autour d’activités physiques adaptées, d’ateliers créatifs et culturels et de moments conviviaux.",/associations/form-co,https://cdn.helloasso.com/img/logos/croppedimage-2b18834a16fb41eb8fe6ad14788a6d56.png,https://cdn.helloasso.com/img/photos/croppedimage-883ced640a6c42199fec9696531e7ab4.png,Nohic,82370,Tarn-et-Garonne,Occitanie,31 Rue de la Poste,43.890477,1.437822,Association1901,Culture,,0,,1753567200,1773067137,110,,association.form.co@gmail.com,0765181449
557167,ACADEMIE DES SCIENCES DES LETTRES ET DES ARTS DE MONTAUBAN,"L’Académie de Montauban est un acteur important de la vie culturelle et intellectuelle du Tarn-et-Garonne. Elle entretient des relations régulières avec la plupart des associations qui interviennent dans les différents domaines de la culture, de l’éducation, des arts et de la formation.",/associations/academie-des-sciences-des-lettres-et-des-arts-de-montauban,https://cdn.helloasso.com/img/logos/croppedimage-c5135e8c79e9479cbe736ae1bf816e43.png,https://cdn.helloasso.com/img/photos/croppedimage-9c8fc22937bf45448462614b9f6e0b02.png,Montauban,82000,Tarn-et-Garonne,Occitanie,Allée de l'Empereur,44.016763,1.356689,Association1901Rig,Arts | Culture | Formation | Education | Arts et Culture,,0,,1734390000,1772632602,110,,academiedemontauban@gmail.com,0680657471
247642,Le 6ème cercle,Association d'organisation d’événements tels que des Jeux de Rôle Grandeurs Natures et sur Table ainsi que des Jeux de Plateaux.,/associations/le-6eme-cercle,https://cdn.helloasso.com/img/logos/croppedimage-12e3497c9c7d436e837e22cfd25941c7.png,https://cdn.helloasso.com/img/photos/croppedimage-08298c28d89343b2b6812e1f2a6ba6f6.png,Montauban,82000,Tarn-et-Garonne,Occitanie,Montauban,44.020606,1.36368,Association1901,Loisirs | Jeux,,0,,1613775600,1771944715,110,,6emecercle@gmail.com,
