objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
472784,AGaTH,"AGaTH veille au train ! Elle promeut les mobilités douces, elle soutient les usagers, elle alerte la population et les élus, elle dialogue avec les acteurs des transports régionaux...",/associations/agath,https://cdn.helloasso.com/img/logos/croppedimage-0a51a6abddd5468a8e423a45ac63fc68.png,https://cdn.helloasso.com/img/photos/croppedimage-a3f85fa48b184245be935d45b9bcfd85.png,Tenay,01230,Ain,Auvergne-Rhône-Alpes,c/o Mairie de Tenay - Place de Mairie,45.918133,5.509223,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1707087600,1759956379,110,,contact@assoagath.fr,0680741818
475211,Swinger's Events,"Association loi 1901 (enregistrée sous le numéro W012016086) à but non lucratif qui a pour objectif de faciliter le relationnel entre les individus, de provoquer les rencontres et les échanges, en proposant des évènements sur les départements 01, 21, 39, 69 et 71. ",/associations/swinger-s-events,https://cdn.helloasso.com/img/logos/croppedimage-34421a50fa6d4a5f8c70f9e93cc23318.png,https://cdn.helloasso.com/img/photos/croppedimage-ca331f77daee4dcabd850e982bd4de5a.png,Montrevel-en-Bresse,01340,Ain,Auvergne-Rhône-Alpes,11 Impasse des Jardins,46.340749,5.12527,Association1901Rig,Loisirs | Solidarité et Action Sociale,,2,"PaymentForm, Membership",1707778800,1756291312,110,,swingersevents01@gmail.com,0674809826
558890,Team Domino Racing,Nous sommes un petit groupe d'amis réunis autour du rallye automobile afin de partager notre passion commune.,/associations/team-domino-racing,https://cdn.helloasso.com/img/logos/croppedimage-a24a5741c5f4428cad6a67db9fd4be02.png,https://cdn.helloasso.com/img/photos/croppedimage-7ed6805fbdbe486a96d69c4f6fc9b76f.png,Saint-Jean-de-Gonville,01630,Ain,Auvergne-Rhône-Alpes,85 Route de Roulave,46.205824,5.961134,Association1901,Rallye | Sport,,1,Event,1735426800,1738136107,110,,teamdominoracing01@gmail.com,0676867904
165640,La Gexoise,Club de Gymnastique Féminine et Masculine  dès 15 mois jusqu'à l'âge adulte PAYS DE GEX,/associations/la-gexoise,https://cdn.helloasso.com/img/logos/la gexoise-f23c16fde6c44b439871113de29b570b.png,https://cdn.helloasso.com/img/photos/croppedimage-6fec405644d649cf94b48d1ceb03ca93.png,Gex,01170,Ain,Auvergne-Rhône-Alpes,165 Place Georges Charpak,46.336157,6.065317,Association1901,Sport | Gymnastique,,3,"Event, Donation, Membership",1567980000,1719558041,110,,lagexoise@gmail.com,
186737,Association Brass at Home,Une association qui fait bouger le Bugey avec son festival Bugey en Musique. Nous organisons des évènement culturelles dans le Bugey permettant a tous de pouvoir accéder a de la musique de rue.,/associations/association-brass-at-home,https://cdn.helloasso.com/img/logos/association brass at home-e913919f3f5b463288b35b01300274fd.jpg,https://cdn.helloasso.com/img/photos/croppedimage-77703377b1a649718c20f6ae58c8c693.png,Virieu-le-Grand,01510,Ain,Auvergne-Rhône-Alpes,Place Honore d'Urfe,45.848233,5.651517,Association1901Rig,Arts | Culture | Musique,,2,Membership,1578956400,1765894872,110,,association.brassathome@gmail.com,
516611,Amicale des Sapeurs-Pompiers de Thoiry,"L'association a pour but : - De resserrer les liens d'amitié des membres - D'encourager et de favoriser les manifestations intéressant les SP - De subvenir aux frais occasionnés lors des manœuvres, interventions, stages, manifestations sportives et loisirs - D'améliorer la protection sociale des SP",/associations/amicale-des-sapeurs-pompiers-de-thoiry,https://cdn.helloasso.com/img/logos/croppedimage-fb6664d2685340258a23adbd48a95c8d.png,https://cdn.helloasso.com/img/photos/croppedimage-1f5365f45e9c4a489fdc3ddb20aa9e63.png,Thoiry,01710,Ain,Auvergne-Rhône-Alpes,Rue du Creux,46.231728,5.984547,Association1901,Humanitaire | Solidarité | Réseaux pros et étudiants,Sapeurs-pompiers,1,Shop,1719439200,1769079747,110,,amicalepompiersthoiry@gmail.com,0671666026
279752,Multisports Loisirs,Association dynamique de sportifs amateurs qui propose des activités sportives de loisirs en intérieur et en extérieur à Bregnier-Cordon.,/associations/multisports-loisirs,https://cdn.helloasso.com/img/logos/croppedimage-9a6f043ef57341b093731e1c015b7467.jpg,https://cdn.helloasso.com/img/photos/croppedimage-e3b2ed9d9cb44d40872e9fb46dc83615.jpg,Brégnier-Cordon,01300,Ain,Auvergne-Rhône-Alpes,164 Rue de la Cascade,45.658648,5.615949,Association1901,Sport,,1,Membership,1630706400,1743365598,110,,multisportsloisirs01@gmail.com,0684648334
465177,Amicale Psig Saco,Amicale du PSIG de SAINT ANDRÉ DE CORCY,/associations/amicale-psig-saco,https://cdn.helloasso.com/img/logos/croppedimage-1ced0a8d11a4468eabe9f19c3702a0ac.png,https://cdn.helloasso.com/img/photos/croppedimage-baf5a7a8eec5451fb1aa08cf36062e7e.png,Saint-André-de-Corcy,01390,Ain,Auvergne-Rhône-Alpes,20 Impasse du Mont Blanc,45.92652,4.959747,Association1901,Étudiants | Réseaux pros et étudiants | Education,,2,Shop,1705100400,1765981931,110,,Amicalsaco@outlook.fr,0608139622
492254,Nara Yoga ,"Nara Yoga est une association à Villieu-Loyes-Mollon. Le but est la transmission du Yoga, de la Méditation, et des techniques de respirations, telles qu'enseignées en Inde. Les cours sont proposés par Mathilde, enseignante de yoga certifiée, formée en Inde puis en France, et Hatha et Viniyoga   ",/associations/nara-yoga,https://cdn.helloasso.com/img/logos/croppedimage-ee429243c45346f397abb7335f76c216.png,https://cdn.helloasso.com/img/photos/croppedimage-791606779c624aea843c650544119a46.png,Villieu-Loyes-Mollon,01800,Ain,Auvergne-Rhône-Alpes,400 Rue Royale,45.929833,5.230216,Association1901,Bien-être | Enseignement | Méditation,,4,Event,1711753200,1729175094,110,,narayoga01@gmail.com,07 50 25 60 21
532912,Shooting Star,"Shooting Star rassemble des amateurs passionnés de spectacle et ce depuis, 12 ans. L'association propose des spectacles tout public, mêlant chants, danses et comédie.",/associations/shooting-star,https://cdn.helloasso.com/img/logos/croppedimage-b0c02631c9dc4c9e8ba60ad2cfb2ddf9.png,https://cdn.helloasso.com/img/photos/croppedimage-7468ba0879b54a4784a55d9bfdb6f6f1.jpg,Jujurieux,01640,Ain,Auvergne-Rhône-Alpes,28 Rue de l'Eglise,46.039339,5.409471,Association1901,Arts | Chant | Culture | Danse | Arts et Culture,,1,Event,1726351200,1731652072,110,,shootingstar.asso@gmail.com,0611231883
231741,Amicale des Sapeurs-Pompiers de l'Est-Gessien,Amicale des sapeurs-pompiers du Centre d'Incendie et de Secours de l'Est Gessien.,/associations/amicale-des-sapeurs-pompiers-de-l-est-gessien,https://cdn.helloasso.com/img/logos/croppedimage-992f539280dd49779c97421359d23968.jpg,https://cdn.helloasso.com/img/photos/croppedimage-d73e630835eb4b76a3de14375be04603.png,Prévessin-Moëns,01280,Ain,Auvergne-Rhône-Alpes,199 Route du Nant,46.248455,6.085749,Association1901,Protection civile | Réseaux pros et étudiants,Sapeurs-pompiers,1,Shop,1606086000,1774958023,110,,,
381760,Gendcoeur,En faveur des enfants atteints de cardiopathies congénitales ,/associations/gendcoeur,https://cdn.helloasso.com/img/logos/croppedimage-e82c2663077b445b88ed320d2fe9752c.png,https://cdn.helloasso.com/img/photos/croppedimage-31e4de3225054352af82e83e239fc4bb.png,Saint-Vulbas,01150,Ain,Auvergne-Rhône-Alpes,2000 Route de Loyettes,45.824203,5.282435,Association1901,Enfance | Santé,,3,"Donation, Shop",1677798000,1742838084,110,,teamgendcoeur@gmail.com,0609774902
232027,Amicale Sapeurs Pompiers Neyron,Amicale des Sapeurs-Pompiers de Neyron ,/associations/amicale-sapeurs-pompiers-neyron,https://cdn.helloasso.com/img/logos/amicale sapeurs pompiers neyron-3b71c9bccebb494dbe5248830102752f.jpg,https://cdn.helloasso.com/img/photos/photo groupee avec mr le maire-1569d0f1cabe499a9ffb64e2fe448f39.jpg,Neyron,01700,Ain,Auvergne-Rhône-Alpes,Route de Genève,45.814911,4.932341,Association1901,Humanitaire | Protection civile | Solidarité | Réseaux pros et étudiants,Sapeurs-pompiers,1,Donation,1606172400,1676204661,110,,amicalespneyron@hotmail.com,0787862513
540818,Nomad Nurses,"Nous voilà pied au plancher pour le rallye Aïcha des gazelles 2025. Nous avons besoin d’argent pour nos stages de navigation, notre matériel … location de la voiture. ",/associations/nomad-nurses,https://cdn.helloasso.com/img/logos/croppedimage-0867923c86594792a33478825d08f604.png,https://cdn.helloasso.com/img/photos/croppedimage-ca53a748cec443bfba706b2d8dce70b9.png,Corbonod,01420,Ain,Auvergne-Rhône-Alpes,170 Grande Route (la Trille),45.950347,5.813279,Autres,Caritatif | Humanitaire | Rallye | Sport,,1,Donation,1728684000,1728806541,110,,Nomadnurses2025@gmail.com,0661113036
541931,Trek'in Blouses,Trois amies infirmières participent au Trek'in Gazelles en Novembre 2025. Un trek 100% féminin et solidaire,/associations/trek-in-blouses,https://cdn.helloasso.com/img/logos/croppedimage-0f6b2869d6064400adb8def270a41d28.png,https://cdn.helloasso.com/img/photos/croppedimage-5ae73a866e2342f78e18951c0911d0db.png,Saint-Genis-Pouilly,01630,Ain,Auvergne-Rhône-Alpes,236 Allée des Perce-Neige,46.274287,6.031459,Association1901,Sport,,1,Donation,1729029600,,110,,trekinblouses@gmail.com,0783710690
525846,PERB Placement d'enfants reçurent SOS parents d'enfants brisé ,L'Association PERB a pour vocation de lutter contre les placements abusifs d’enfants et de défendre les droits fondamentaux des parents face à des situations injustes. Notre mission principale est de fournir un soutien actif aux familles confrontées à des décisions de placement excessives ou infondé,/associations/perb-placement-d-enfants-recurent-sos-parents-d-enfants-brise,https://cdn.helloasso.com/img/logos/croppedimage-8c10ea0f1eda488a9620120fc31a3bfb.png,https://cdn.helloasso.com/img/photos/croppedimage-fc7e641c680246aaad629c2a38b4dd16.png,Viriat,01440,Ain,Auvergne-Rhône-Alpes,870 Rue de Majornas,46.221257,5.216177,Association1901,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1724191200,,110,,deusvitoo1@gmail.com,0652641032
217645,Jardins Nomades,"Nous voulons nous rappeler notre capacité à produire notre propre nourriture tout en respectant et en aggradant* notre lieu de vie.  Autonomie, potagers biodiversité, activités artistiques, éducation populaire.",/associations/jardins-nomades,https://cdn.helloasso.com/img/logos/jardins nomades-9289cb2e1ce8429eb5bb030df6213e7d.png,https://cdn.helloasso.com/img/photos/croppedimage-0deecee5345a450d84b49b598480a079.png,Lagnieu,01150,Ain,Auvergne-Rhône-Alpes,600 Rue de Montverd,45.91442,5.344546,Association1901,Arts | Biodiversité | Environnement | Ecologie et Environnement,,6,"Membership, Donation, Event",1598911200,1740527566,110,Infolocale,jardinsnomades@protonmail.com,
489711,Association AFIS,"L’Institut des Jeunes Sourds de Bourg en Bresse propose un accompagnement médico-social pluridisciplinaire (pédagogique, éducatif et thérapeutique) à 80 jeunes sourds de 3 ans à 20 ans.",/associations/association-afis,https://cdn.helloasso.com/img/logos/croppedimage-7710620a73534740ad81fbc724b63008.png,https://cdn.helloasso.com/img/photos/croppedimage-ed22854787394c7ab48d91c51df748e1.png,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,5 rue du lycée,46.200985,5.226104,Association1901,Formation | Médico-social | Education,,1,Donation,1711062000,1714903053,110,,said.tamgalti@afis01.fr,0474226685
33795,les immateriels associes,,/associations/les-immateriels-associes,https://cdn.helloasso.com/img/logos/les-immateriels-associes.jpg,https://cdn.helloasso.com/img/photos/59663.jpg,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,2 bd Irène Joliot Curie,46.209573,5.232151,Association1901,Environnement | Humanitaire | Internet | Professionnels | Solidarité | Arts et Culture | Solidarité et Action Sociale,,1,Donation,1427410800,,110,,immateriels.associes@gmail.com,0611968206
470068,4-ELECTRIC,Notre association a pour but de collecter des fonds en vue de notre participation au 4L TROPHY 2025. L'objectif est de cumuler un maximum de dons afin de soutenir les associations partenaires de l'évènement notamment la Croix-Rouge française et les Enfants du Désert.,/associations/4-electric,https://cdn.helloasso.com/img/logos/croppedimage-babd28fae5e2483eaf284f37ad75b027.png,https://cdn.helloasso.com/img/photos/croppedimage-3ab762c4e0dd463b9a4fb148908bdc89.png,Peyzieux-sur-Saône,01140,Ain,Auvergne-Rhône-Alpes,535 Rue du Carteron Bozet,46.127491,4.80988,Association1901,Caritatif | Enfance | Humanitaire | Sport automobile | Solidarité et Action Sociale,,1,Donation,1706396400,1734466540,110,,asso-4electric@outlook.fr,0610250410
71938,Nos amis félins ambarrois,Protection et Stérilisation des chats errants sauvages ainsi que prise en charge des chats errants sociables pour leur trouver des adoptants et leur offrir une nouvelle vie,/associations/nos-amis-felins-ambarrois,https://cdn.helloasso.com/img/logos/croppedimage-badaacfb7b004c1e9ba3371211333473.png,https://cdn.helloasso.com/img/photos/croppedimage-89bd3788fcfa4c65b61dd574c9443a5f.png,Ambérieu-en-Bugey,01500,Ain,Auvergne-Rhône-Alpes,rue Marcel Démia,45.95318,5.357312,Association1901Rig,Chats | Humanitaire | Solidarité | Animaux,,2,"Donation, Shop",1511910000,1680809419,110,,nosamisfelinsambarrois@gmail.com,0627467994
71135,HAGOPIG,Améliorer le quotidien des enfants malades de l'IHOPe de Lyon.,/associations/hagopig,https://cdn.helloasso.com/img/logos/hagopig-cc015e8649f543fab61ebbf9800d030f.jpg,https://cdn.helloasso.com/img/photos/125267-237f19be7d1e462a980259cd3fdc6f9e.JPG,Reyrieux,01600,Ain,Auvergne-Rhône-Alpes,982 Chemin de Veissieux le Haut,45.926322,4.829814,Association1901,Enfance | Humanitaire | Solidarité | Santé,,4,Donation,1510527600,1734612755,110,,sandrine.noiret@gmail.com,0606572781
30134,MADA.SOU.ABE,l'Association  MADA.SOU.ABE  Madagascar. Sourire. Antsirabe a pour but principal d'aider les malgaches d'Antsirabe à garder le Sourire ! ,/associations/mada-sou-abe,https://cdn.helloasso.com/img/logos/mada-sou-abe.jpg,https://cdn.helloasso.com/img/photos/46955.jpg,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,23 rue Montesquieu,46.189246,5.227471,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,Donation,1412805600,1651428926,110,,mada.sou.abe@gmail.com,0672182751
291338,Sapeurs pompiers GARNERANS ,Amicale des Sapeurs pompiers et JSP de Garnerans. ,/associations/sapeurs-pompiers-garnerans,https://cdn.helloasso.com/img/logos/croppedimage-f75e94907a104411a511ea44a57ae562.png,https://cdn.helloasso.com/img/photos/croppedimage-fbf5979c0ca248f6b36c39f390f834b8.png,Garnerans,01140,Ain,Auvergne-Rhône-Alpes,Chemin du Stade,46.205601,4.838908,Association1901,Protection civile | Réseaux pros et étudiants,Sapeurs-pompiers,1,Donation,1636585200,1737382402,110,,sp.garnerans01@gmail.com,0650422685
278259,Association Hope Rescue ,"Association de protection animal, nous sommes spécialiser dans les chiens de races :  - Berger belge ( Malinois, tervueren...) - Berger hollandais - Tous les chiens de 1ère et 2ème catégorie.   Nous ne possédons pas de refuge, on fonctionne avec des familles d'accueilles",/associations/association-hope-rescue,https://cdn.helloasso.com/img/logos/croppedimage-8e6ad32c6fec42d39090613cca457a74.png,https://cdn.helloasso.com/img/photos/croppedimage-370154fc8fc947dfb46b591cc2338550.png,Corveissiat,01250,Ain,Auvergne-Rhône-Alpes,78 Rue de l’Ancien Lavoir,46.251804,5.476099,Association1901,Animaux | Chiens | Humanitaire | Solidarité,,1,Donation,1629842400,,110,,hope.rescue71@gmail.com,0783131647
276761,LES ÉTINCELLES,"Cette association appartient à celles qui croient en l'union et le partage des femmes impliquées sur le territoire de l'Ain. Son objectif est de mener des actions, transmettre, partager, pour promouvoir et valoriser la FEMME en tant qu'acteur et producteur économique, artistique et culturelle.",/associations/les-etincelles,https://cdn.helloasso.com/img/logos/croppedimage-581ad1fe64a046a68588bc458661a7d6.png,https://cdn.helloasso.com/img/photos/croppedimage-9e462d7c3b6d401f9a6ba2e00c93162f.png,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,22 Avenue Alphonse Baudin,46.20048,5.217124,Association1901,Arts | Culture | Humanitaire | Solidarité | Économie | Solidarité et Action Sociale,,1,Donation,1628546400,1632460474,110,,lesetincelles01@yahoo.com,
7899,Féline Love,"Association de protection animale. Sauver un Animal ne Changera pas le Monde. Mais pour cet Animal, le Monde Changera pour Toujours...",/associations/feline-love,https://cdn.helloasso.com/img/logos/croppedimage-6b6204c4e13d4434b346d93303500028.png,https://cdn.helloasso.com/img/photos/152033-cec77b57cf97413794da9aeb6d02bc3c.jpg,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,3 rue prévôté (boite postale uniquement),46.205182,5.228305,Association1901Rig,Animaux | Humanitaire | Solidarité,Don,1,Donation,1342389600,1735667974,110,,,
451891,MAJOR ELLES,"Réalisation d'actions en vue de soutenir la créativité et l'entreprenariat Féminin,  Créer du lien et des connexions entre elles",/associations/major-elles,https://cdn.helloasso.com/img/logos/croppedimage-01719c29d838483d8842cf4d1edcf7c2.png,https://cdn.helloasso.com/img/photos/croppedimage-ee7ef3cc1f594dbd8e231291985f4038.png,Belley,01300,Ain,Auvergne-Rhône-Alpes,Rue Sainte Marie,45.757574,5.691144,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Membership,1700521200,,110,,Cherradigraziella@yahoo.fr,0605967518
