objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
481567,CAO DANSE,,/associations/cao-danse,https://cdn.helloasso.com/img/logos/croppedimage-c891c5da2e6343c8aa1969fe1583aea3.png,https://cdn.helloasso.com/img/photos/croppedimage-a9b1f6c6ff344baa958c1b50f4322c91.png,Orsay,91400,Essonne,Île-de-France,Avenue de Lattre de Tassigny,48.700826,2.185741,Association1901,Sport,,1,Event,1709334000,1717947321,90,,caodanse@gmail.com,0610514789
474115,Les Galopins,,/associations/les-galopins,https://cdn.helloasso.com/img/logos/croppedimage-2188a567291e493091a2a464c1f93fca.png,https://cdn.helloasso.com/img/photos/croppedimage-0ff4cfa31d2346abb235cedf949aeb73.png,Les Granges-le-Roi,91410,Essonne,Île-de-France,103 Rue d'Angerville,48.501022,2.015505,Association1901,Education | Formation,,1,Donation,1707433200,1714687075,90,,,
461019,RS STRONGMAN,,/associations/rs-strongman,https://cdn.helloasso.com/img/logos/croppedimage-2dce230abd6149cba67f7e77cd54b410.png,https://cdn.helloasso.com/img/photos/croppedimage-f9353146ad194200b54d83bc94b8f4e6.png,Montgeron,91230,Essonne,Île-de-France,60 Rue du Repos,48.712262,2.446344,Association1901,Sport,,2,"Membership, Shop",1704150000,,90,,r.s.strongman@gmail.com,0661643745
455413,CheerCS,,/associations/cheercs,https://cdn.helloasso.com/img/logos/croppedimage-e056319accab4ead8e457de2358d9816.png,https://cdn.helloasso.com/img/photos/croppedimage-8a5fd644f0e649b2811d1278ec74f1a0.png,Gif-sur-Yvette,91190,Essonne,Île-de-France,9 Rue Joliot-curie,48.709654,2.168074,Association1901,Sport,,1,Event,1701730800,1702665081,90,,cheerleading.centralesupelec@gmail.com,0695795295
447072,Télécom Business and Finance,,/associations/telecom-business-and-finance,https://cdn.helloasso.com/img/logos/croppedimage-69e0c07100154137ae1ec7cd8bcdf008.png,https://cdn.helloasso.com/img/photos/croppedimage-e153ae1316224e0db3b2b1c231fdb370.png,Palaiseau,91120,Essonne,Île-de-France,19 Place Marguerite Perey,48.712349,2.198639,Association1901,Education | Formation,,1,Event,1699225200,1700154888,90,,telecom.bf@gmail.com,
434829,CECO Universel,,/associations/ceco-universel,https://cdn.helloasso.com/img/logos/croppedimage-369235123fb0431993c70b656f4c98fc.png,https://cdn.helloasso.com/img/photos/croppedimage-cc5d1fde1eda4ff3bbe8781270aeacd4.png,Brétigny-sur-Orge,91220,Essonne,Île-de-France,16 Rue des Acacias,48.618814,2.302446,Association1901,Patrimoine,,1,PaymentForm,1695333600,,90,,ceco.universel@gmail.com,0749671799
428294,Hillsong Massy,,/associations/hillsong-massy,https://cdn.helloasso.com/img/logos/croppedimage-a6bcc5fdb9584f2db0b7c3bae6682ebe.png,https://cdn.helloasso.com/img/photos/croppedimage-61071474cb4649ac80ad5d3620253626.png,Massy,91300,Essonne,Île-de-France,1 Place de France,48.731764,2.289592,Association1901,Religion | Spiritualité,,2,Event,1693778400,,90,,massy@hillsong.fr,0974777575
424038,Sun Light Animation ,,/associations/sun-light-animation,https://cdn.helloasso.com/img/logos/croppedimage-1af50d1d727a4fb39ae21bb801b842fe.png,https://cdn.helloasso.com/img/photos/croppedimage-060c54e122764c85abc0a45c51f9dce4.png,Étampes,91150,Essonne,Île-de-France,Place de l'Hôtel de Ville,48.43429,2.161876,Association1901,Arts et Culture | Arts | Culture,,1,Event,1692223200,1693561800,90,,sebastien@gaullet.com,0611734621
407666,JCI Grand Ouarzazate,,/associations/jci-grand-ouarzazate,https://cdn.helloasso.com/img/logos/croppedimage-89c4f2bc631b42839843c98a44d70500.png,https://cdn.helloasso.com/img/photos/croppedimage-ad5ead7778a643ad85fd73fde46b0f99.png,Épinay-sous-Sénart,91860,Essonne,Île-de-France,"La Chambre de Commerce d'Industrie et de Services de Ouarzazate Avenue Moulay Abdellah,",48.697626,2.52942,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1685746800,,90,,contact.ad.jp@gmail.com,0662717534
401670,OPUS Paris,,/associations/opus-paris,https://cdn.helloasso.com/img/logos/croppedimage-f9c36aa448274811acc1e1a215938254.png,https://cdn.helloasso.com/img/photos/croppedimage-625e56cf06994271a1b963a950d8d7c9.png,Quincy-sous-Sénart,91480,Essonne,Île-de-France,2 Rue Louis Jouvet,48.676089,2.539902,Association1901,Arts et Culture | Arts | Culture,,1,Event,1684105200,1685557118,90,,opus.paris.contact@gmail.com,0642624339
343593,SYNAPSE2 0 BOXING ,,/associations/synapse2-0-boxing,https://cdn.helloasso.com/img/logos/croppedimage-8304be67e23f4e4abd8a4696f5995837.png,https://cdn.helloasso.com/img/photos/croppedimage-41165afa894741d68cf5545d2e62fb86.png,Crosne,91560,Essonne,Île-de-France,47 Avenue de l'Abbé Sieyès,48.724254,2.455264,Association1901,Sport,,1,Donation,1663192800,,90,,contact@synapse2.fr,0626043583
252709,atea africa,,/associations/atea-africa,https://cdn.helloasso.com/img/logos/croppedimage-a94df1f8928640e79f806f519ff6ef53.png,https://cdn.helloasso.com/img/photos/croppedimage-5a1eae8c19a14513b05657d88bcee29d.png,Morsang-sur-Orge,91390,Essonne,Île-de-France,9 Allee des Bleuets,48.649245,2.352717,Association1901,Solidarité et Action Sociale | Enfance | Humanitaire | Professionnels | Solidarité,,3,Donation,1616194800,1697121919,90,,info@ateafoundation.org,0189165966
229405,JUST BELIEVE IT,,/associations/just-believe-it,https://cdn.helloasso.com/img/logos/croppedimage-611e2725fd8d45f280fbc56e295834a1.png,https://cdn.helloasso.com/img/photos/croppedimage-ce4c8636f50e4959a4d1a19ea1d36101.png,Crosne,91560,Essonne,Île-de-France,2 Rue Hector Berlioz,48.721216,2.466858,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,3,"Membership, Donation",1605135600,1620844363,90,,justbelieveitasso@gmail.com,0652322932
272941,Les Espoirs du Foot,,/associations/les-espoirs-du-foot,https://cdn.helloasso.com/img/logos/croppedimage-302b1ebda75042358de5553a981c2344.png,https://cdn.helloasso.com/img/photos/croppedimage-a235e627df184db6b965714951bcc3e0.png,Longjumeau,91160,Essonne,Île-de-France,10 Rue Jean Colin,48.693401,2.294378,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1625353200,1639983454,90,,lesespoirsdufootball@gmail.com,0613301566
61665,Muslim Sport Association,,/associations/muslim-sport-association,https://cdn.helloasso.com/img/logos/muslim-sport-association-12b8e955be724719a6ed28c3f281aae3.jpg,https://cdn.helloasso.com/img/photos/109237.jpg,Athis-Mons,91200,Essonne,Île-de-France,7 Allée des Merisaies,48.704747,2.365298,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1491951600,1499084750,90,,CONTACT@MUSLIM-SPORT.COM,0659958945
250150,Eglise Saint Damien de Veuster Epinay Sous Sénart,,/associations/eglise-saint-damien-de-veuster-epinay-sous-senart,https://cdn.helloasso.com/img/logos/croppedimage-34563e854f094b23bb0a5d022d41c4cf.png,https://cdn.helloasso.com/img/photos/croppedimage-b26295b6048745ed820fc1ef5fc269f5.png,Épinay-sous-Sénart,91860,Essonne,Île-de-France,Épinay-sous-Sénart,48.688227,2.513347,Association1901Rig,Religion | Spiritualité,,1,Donation,1615330800,,90,,paroissestdamien@gmail.com,00331 60 46 71 50
39125,horizon charcot,,/associations/horizon-charcot,https://cdn.helloasso.com/img/logos/horizon-charcot.jpg,https://cdn.helloasso.com/img/photos/101044.jpeg,Leuville-sur-Orge,91310,Essonne,Île-de-France,2 bis avenue du parc,48.618422,2.261013,Association1901Rup,Santé,,1,Donation,1454367600,1512225770,90,,horizoncharcot.idf@gmail.com,
50754,Amin Théâtre,,/associations/amin-theatre,https://cdn.helloasso.com/img/logos/cvoxdxurv05bqjaofimy.jpg,https://cdn.helloasso.com/img/photos/gse4caed9vqzmow9pfv7.jpg,Viry-Châtillon,91170,Essonne,Île-de-France,42 rue de Ris,48.673937,2.392483,Association1901,Arts | Cirque | Enfance | Professionnels | Théâtre | Arts et Culture,,5,"Donation, Event",1467151200,1714837745,90,,,
50371,Marie Agnès Bouchy,,/associations/marie-agnes-bouchy,https://cdn.helloasso.com/img/logos/ltfcxqbcwjjfpbcpbjqk.jpg,https://cdn.helloasso.com/img/photos/umfmtfv0wylhzuzkf9nr.jpg,Ris-Orangis,91130,Essonne,Île-de-France,"5, rue des Camélias",48.650633,2.421254,Association1901,Arts | Communication | Danse | Environnement | Bien-être,,2,"Donation, Event",1467154800,,90,,contact@bienetre-spp-biodanza91.com,
50364,Animation Grigny 2,,/associations/animation-grigny-2,https://cdn.helloasso.com/img/logos/oh0irqxxuaemaaf8hpur.jpg,https://cdn.helloasso.com/img/photos/ovufeqeekyg6smhmmbym.jpg,Grigny,91350,Essonne,Île-de-France,1 Bis av Sablons,48.65403,2.393767,Association1901,Aérobic | Enfance | Fitness | Gymnastique | Musculation | Self defense | Taekwondo | Vacances | Sport,,3,"Event, Donation",1467154800,1534427205,90,,thierrychristophe4667@neuf.fr,
50074,Studioplus,,/associations/studioplus,https://cdn.helloasso.com/img/logos/cyhyhcawrl79pajakcts.jpg,https://cdn.helloasso.com/img/photos/yzrvkbxfrcvscmwx3xxl.jpg,Mennecy,91540,Essonne,Île-de-France,"18, Avenue rousset",48.558766,2.43833,Association1901,Formation | Informatique | Mode | Photographie | Arts et Culture,,2,"Event, Donation",1467154800,,90,,remy.gautard@orange.fr,
49898,Association Danses Cocktail,,/associations/association-danses-cocktail,https://cdn.helloasso.com/img/logos/oy3xezmf06ah3wsbizy6.jpg,https://cdn.helloasso.com/img/photos/lhzwdb3luefw37ia6tdm.jpg,Villiers-sur-Orge,91700,Essonne,Île-de-France,10 rue des Rios Villiers - 10 place JBrel Ris Orangis,48.655117,2.300645,Association1901,Bachata | Cuisine | Danse | Rock | Salsa | Samba | Tango | Arts et Culture,,1,Donation,1467154800,,90,,dansescocktail@aliceadsl.fr,
299375,Daily,,/associations/daily,https://cdn.helloasso.com/img/logos/croppedimage-d302b383a4d3440db674d0ee885bd736.png,https://cdn.helloasso.com/img/photos/croppedimage-b213c0a54fc2425ea56e3e956a5e736e.png,Viry-Châtillon,91170,Essonne,Île-de-France,35 Avenue de l’Aqueduc,48.665657,2.36643,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1641423600,,90,,dailyasso@yahoo.com,0751276481
296078,Solidarité international pour la réduction des inégalités sociales,,/associations/solidarite-international-pour-la-reduction-des-inegalites-sociales,https://cdn.helloasso.com/img/logos/croppedimage-4e67145523524ded91d0f0fd5c2596be.png,https://cdn.helloasso.com/img/photos/croppedimage-8567431f669b4bb28b4a4bee8d5c6737.png,Massy,91300,Essonne,Île-de-France,7 Impasse de la Saussaye,48.736729,2.299927,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1639263600,,90,,mahickaherve@gmail.com,0768943006
198422,EGLISE PROTESTANTE EVANGELIQUE LA GRACE DIVINE,,/associations/eglise-protestante-evangelique-la-grace-divine,https://cdn.helloasso.com/img/logos/eglise protestante evangelique la grace divine-b78499b5840c439a884aa72e82d08b4c.png,https://cdn.helloasso.com/img/photos/croppedimage-ccbe53e4c7de470bab80764377955812.png,Ballainvilliers,91160,Essonne,Île-de-France,8 Route de la Grange aux Cercles,48.66577,2.280287,Association1901,Solidarité et Action Sociale | Spiritualité,,3,"PaymentForm, Donation",1585436400,1623933920,90,,mukualembarene@gmail.com,0664155798
278160,OCGif Gym aux Agrès et Eveil ,,/associations/ocgif-gym-aux-agres-et-eveil,https://cdn.helloasso.com/img/logos/croppedimage-191f605e4d504708852666cc4a6a931a.png,https://cdn.helloasso.com/img/photos/croppedimage-2133276eba984dd7bcfa7df89bf6ebda.png,Gif-sur-Yvette,91190,Essonne,Île-de-France,"Parc des Sports Michel Pelchat, All. du Parc,",48.701369,2.134935,Association1901,Sport,,1,Donation,1629759600,1633899583,90,,tresorerie.ocgifgym@gmail.com,0661065022
361303,CodesVie ,,/associations/codesvie,https://cdn.helloasso.com/img/logos/croppedimage-f0928c7da52a4f0b95329fdac7665343.jpg,https://cdn.helloasso.com/img/photos/croppedimage-9dbaab98c47842d59f7632669408c4ce.png,Massy,91300,Essonne,Île-de-France,30 Rue Toulouse Lautrec,48.728794,2.242555,Association1901,Solidarité et Action Sociale,,3,Donation,1670281200,,90,,dmclya@gmail.com,0663655937
338695,Photo Club des Ulis,,/associations/photo-club-des-ulis,https://cdn.helloasso.com/img/logos/croppedimage-fcaeb45a8efd4a29915a6eabc2a680ad.png,https://cdn.helloasso.com/img/photos/croppedimage-3eefc537f1e545a7979642057531ed68.png,Les Ulis,91940,Essonne,Île-de-France,2 Avenue d'Alsace,48.686708,2.174133,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1660777200,,90,,photoclub.desulis@outlook.com,0603420329
49702,Le Fil  de Soie,,/associations/le-fil-de-soie,https://cdn.helloasso.com/img/logos/pvdntjqhdfdxi7iet3dw.jpg,https://cdn.helloasso.com/img/photos/fqnwkdvh1hl35bc0opoy.jpg,Ris-Orangis,91130,Essonne,Île-de-France,09 avenue Daumesnil,48.655901,2.41459,Association1901,,,12,"Event, Donation",1467154800,,90,,fildesoie@yahoo.fr,
50524,association Dlight,,/associations/association-dlight,https://cdn.helloasso.com/img/logos/tjyipzi9rgezwcwt9csy.jpg,https://cdn.helloasso.com/img/photos/re7nx4hesxqqo0rityuw.jpg,Draveil,91210,Essonne,Île-de-France,75 rue ferdinand buisson draveil,48.676672,2.405928,Association1901,,,3,"Event, Donation",1467154800,,90,,,
319797,Les Tacara - Raid Amazones 2022,,/associations/les-tacara-raid-amazones-2022,https://cdn.helloasso.com/img/logos/croppedimage-4bdf7eea7820414cae2f76731251adf8.png,https://cdn.helloasso.com/img/photos/croppedimage-7e643b7a611947eb9449f185c62fb180.png,Vauhallan,91430,Essonne,Île-de-France,12 Rue du Cygne,48.733485,2.214021,Association1901,Sport,,1,Donation,1651359600,,90,,lestacara@gmail.com,
97819,Association Sportive de l'INT,,/associations/association-sportive-de-l-int,https://cdn.helloasso.com/img/logos/association-sportive-de-l-int-b1a6bc074f104b659cb0e33cfa8e6fed.png,https://cdn.helloasso.com/img/photos/145454-39099afde0864367aaf93162490e7ccd.png,Évry,91011,Essonne,Île-de-France,9 rue Charles Fourier,48.6249234,2.4439702,Association1901,Sport,,1,Donation,1525820400,1527700615,90,,pierrick.bonnefous@gmail.com,
269599,Sprint Junior-Entreprise ,,/associations/sprint-junior-entreprise,https://cdn.helloasso.com/img/logos/croppedimage-09b01016883243dd8a6a1378f070cd4e.png,https://cdn.helloasso.com/img/photos/croppedimage-3874455d24794b51945c158780056d28.png,Évry,91000,Essonne,Île-de-France,Évry-Courcouronnes,48.620336,2.413008,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1623625200,1632342993,90,,allison.vella@sprint-je.com,0749293695
616131,Comité départemental de tir à l'arc ,,/associations/comite-departemental-de-tir-a-l-arc,https://cdn.helloasso.com/img/logos/croppedimage-7e46b9e130e64d8a8d875058083c1512.png,https://cdn.helloasso.com/img/photos/croppedimage-c5f873a80035480d93342ccb72f9b093.png,Corbeil-Essonnes,91100,Essonne,Île-de-France,1 Rue Fernand Raynaud,48.622251,2.472367,Association1901,Sport,,0,,1758664800,1774651326,90,,,
652871,ASSOCIATION BARAKA DE MADJOMA EN FRANCE (A.B.M.F),,/associations/association-baraka-de-madjoma-en-france-a-b-m-f,https://cdn.helloasso.com/img/logos/croppedimage-b65da450d4464c42b71d603f18984ac5.png,https://cdn.helloasso.com/img/photos/croppedimage-353ad91edf124b938370e2772a624dcf.jpg,Juvisy-sur-Orge,91260,Essonne,Île-de-France,4 Rue des Ecoles,48.693907,2.369759,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1772492400,1774509963,90,,,
293587,APEL Notre Dame - Saint Louis - Saint Clément,,/associations/apel-notre-dame-saint-louis-saint-clement,https://cdn.helloasso.com/img/logos/croppedimage-2ebb1f645b5947638c5a69de3a16ace4.png,https://cdn.helloasso.com/img/photos/croppedimage-ffeddceeba544a008061e578c5a58f9f.png,Viry-Châtillon,91170,Essonne,Île-de-France,35 Rue Margot,48.670348,2.370702,Association1901,Education | Formation,,0,,1637708400,1773954388,90,,aurelie.colombo@hotmail.fr,
630987,TC Epinay sur Orge,,/associations/tc-epinay-sur-orge,https://cdn.helloasso.com/img/logos/logo_FFT.png,https://cdn.helloasso.com/img/photos/croppedimage-f48dffcda5ac4cc39bfe4ed3dd3c1f65.png,Épinay-sur-Orge,91360,Essonne,Île-de-France,8 Rue de l'Eglise,48.672651,2.32427,Association1901,Sport,,0,,1763938800,1773319543,90,FFT,jmrigal@free.fr,0686383242
502149,USBY - Marche Nordique,,/associations/usby-marche-nordique,https://cdn.helloasso.com/img/logos/croppedimage-0fefde5186e946f6a7b9f6e8af5ca995.png,https://cdn.helloasso.com/img/photos/croppedimage-7b72a432d541417e83a3d382a609897e.png,Bures-sur-Yvette,91440,Essonne,Île-de-France,45 Rue Charles de Gaulle,48.697122,2.16389,Association1901,Sport,,0,,1714428000,1772563884,90,FFSportspourTous,usbymn91@gmail.com,0671765572
632598,Arts et Sports à Villebon,,/associations/arts-et-sports-a-villebon,https://cdn.helloasso.com/img/logos/croppedimage-f57166c465034843aef205d9f349f20a.png,https://cdn.helloasso.com/img/photos/croppedimage-2e58973d509140a6aeb2ab5c5ac6b8af.png,Villebon-sur-Yvette,91140,Essonne,Île-de-France,Place du 8 Mai 1945,48.699616,2.243396,Association1901,Sport,,0,,1764543600,1772452522,90,,volley.asv@gmail.com,
626607,impulsion91,,/associations/impulsion91,https://cdn.helloasso.com/img/logos/croppedimage-a0e55189533e4cbbb4b26647469e8edd.png,https://cdn.helloasso.com/img/photos/croppedimage-b7abf85b57f04c5d8f01b214689f1c0d.png,Les Granges-le-Roi,91410,Essonne,Île-de-France,7bis Rue d'Angerville,48.505746,2.022684,Association1901,Loisirs,,0,,1762297200,1771240955,90,,impulsion91410@gmail.com,
269907,Seine Essonne GRS,,/associations/seine-essonne-grs,https://cdn.helloasso.com/img/logos/croppedimage-dbb7201fb5e24c3491ebce4824dff2f7.png,https://cdn.helloasso.com/img/photos/croppedimage-29252d53025040e4a99008dad5f23183.png,Étiolles,91450,Essonne,Île-de-France,3 Rue de Senteny,48.640897,2.458072,Association1901,Sport,,0,,1623708000,1770649594,90,,se.grs.danse@gmail.com,0682494035
635294,VSO VOLLEY,,/associations/vso-volley,https://cdn.helloasso.com/img/logos/croppedimage-f4d10ada4f58426f9fecb4815782d6ff.png,https://cdn.helloasso.com/img/photos/croppedimage-5958c8fb047e4364aed5ebe94c547e6e.png,Villiers-sur-Orge,91700,Essonne,Île-de-France,6 rue Jean Jaures,48.657285,2.300415,Association1901,Sport,,0,,1765666800,1768471944,90,,vsovb91@gmail.com,
628493,ES MONTGERON ATHLÉTISME,,/associations/es-montgeron-athletisme,https://cdn.helloasso.com/img/logos/croppedimage-3b027331117a43f1b0fb9f37f0bba41f.png,https://cdn.helloasso.com/img/photos/croppedimage-56d6000aad2f4f1993c86611d4e12d6a.png,Montgeron,91230,Essonne,Île-de-France,47 Rue de la Justice,48.697657,2.450737,Association1901,Sport,,0,,1762988400,1765650240,90,,antoine.athletisme.esm@gmail.com,
