objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
538113,Lucile et Cie,L'Association des Parents d'Élèves organise des ventes et animations pour financer les projets scolaires et sorties éducatives. Notre objectif est d'enrichir l'expérience des élèves en soutenant des activités qui favorisent leur apprentissage et épanouissement.,/associations/lucile-et-cie,https://cdn.helloasso.com/img/logos/croppedimage-ba587fa9d1714aa08de1a4f6d00a360e.png,https://cdn.helloasso.com/img/photos/croppedimage-0183c1a7202f418eb0f93ba7239746b3.png,Vérines,17540,Charente-Maritime,Nouvelle-Aquitaine,1 Le Petit Chemin,46.21017,-0.991244,Association1901,Education | Parents d'élèves,,1,Event,1727906400,1774564742,110,,lucileetcieverines@gmail.com,0699772202
551269,ASSOC DEFI POUR ELLES,"Défi pour Elles transforme parcours de vie et défis sportifs en actions solidaires. Prévention santé, sport, soutien et humanitaire?: ensemble, nous agissons ici et ailleurs pour celles et ceux qui en ont besoin.",/associations/assoc-defi-pour-elles,https://cdn.helloasso.com/img/logos/croppedimage-7d9a398ce33041c38802ea13f381c6e7.png,https://cdn.helloasso.com/img/photos/croppedimage-bc4f9981fa0747c1bcf7c9b698e84cf9.png,Dolus-d'Oléron,17550,Charente-Maritime,Nouvelle-Aquitaine,4 Residence les Peux,45.90932,-1.26593,Association1901Rup,Caritatif | Humanitaire | Solidarité et Action Sociale,Octobre-rose | Sudouest,5,"CrowdFunding, Event",1732143600,1774947302,110,,defipourelles@gmail.com,0743284407
464377,Le Palet Griffé Matha,Club de palet vendéen à Matha,/associations/le-palet-griffe-matha,https://cdn.helloasso.com/img/logos/croppedimage-08905479a4f94c279c4949eccb411a3b.png,https://cdn.helloasso.com/img/photos/croppedimage-caeff8e4db4d4e6dac03b6683e8a0b16.png,Matha,17160,Charente-Maritime,Nouvelle-Aquitaine,Place de l'Hôtel de Ville,45.866592,-0.321107,Association1901Rig,Sport,,1,Event,1704841200,1774810281,110,,davidliaume@gmail.com,0634514600
58381,Taekwonkido Phenix,"Club d'arts martiaux, spécialisé dans la self défense, accessible à tous. On y enseigne le Taekwonkido, art martial Coréen en insistant sur les valeurs de respect, de persévérance, de dépassement de soi et de maîtrise de soi",/associations/taekwonkido-phenix,https://cdn.helloasso.com/img/logos/taekwonkido-phenix.jpg,https://cdn.helloasso.com/img/photos/croppedimage-cfe2acdbc3ea4990b91c0f4d7023d07f.jpg,Villeneuve-la-Comtesse,17330,Charente-Maritime,Nouvelle-Aquitaine,15 Route nationale,46.099896,-0.50145,Association1901Rig,Sport | Arts | Arts martiaux | Self defense,,7,"Shop, PaymentForm, Donation, Event",1486508400,1774713382,110,cmo,stephane.burlet@cenaclerm.fr,0608238724
606557,ASSOCIATION RETT DINGUE DE LOLA,"Cette association a été créé pour Lola, petite fille pleine de vie et atteinte du syndrome de Rett, maladie neurologique rare. Cette dernière a pour but de financer tout ou une partie des soins, thérapies, matériel médical pour favoriser le quotidien de Lola et qu'elle puisse faire des progrès.",/associations/association-rett-dingue-de-lola,https://cdn.helloasso.com/img/logos/croppedimage-14ba9fda7c864cc9abc5d956ad8d38bf.png,https://cdn.helloasso.com/img/photos/croppedimage-0ad37bee05a5412ea849898df3a1cde0.png,Royan,17200,Charente-Maritime,Nouvelle-Aquitaine,3 Bis rue Felix Nadar,45.648916,-1.035453,Association1901Rig,Caritatif | Humanitaire | Santé,,3,"Donation, Membership",1754949600,1774620592,110,cmo,rettdinguedelola@gmail.com,
561968,Pickleball Port d'Envaux,"Association sportive de  Pickleball , jeu de raquettes ludique ,en loisir et en compétition  pour tous âges et tous niveaux",/associations/pickleball-port-d-envaux,https://cdn.helloasso.com/img/logos/croppedimage-cb19c2a5582c49b59fec2abbd7f86b60.png,https://cdn.helloasso.com/img/photos/croppedimage-06eec4572a5f44b99b32b666aacfaaa8.png,Port-d’Envaux,17350,Charente-Maritime,Nouvelle-Aquitaine,Rue des Lapidiales,45.834875,-0.679374,Association1901,Sport,,1,Event,1736722800,1774815554,110,FFT,pickleballportdenvaux@gmail.com,0761982889
93547,DOUBLE IMPACT SAINTAIS,"clubs de sports de combat, pour la pratique loisir, amateurs et professionnel. Toutes types activités pugilistiques à partir de 4 ans sans limite d'âge. Cours de cardio boxing, circuit musculation, cardio frappe. Coaching personnalisé et adapté tous publics.  Organisateur de gala Multi-boxe.  ",/associations/double-impact-saintais,https://cdn.helloasso.com/img/logos/double-impact-saintais-f27dbaf89f8a417bae85b8941cac035d.jpg,https://cdn.helloasso.com/img/photos/croppedimage-3801f5e005934c47adc0ae8a573b46bb.png,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,44 RUE CHARLES GIDE,45.736376,-0.619897,Association1901Rig,Sport | Boxe | Musculation | Professionnels,,2,"Event, Donation",1521586800,1774428917,110,cmo,doubleimpact17@live.fr,0626721833
222675,Blairoudeurs,"Blairouder en pleine nature, mettre la main à la patte, observer, découvrir, s'épanouir, semer les graines pour le monde de demain !",/associations/blairoudeurs,https://cdn.helloasso.com/img/logos/croppedimage-e3a802164050462f920387c6e3a56672.png,https://cdn.helloasso.com/img/photos/croppedimage-df2ce65e86de4aafbe8e78055ebf5466.png,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,3 PASSAGE JACQUELINE DE ROMILLY,46.152107,-1.153907,Association1901Rig,Ecologie et Environnement | Environnement,Sudouest | Don,5,"Shop, Event, Donation, Membership",1601503200,1774903841,110,cmo,blairoudeurs@gmail.com,0782661914
76389,Orchestre Symphonique des Vals de Saintonge,"Orchestre Symphonique associatif  Vals de Saintonge, Charente-Maritime",/associations/orchestre-symphonique-des-vals-de-saintonge,https://cdn.helloasso.com/img/logos/croppedimage-7fa3038b2d9d4433a39fa95e43217162.png,https://cdn.helloasso.com/img/photos/croppedimage-88bbdf5d5956458e8e86a3b61edbdfa0.png,Saint-Savinien,17350,Charente-Maritime,Nouvelle-Aquitaine,Place d'Ahrensböck,45.880551,-0.66431,Association1901,Arts | Culture | Musique,,3,"Shop, Event, Membership",1518390000,1774609059,110,cmo,osvs.bureau@gmail.com,
572021,URBAN TEAM SG FIGHT ROCHEFORT,"Urban Team SG Fight Rochefort a pour Objet : la pratique, l' enseignement, la promotion des arts martiaux et des sports de contacts ( Taekwondo, Hapkido, Self Défense, kick Boxing, K1, Muay Thaï, MMA,Pancrace ) sur la communau de commune de Rochefort, dans les disciplines correspondant à leur titre.",/associations/urban-team-sg-fight-rochefort,https://cdn.helloasso.com/img/logos/croppedimage-17626cc34bdd4a1c8bc3d56c4ec1a22c.png,https://cdn.helloasso.com/img/photos/croppedimage-91257b41e5b049ddb44e8ecab3717ca1.png,Rochefort,17300,Charente-Maritime,Nouvelle-Aquitaine,15 Rue de la Ferronnerie,45.932036,-0.958088,Association1901,Sport | Arts martiaux | Enseignement | Kick-boxing | MMA | Self defense | Taekwondo,,2,"Event, Membership",1740092400,1772137986,110,,urbanteamsgfightrochefort@gmail.com,
532348,L'Incroyable Rafael,"L'association L'Incroyable Rafael a été créée pour améliorer le quotidien de Rafael. Ce courageux petit garçon a manqué d'oxygène à la naissance, lui provoquant des lésions cérébrales au niveau moteur. Récolter des fonds est indispensable pour financer du matériel et des stages de rééducation. ",/associations/l-incroyable-rafael,https://cdn.helloasso.com/img/logos/croppedimage-e2ebd1cb2a064e93adb99188be161c4b.png,https://cdn.helloasso.com/img/photos/croppedimage-417ce343149242b88ee351c933c5a7c0.png,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,8 Place de Narcejac,45.779319,-0.643263,Association1901,Caritatif | Humanitaire | Santé,Octobre-rose,3,"Shop, Event, Donation",1726092000,1774552299,110,,,
116511,Blutopia,"Blutopia, c'est l'association qui réinvente notre alimentation pour préserver l'océan. On mène des campagnes d'impact qui reposent sur 3 piliers : inspirer, former et agir.",/associations/blutopia,https://cdn.helloasso.com/img/logos/croppedimage-6418a57318c346d48eed4efc9c40b48d.png,https://cdn.helloasso.com/img/photos/croppedimage-ed5ef9cbdd3c4269bef0c9508362619d.png,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,2 Rue des Rivauds,46.172022,-1.202479,Association1901Rig,Ecologie et Environnement | Environnement,Podcasthon | Sudouest | Urgence-solidaire | Don,6,"Shop, Event, Donation, Membership",1539813600,1774346175,110,Infolocale | OHME | Zapier,contact@blutopia.org,
219425,Compagnie Sganarelle ,Compagnie de theatre amateur d'Aigrefeuille d'Aunis ( adultes et ados)   Pour en savoir plus  Facebook : https://www.facebook.com/compagniesganarelle  Pour nous joindre au 06 88 41 01 19 ,/associations/compagnie-sganarelle-3,https://cdn.helloasso.com/img/logos/croppedimage-befdda1419134093a854d3928d31a49c.png,https://cdn.helloasso.com/img/photos/croppedimage-867c7a0a9d6146f2acd5f0a7caf5ab5b.png,Aigrefeuille-d’Aunis,17290,Charente-Maritime,Nouvelle-Aquitaine,2 Rue de l'Aunis,46.116146,-0.934716,Association1901,Arts | Culture | Théâtre | Arts et Culture,,4,Event,1599861600,1774706480,110,cmo,melanie.chauvin801@gmail.com,06 88 41 01 19 
629950,ACOMCC,"Notre association, de type loi 1901, ACOMCC a pour raison sociale l'organisation de conférences ou de congrès  pour grand public et professionnels, sur les thèmes de la santé et des technologies qui peuvent l'impacter.",/associations/acomcc,https://cdn.helloasso.com/img/logos/croppedimage-eed89be5187145608e9a7b86d2b96d46.png,https://cdn.helloasso.com/img/photos/croppedimage-8bcdf388dc814e96939514385a04a7eb.png,Royan,17200,Charente-Maritime,Nouvelle-Aquitaine,9 Avenue de Pontaillac,45.62063,-1.035788,Association1901,Professionnels | Recherche | Sciences | Technologie | Sciences et Technologie,,2,"Event, Membership",1763506800,1774176308,110,,contact-asso-17@acomcc.fr,
646921,Association guillaume de conchamp,Mettre en valeur et animer le patrimoine de l’abbaye de Fontdouce : c’est le rôle de l’association Guillaume de Conchamp. L’association est créée en 1995 et reconnue en 2003 « Œuvre d’Intérêt Général ».  L’association met en place diverses actions pour animer et valoriser l’abbaye de Fontdouce.,/associations/association-guillaume-de-conchamp,https://cdn.helloasso.com/img/logos/croppedimage-ed7d0e652a2c41d89fed6cf861ff4505.png,https://cdn.helloasso.com/img/photos/croppedimage-b105e7456d6a4800a197e110cb2b7a4b.jpg,Saint-Bris-des-Bois,17770,Charente-Maritime,Nouvelle-Aquitaine,Saint-Bris-des-Bois,45.769817,-0.477177,Association1901Rig,Patrimoine | Arts | Culture,,4,"Event, Donation, Membership",1770332400,1774974865,110,cmo,,
266521,ONG Bleu Versant,L’ONG Bleu Versant est spécialisée dans les questions liées à l’eau.     Elle est labellisée Cop 21 et 1% pour la Planète.  L’objectif de l’ONG Bleu Versant est d’aider les territoires et leurs populations à réduire leurs vulnérabilités liées à l’eau et à s’adapter au changement climatique.,/associations/ong-bleu-versant,https://cdn.helloasso.com/img/logos/croppedimage-8447b0fc6bc449d4a9d4bb7dcc415bb6.png,https://cdn.helloasso.com/img/photos/croppedimage-6cee8d1ee7f94b759966cf7ba102e60c.jpg,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,7 Rue Saint-Nicolas,46.15812,-1.149743,Association1901,Ecologie et Environnement | Climat | Environnement,Sudouest,5,"Event, Donation, Membership",1623016800,1774948539,110,cmo,bleuversant@gmail.com,0643602743
261856,La Métairie,"La Métairie est un refuge pour animaux de la ferme créé en mai 2021. Nous accueillons les animaux issus d'abandons, de laboratoire, de maltraitance etc. ",/associations/la-metairie,https://cdn.helloasso.com/img/logos/croppedimage-689f5ab484e143f6b1dc50a1e7db0cdb.png,https://cdn.helloasso.com/img/photos/croppedimage-5125dcb07c594a4eafa235d4d7987da2.png,Vénérand,17100,Charente-Maritime,Nouvelle-Aquitaine,La Metairie,45.776806,-0.561701,Association1901Rig,Animaux | Refuge animalier,Sudouest | Don,24,"Event, Donation, Membership",1621029600,1774883688,110,,contact@lametairie17.fr,
179410,VOCALIS,Association de chant choral et cours de piano  Ensemble vocal en mouvement - ChoraleSong - PopSong,/associations/vocalis-2,https://cdn.helloasso.com/img/logos/croppedimage-2605584a033e464f921cebce49f7fa23.png,https://cdn.helloasso.com/img/photos/croppedimage-889a17a80fc54b3396b7748b147b5eeb.png,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,31 rue de Cormier - Boîte aux lettres 70,45.749907,-0.609726,Association1901,Arts | Chant | Chorale | Culture | Piano | Musique,,5,"Shop, Event, Donation, Membership",1575414000,1774957138,110,cmo,vocalis.tresorerie@gmail.com,0633488464
468708,STRANGELAND,"Cette asso a pour but de permettre: la création, l’incubation, la promotion et la distribution de l’art et de la culture des minorités LGBTQIA+ / les conditions de création et de mettre en valeur les productions / la transmission et le partage de connaissances, par le biais de workshops et ateliers",/associations/strangeland,https://cdn.helloasso.com/img/logos/croppedimage-0b3bc8b29b4a4a4c90086c27f3fb0cf7.png,https://cdn.helloasso.com/img/photos/croppedimage-7dd6f4381c424f098430b849818deb5c.jpg,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,42 Rue Buffeterie,46.163036,-1.147562,Association1901,Arts | Culture | Arts et Culture,,7,"Event, Donation, Membership",1706050800,1774774151,110,OHME,strangeland.asso@gmail.com,0624091290
303273,Pédal Club Oléronais,Association sportive de VTT et BMX sur l'ile D'Oléron Club ouvert à tous ! Jeunes ou moins jeunes ;) Nous vous attendons nombreux pour venir passer des moments sportifs dans une ambiance conviviale ,/associations/pedal-club-oleronais,https://cdn.helloasso.com/img/logos/croppedimage-d52398e4cdcb4e7c89a16554398eb03b.png,https://cdn.helloasso.com/img/photos/croppedimage-bca99261e66749c8b2c1a9f7b79b93c0.png,Saint-Pierre-d’Oléron,17310,Charente-Maritime,Nouvelle-Aquitaine,L’Oumière,45.949148,-1.314175,Association1901,Sport | BMX | VTT,,11,"Shop, Event",1643583600,1774521628,110,,pcoleron17@gmail.com,0680963688
457034,Spotlight Theatre Company,L'association a pour objectif de présenter des pièces de théâtre en anglais.,/associations/spotlight-theatre-company,https://cdn.helloasso.com/img/logos/croppedimage-3d6b3fc982254988913713e4d9a9edf1.jpg,https://cdn.helloasso.com/img/photos/croppedimage-ec7c959713624715ae9cf758cc0fd048.png,Mosnac,17240,Charente-Maritime,Nouvelle-Aquitaine,36 Rue de la Seugne,45.505544,-0.523256,Association1901,Arts et Culture | Arts | Culture | Théâtre,,3,"Event, Membership",1702249200,1774711188,110,,jaynegarner@icloud.com,
446585,Nos Yeux Nos Oreilles,"NYNO (Nos Yeux Nos Oreilles) est né de la volonté d’inviter les arts plastiques dans l’espace public et d’offrir de nouveaux supports d’expression in situ aux artistes eux-mêmes, en proposant des expositions inédites autour du mapping interactif.",/associations/nos-yeux-nos-oreilles,https://cdn.helloasso.com/img/logos/croppedimage-283f1b061ab94e4daa8f9884ecfe7940.png,https://cdn.helloasso.com/img/photos/croppedimage-9f82dbc2595a4228adcb8b633b03f616.png,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,9 Rue Saint Maur,45.743433,-0.634431,Association1901,Arts | Culture | Arts et Culture,,3,"Shop, Donation, Membership",1699052400,1774362570,110,,admin@nyno.fr,0781985742
518432,BDS CESI LA ROCHELLE,"Le Bureau des Sports du CESI de La Rochelle organise des compétitions, événements de team building et entraînements pour promouvoir le sport et la santé au sein de la communauté universitaire. Rejoignez nous pour vivre votre passion sportive dans une ambiance conviviale et dynamique !",/associations/bds-cesi-la-rochelle,https://cdn.helloasso.com/img/logos/croppedimage-fe75bbfc99ca42d99e3c1a13a25175e3.png,https://cdn.helloasso.com/img/photos/croppedimage-d17fefad665b4d6b86b8cc9222f92377.png,Lagord,17140,Charente-Maritime,Nouvelle-Aquitaine,8 Rue Isabelle Autissier,46.184454,-1.145655,Association1901,Sport,,2,"Shop, Event",1720303200,1774268275,110,,bds.cesi.larochelle@gmail.com,0602522158
67803,LPO France,"Depuis sa création en 1912, la LPO œuvre au quotidien pour la protection de la nature, en menant trois grandes missions : la connaissance et la conservation de la biodiversité ; la préservation et la gestion des espaces naturels ; l'éducation à l'environnement et la mobilisation de la société.",/associations/lpo-france,https://cdn.helloasso.com/img/logos/croppedimage-23fb87f8059e4d8181456a653d4ba0ea.png,https://cdn.helloasso.com/img/photos/croppedimage-7f40233d10624c12a2c3ac2e36f5c76f.png,Rochefort,17300,Charente-Maritime,Nouvelle-Aquitaine,8 rue du Docteur Pujos,45.940318,-0.95944,Association1901Rup,Ecologie et Environnement | Biodiversité | Environnement,Sudouest | Podcasthon,8,Donation,1503871200,1774964512,110,,lpo@lpo.fr,05 46 82 12 34
652110,BDE CESI LA ROCHELLE,"Prêt à vivre tes meilleures années au BDE CESI La Rochelle ?   Entre soirées de folie, sorties bateau, tournois et bobs ultra stylés, on ne s'arrête jamais ! Du WEI au Gala, rejoins une famille survoltée pour créer des souvenirs inoubliables sous le soleil rochelais. On t'attend ! ",/associations/bde-cesi-la-rochelle,https://cdn.helloasso.com/img/logos/croppedimage-4aa1801ad4c74cc09fee6a6c4e97fe4b.jpg,https://cdn.helloasso.com/img/photos/croppedimage-5ae3af5d226648b68452fa72bbb90c54.jpg,Lagord,17140,Charente-Maritime,Nouvelle-Aquitaine,8 Rue Isabelle Autissier,46.184454,-1.145655,Association1901,BDE | Étudiants | Loisirs,,1,Event,1772146800,1774973811,110,,,
