objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
48017,Mobilisation Ariegeoise de CHômeurs Solidaires (MACS09),"MACS09 a pour but d’aider tout public en situation de précarité.   -> Défense des droits des personnes en recherche d'emploi -> Aide à la création, mise à jour de cv -> Accompagnements numériques gratuits par notre conseillère numérique -> Ordinateur et connexion internet gratuits",/associations/mobilisation-ariegeoise-de-chomeurs-solidaires-macs09,https://cdn.helloasso.com/img/logos/croppedimage-23e8a4b81d8845d2b3f5b901b2dd4a05.png,https://cdn.helloasso.com/img/photos/croppedimage-dd5ee4540cf3416991ab8e8238081250.png,Saint-Girons,09200,Ariège,Occitanie,10 Rue du Prioulach,42.982068,1.147074,Association1901Rig,Défense des droits | Emploi | Humanitaire | Informatique | Internet | Recherche | Solidarité | Solidarité et Action Sociale,,1,Donation,1462140000,1648325086,110,,macs09@sfr.fr,0561649550
35066,Artigueras,"Vivre ensemble, être artiste de nos vies, voir nos enfants s’épanouir entre eux et avec ns,construire des maisons cabanes, proposer un atelier de création collective,réduire notre empreinte écologique, partager, échanger, être solidaire,travailler avec la terre. Vivre avant tout une aventure humaine",/associations/artigueras,https://cdn.helloasso.com/img/logos/croppedimage-a77bbb15fe794d61b53f509f92233f83.png,https://cdn.helloasso.com/img/photos/croppedimage-ea13f6b9c1544bef81585b72a3614cde.png,Montagagne,09240,Ariège,Occitanie,Montagagne,42.975233,1.410696,Association1901,Arts | Culture | Enfance | Écologie | Solidarité et Action Sociale,,2,"Membership, Shop",1432681200,,110,,contact@terredezel.org,0972662956
291431,L'ATELIER DES PECHEURS,"Participer à la sensibilisation du respect de l'environnement. Encourager le tourisme halieutique et vert en proposant différents ateliers et activités auprès d'écoles, centres de loisirs, particuliers. Sensibiliser les publics à la préservation des milieux aquatiques.",/associations/l-atelier-des-pecheurs,https://cdn.helloasso.com/img/logos/croppedimage-0f119140d86248e18eccc6073db4a412.png,https://cdn.helloasso.com/img/photos/croppedimage-1e597b071cb54dae974d8d9d910cf266.png,Mazères,09270,Ariège,Occitanie,"Lieudit le Quiourt, Route de Pamiers",43.247903,1.673302,Association1901,Ecologie et Environnement,,1,Donation,1636585200,1636999895,110,,latelierdespecheurs@gmail.com,0620347981
193766,HIPPOCAMPES,HIPPOCAMPES est une association de coopération internationale et d'éducation à la citoyenneté mondiale qui s’appuie sur une démarche collaborative et participative afin de favoriser une large mise en œuvre d'une culture partagée de l'éco-féminisme par l’adhésion. ,/associations/hippocampes,https://cdn.helloasso.com/img/logos/croppedimage-b89dc27ff68541268cc5d0b46a8b6530.png,https://cdn.helloasso.com/img/photos/croppedimage-0c8f38de8b4847098b63fbd76c3a101d.png,Saverdun,09700,Ariège,Occitanie,58 RUE DU LION D'OR,43.236631,1.573986,Association1901,Culture | Education,,5,"Membership, Donation, CrowdFunding, Shop",1582412400,1670870146,110,,association@hippos-campes.com,0645924807
367537,Yogarudha,"Nous sommes Yogarudha, association de Hatha Yoga, Vedanta et Raya Yoga. L’association propose des cours quotidiens, accessibles à tous les niveaux.   Venez participer à nos cours et stages pour régénérer votre corps et votre esprit !",/associations/yogarudha,https://cdn.helloasso.com/img/logos/croppedimage-91792aed959d43c5b447020438c88c6e.png,https://cdn.helloasso.com/img/photos/croppedimage-9c8a4e973cb34da78954819c8c8a0953.png,Bélesta,09300,Ariège,Occitanie,13bis Rue Naudi,42.903238,1.9357,Association1901,Sport,,1,Membership,1673218800,,110,,yogarudha.ecole@gmail.com,0561011760
165450,SPECTACLES ET CONTES,"SPECTACLES & CONTES, Acteur pour les Arts de la Paroles en Ariège-Pyrénées",/associations/spectacles-et-contes,https://cdn.helloasso.com/img/logos/spectacles et contes-904298b3570b49789f0f40167b2785d7.png,https://cdn.helloasso.com/img/photos/2019-08-04-20h00-ebe4b137dd644437b11e4f845c2e401c.jpg,Saurat,09400,Ariège,Occitanie,Mairie,42.888515,1.545392,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1567810800,,110,,contact@festivaldesaurat.org,0783637641
97039,Revelhet,Revelhet viu ambe la cultura e lenga occitanas dels países d'Arièja e de las Pireneas.,/associations/revelhet,https://cdn.helloasso.com/img/logos/revelhet-7e8e0690e5fc48f5812d84a7a9e86e7e.jpg,https://cdn.helloasso.com/img/photos/151667-ec0190b8679b43c6acfd9823bed8181c.jpg,La Bastide-de-Sérou,09240,Ariège,Occitanie,Hameau de Brouzenac,43.025704,1.385262,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1524610800,1551127698,110,,pascale.respaud@gmail.com,0033686620182
354336,Part'ist,Cette association a pour objet la rencontre qu’elle soit culturelle ou sportive entre les jeunes et elle permettra aux jeunes artistes d’exercer leurs talents en proposant des activités diverses et variés.  Elle s'inscrit dans un objectif de dynamiser le département Ariègeois. ,/associations/part-ist,https://cdn.helloasso.com/img/logos/croppedimage-6080be7c18df44bfb9467c21f5c57263.png,https://cdn.helloasso.com/img/photos/croppedimage-af9ec71cda5245a0a84b18985ef3fcaa.png,Varilhes,09120,Ariège,Occitanie,Rue des Bassins,43.053937,1.645706,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1667343600,1678818642,110,,partist09@gmail.com,0750966586
313630,Boana,"Boana est une association qui agit en faveur de la biodiversité et du patrimoine bioculturel. Nous construisons des projets pour la préservation des écosystèmes et le développement des économies sociales et solidaires, en collaboration avec nos partenaires institutionnels et acteurs locaux. ",/associations/boana,https://cdn.helloasso.com/img/logos/croppedimage-f4a013a23c3f4e049ec1a803fac4deba.png,https://cdn.helloasso.com/img/photos/croppedimage-124ca7cd74384d4594e63cf09f1f099c.png,Foix,09000,Ariège,Occitanie,3 Impasse du Peyrou,42.961632,1.579621,Association1901,Biodiversité | Environnement | Ecologie et Environnement | Patrimoine,,1,Membership,1648335600,,110,,boana.pro@gmail.com,
247829,PAMOCALO,nous sommes l'association des Parents d'eleve du RPI du Plantaurel .,/associations/pamocalo,https://cdn.helloasso.com/img/logos/croppedimage-1127ef2c911949a3b9475ff63c4210c2.png,https://cdn.helloasso.com/img/photos/croppedimage-15829c6e5dc9453f84fc4c6fc3d843b9.png,Montégut-Plantaurel,09120,Ariège,Occitanie,Montegut Village,43.067125,1.501353,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1613948400,1633967459,110,,angelique.larrouture@hotmail.fr,
44918,Unité de Secours de l'Ariège,L'unité de Secours de l'Ariège est une association agréé de sécurité civile qui a pour but la constitution d'équipes de secouristes actifs dans le cadre de missions de sécurité civile.,/associations/unite-de-secours-de-l-ariege,https://cdn.helloasso.com/img/logos/unite-de-secours-de-l-ariege.jpg,https://cdn.helloasso.com/img/photos/77453.jpg,Pamiers,09100,Ariège,Occitanie,"13, RUE DE FEMOURAS",43.1167,1.6,Association1901Rig,Solidarité et Action Sociale,,2,"Membership, Donation",1461798000,,110,,us09.planification@gmail.com,0671420416
52420,Lavelanet d'hier à aujourd'hui,,/associations/lavelanet-d-hier-a-aujourd-hui,https://cdn.helloasso.com/img/logos/lavelanet-d-hier-a-aujourd-hui.jpg,https://cdn.helloasso.com/img/photos/90399.jpg,Lavelanet,09300,Ariège,Occitanie,1 place Laure Soubrié Faubourg de Bensa,42.93078,1.841102,Association1901,,,1,Donation,1472684400,,110,,racontemoilavelanet@gmail.com,0782833407
52670,ELSA ARIEGE,"ELSA aide toute personne des pays de Mirepoix et d'Olmes dans ses démarches administratives et juridiques, elle vise à entretenir le lien social des personnes fragiles",/associations/elsa-ariege,https://cdn.helloasso.com/img/logos/elsa-ariege.jpg,https://cdn.helloasso.com/img/photos/100398.jpg,Mirepoix,09500,Ariège,Occitanie,1 cours du Docteur Chabaud,43.087362,1.876016,Association1901,Solidarité et Action Sociale,,1,Donation,1473289200,,110,,elsa.ariege@gmail.com,0616315235
176031,Solidarité France Sahel,"Solidarité France Sahel aide au développement économique et environnemental de la vallée du Sine au Sénégal : Programme de reboisement et agroforesterie.  Stockage du mil.   Elevage, vaches laitières, chèvres améliorées, poulailler. Activités artisanales, presse à huile, moulin à mil, décortiqueuse",/associations/solidarite-france-sahel,https://cdn.helloasso.com/img/logos/croppedimage-ffccafb8887b4cd98fd701ea7e56ab4b.png,https://cdn.helloasso.com/img/photos/croppedimage-ca773f9b5fc1416896579ffaabbab40b.png,Saint-Lizier,09190,Ariège,Occitanie,7 rue du Puits,43.001767,1.136133,Association1901Rig,Presse | Ecologie et Environnement,,1,Donation,1573858800,1656508593,110,,solidaritefrancesahel34@orange.fr,+33607374102
218324,BOXING CLUB ARIEGEOIS,BOXING CLUB ARIEGEOIS,/associations/boxing-club-ariegeois,https://cdn.helloasso.com/img/logos/boxing club ariegeois-17a66154865040509e10a84740351ced.jpg,https://cdn.helloasso.com/img/photos/118369401 342716473766655 1591505810626198895 n-02a7edee704647c49d963479040be2ad.jpg,Pamiers,09100,Ariège,Occitanie,Rue des Maraichers,43.125677,1.612872,Association1901,Sport,,1,Donation,1599346800,,110,,berrmoun@sfr.fr,0625726550
233719,Modélisme RC Ariege,,/associations/modelisme-rc-ariege,https://cdn.helloasso.com/img/logos/modelisme rc ariege-b0b2e9a5ee1e48a493451a0fcd4673c6.png,https://cdn.helloasso.com/img/photos/index-a17555c415164ae2acba526edec55ce6.png,Pamiers,09100,Ariège,Occitanie,1 Rue de la Teinturerie,43.112925,1.608625,Association1901,,,1,Donation,1606950000,,110,,,
281157,Les Gardiens de las Gleizes,"L'association du village de Bouan, les Gardiens de las Gleizes, s'occupe de la sauvegarde et de la promotion du site historique ariégeois les Spoulgas de Bouan. Il s'agit de grottes fortifiées connues dès le moyen-âge comme appartenant au système défensif du Comte de Foix.",/associations/les-gardiens-de-las-gleizes,https://cdn.helloasso.com/img/logos/croppedimage-6e9433950180403ab71de4345fea63d1.png,https://cdn.helloasso.com/img/photos/croppedimage-53082265d9254abaaa8d6e4183f72600.jpg,Bouan,09310,Ariège,Occitanie,Bouan,42.800228,1.650269,Association1901Rup,Patrimoine,,1,Donation,1631487600,,110,,contact@lesgardiensdelasgleizes.fr,
240968,Paradis Païen,Le Paradis Païen c'est avant tout un lieu de vie associatif de village !                                         Située au cœur des Pyrénées Ariégeoises. ,/associations/paradis-paien,https://cdn.helloasso.com/img/logos/croppedimage-e86be368fa7c4bbe8fed94d6758f8f6e.png,https://cdn.helloasso.com/img/photos/croppedimage-d9ff829842eb4b54bb491389bf9135ac.png,Aleu,09320,Ariège,Occitanie,Le Castet,42.906239,1.249951,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1610406000,,110,,leparadispaien@gmail.com,0984111060
636022,Ski et Montagne de la Basse Ariège,"Le « Ski et Montagne de la Basse Ariège » est le club de ski historique de la ville de Pamiers et a pour but de développer la pratique du ski, du snowboard et du telemark   avec pour objectif l’accès du plus grand nombre à la pratique de ces activités de plein air. ",/associations/ski-et-montagne-de-la-basse-ariege,https://cdn.helloasso.com/img/logos/croppedimage-617b2eec839a421eb7a3f3483dfce7c3.png,https://cdn.helloasso.com/img/photos/croppedimage-0b8641236d4446b097339e24c0bbf352.png,Pamiers,09100,Ariège,Occitanie,27 Rue de la Caussade,43.113097,1.609914,Association1901,Sport | Ski | Snowboard,,0,,1766012400,1774985495,110,,skiclub.pamiers@hotmail.fr,
393318,Brousse en Joie,Association dédiée aux pratiques artistiques et culturelles de l'être dans sa globalité.,/associations/brousse-en-joie,https://cdn.helloasso.com/img/logos/croppedimage-8bf2dd4b54e84da19259d0753d8f5466.png,https://cdn.helloasso.com/img/photos/croppedimage-2d45eae2c4284f84b0d5ddbf40ade70d.jpg,Foix,09000,Ariège,Occitanie,Foix,42.968777,1.607355,Association1901,Arts | Culture | Arts et Culture,,0,,1681336800,1774860811,110,OHME | BasicCompta | Zapier,broussenjoie@gmail.com,0679337522
582220,LE MOULIN VOLANT,"Le Moulin Volant est une association qui cherche à amener la culture en milieu rural en proposant des concerts, spectacles et événements toute l'année sur le territoire du Biros et Couserans.",/associations/le-moulin-volant,https://cdn.helloasso.com/img/logos/croppedimage-085ac4cc077e4f6b8c128042c131ae48.png,https://cdn.helloasso.com/img/photos/croppedimage-a2ec6ebd7bda403391d3b8a57f16dd24.png,Bonac-Irazein,09800,Ariège,Occitanie,1 place de l'église,,,Association1901,Arts | Culture | Arts et Culture | Musique,,0,,1743976800,1774524095,110,,contact@autruche-volante.org,
338909,Union Nationale des Arbitres de Rugby,retrouver toutes nos infos sur : www.unarugby.fr,/associations/union-nationale-des-arbitres-de-rugby,https://cdn.helloasso.com/img/logos/croppedimage-27bfba9e20154e86aa434a6fc30ca05d.png,https://cdn.helloasso.com/img/photos/croppedimage-5f6430f007874ee785912590a66bad50.png,Montaut,09700,Ariège,Occitanie,4 Lansac,43.170263,1.686465,Association1901,Sport,,0,,1660946400,1774292841,110,,unarrugby@gmail.com,
516343,Ecole de musique du pays de Tarascon et du Vicdessos,L’association « École de Musique du Pays de Tarascon et du Vicdessos » a pour but de promouvoir l'éducation artistique musicale pour tous et le développement de la pratique de la musique.,/associations/ecole-de-musique-du-pays-de-tarascon-et-du-vicdessos,https://cdn.helloasso.com/img/logos/croppedimage-b613678c848a451e93da013affb641c9.png,https://cdn.helloasso.com/img/photos/croppedimage-614498e4511644a8ad506104107b71fd.png,Auzat,09220,Ariège,Occitanie,Rue de la Mairie,42.767071,1.480926,Association1901,Musique | Arts | Culture,,0,,1719352800,1774037719,110,,ecole.musique.pays.vicdessos@gmail.com,0770650684
193423,Player The Group,Notre objectif  est de permettre à des enfants (dès 5 ans) de s'épanouir artistiquement au niveau de la danse mais aussi personnellement.  ,/associations/player-the-group,https://cdn.helloasso.com/img/logos/croppedimage-cd7cc0a686684b53a269abbe9464f6b6.png,https://cdn.helloasso.com/img/photos/croppedimage-522a8f4e289b45f8b842f8bd0740ba3e.png,Lavelanet,09300,Ariège,Occitanie,51 Rue Pasteur,42.932338,1.844672,Association1901,Arts | Culture | Danse | Enfance | Arts et Culture,,0,,1582239600,1774033457,110,,playerthegroup@icloud.com,0695033131
422776,tennis club st gironnais,"Club de tennis dynamique, possédant 2 terrains couverts en résine , 2 terrains extérieurs en Terre battue traditionnelle et 1 terrain terre battue synthétique et un club house rénové avec cuisine, vestiaires et douches. L'enseignement est dispensé par un moniteur diplômé d'état. ",/associations/tennis-club-st-gironnais,https://cdn.helloasso.com/img/logos/logo_FFT.png,https://cdn.helloasso.com/img/photos/croppedimage-df026d45a5a14d4a94cddecb4668be7b.jpg,Saint-Girons,09200,Ariège,Occitanie,Avenue Aristide Bergès,42.98914,1.139344,Association1901,Sport | Cuisine | Enseignement | Tennis,,0,,1691445600,1771951405,110,FFT,tennis-club-st-girons@hotmail.fr,0561661770
613827,LES ELLES D'ARIEGE,« Les Elles d’Ariège » est une association de femmes entrepreneuses basées en Ariège.,/associations/les-elles-d-ariege,https://cdn.helloasso.com/img/logos/croppedimage-44cf355d78d2451d9652662c0ebb3639.png,https://cdn.helloasso.com/img/photos/croppedimage-cf4cca90103f4d1fa8592bc83d64f17b.png,Foix,09000,Ariège,Occitanie,19 rue des Moulins,42.965053,1.603428,Association1901,Étudiants | Solidarité et Action Sociale,,0,,1757887200,1771845344,110,,lesellesdariege@proton.me,
305144,Fédération Musicale de l'Ariège,"La Fédération Musicale de l'Ariège compte une trentaine d’entités dont les Écoles de Musique et des ensembles musicaux tels que les Orchestres d’Harmonie, les Orchestres à Cordes, les Chorales, les Bandas.",/associations/federation-musicale-de-l-ariege,https://cdn.helloasso.com/img/logos/croppedimage-bc6ee4de2cf14adb85bbfedb44284c3d.png,https://cdn.helloasso.com/img/photos/croppedimage-a5c0885a3d814295834f41ce2160cdb8.png,Cos,09000,Ariège,Occitanie,Place de la Mairie,42.977248,1.56907,Association1901,Musique | Arts | Chorale | Culture,,0,,1644447600,1771630588,110,,fedemusicale09@gmail.com,
537346,COURIR ARIEGE PYRENEES - CAP09,"CAP09 : se retrouver pour des entraînements nature, des trails ou des courses autour d'une passion commune : courir sur routes, sur sentiers ou en montagne!",/associations/courir-ariege-pyrenees-cap09,https://cdn.helloasso.com/img/logos/croppedimage-59e482ba74ed46c98123ab68e4dd38e3.png,https://cdn.helloasso.com/img/photos/croppedimage-b6b6c626db134253809bb4d9ffe343da.jpg,Mercus-Garrabet,09400,Ariège,Occitanie,Chemin des Rives,42.888232,1.623295,Association1901,Sport,,0,,1727733600,1771065874,110,,,
