objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
74177,France alzheimer Lot,"France Alzheimer 46 accueille, écoute et soutient les malades et leurs proches. Des bénévoles formés et des professionnels vous reçoivent pour répondre aux questions sur la maladie, les aides, les réseaux de soins, les structures d’accueil. Une documentation complète est à votre disposition. ",/associations/france-alzheimer-lot,https://cdn.helloasso.com/img/logos/46_lot.jpg,,Cahors,46000,Lot,Occitanie,"Espace Associatif Clément Marot 
Place Bessières",44.44756,1.442955,Association1901Rig,Humanitaire | Professionnels | Solidarité | Santé,,1,Donation,1515711600,1748180108,60,,alzheimer-46@wanadoo.fr,05 65 20 00 70
525274,Les Coeurs Présents,"L'association a pour objet d'apporter de l’aide matérielle et psychologique aux populations en détresse : assistance aux sinistrés, aux réfugiés, aux victimes de catastrophes naturelles ou de conflits armés, et de façon générale aux personnes subissant pauvreté et exclusion. ",/associations/les-coeurs-presents,https://cdn.helloasso.com/img/logos/croppedimage-9e2c32aaf83346e8a83c229eb7a2a599.png,,Cahors,46000,Lot,Occitanie,18 Rue Saint James,44.446648,1.443274,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire,,2,"Donation, Membership",1723932000,1773777225,60,,,
580282,BIEN VIVRE EN QUERCY,,/associations/bien-vivre-en-quercy,,https://cdn.helloasso.com/img/photos/croppedimage-bf944bc080f7424a8f048d29ca80635e.png,Montdoumerc,46230,Lot,Occitanie,1040 route de Lamourio,44.301821,1.481169,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1743116400,1747301093,60,,bienvivreenquercy@gmail.com,
97145,ASSOCIATION DIOCESAINE DE CAHORS - SANCTUAIRE DE ROCAMADOUR,"Le sanctuaire de Rocamadour est un lieu millénaire du culte catholique avec notamment une dévotion particulière à Notre-Dame de Rocamadour, patronne des marins. Le sanctuaire développe le rayonnement cultuelle, culturel et historique du site.  ",/associations/association-diocesaine-de-cahors-sanctuaire-de-rocamadour,https://cdn.helloasso.com/img/logos/croppedimage-5abdcc88b57749a5839f02992bd4f625.png,,Rocamadour,46500,Lot,Occitanie,Rue de la Mercerie,44.798429,1.616856,Association1901,Patrimoine | Culture | Religion,,6,Event,1524780000,1774901185,60,,contact@rocamadour.eu,
478348,La Goliarde,"La Goliarde promeut la littérature contemporaine dans la Vallée du Lot !   Résidences d'artistes, festival, rencontres, on y parle du Monde avec des auteur.e.s & des partenaires engagés !  ",/associations/la-goliarde,https://cdn.helloasso.com/img/logos/croppedimage-b5fbe3bdd75a424fb386480c39c426a7.png,,Saint-Martin-le-Redon,46700,Lot,Occitanie,"La Source des Artistes, 81 chemin des combes",44.533175,1.044236,Association1901,Arts | Culture | Littérature | Arts et Culture,,1,Donation,1708556400,,60,,assolagoliarde@gmail.com,0633741369
575335,LES P'TITS PAVÉS,Une bibliothèque associative itinérante et solidaire à destination des enfants proposant des albums qui bousculent et interrogent nos présupposés et élargissent nos imaginaires.,/associations/les-p-tits-paves,https://cdn.helloasso.com/img/logos/croppedimage-d47c9523d3e3425b99c2c2529cb4ced4.png,,Fajoles,46300,Lot,Occitanie,230 lieu-dit les Cazalous,44.800803,1.396148,Association1901,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1741474800,1772725561,60,,lesptitspaves@proton.me,
566205,GPM 46,,/associations/gpm-46,https://cdn.helloasso.com/img/logos/croppedimage-c807ace6d3c445f382d278b81ef86929.png,,Boissières,46150,Lot,Occitanie,Chemin du Boyé Bas,44.538854,1.389503,Association1901,Sport,,1,Event,1738018800,1742371366,60,,anne-sophie.ansel@orange.fr,
492683,Voce d'Olt,"Voce d'Olt, ensemble vocal de la région de Cahors, propose la préparation d'une grande œuvre classique, un dimanche par mois, et d'œuvres de taille plus modeste, classiques et variétés, un vendredi soir tous les 15 jours (en principe...). ",/associations/voce-d-olt,https://cdn.helloasso.com/img/logos/croppedimage-e3a44354ffd74cef858649092652b58d.png,,Cahors,46000,Lot,Occitanie,350 Rue Jacques Brel,44.452567,1.447669,Association1901,Arts | Chant | Culture | Arts et Culture | Musique,,1,Event,1711922400,1733008172,60,,vocedolt@gmail.com,
163184,OHG,Diffuser et publier l'oeuvre et la pensée d'Hubert Grenier,/associations/ohg,https://cdn.helloasso.com/img/logos/ohg-202121ad08fa4c678b614c39501dce64.jpg,,Pradines,46090,Lot,Occitanie,13 rue René Delpech ,44.467501,1.421361,Association1901,Arts | Culture | Arts et Culture,,2,Membership,1566252000,1756728077,60,,gilles.grenier6@wanadoo.fr,0672079744
246176,SEVENS OF LOT ,"Sevens of Lot est l’équipe de rugby à 7 du Lot. Avec deux équipes masculines et une équipe féminine, l’association regroupe des joueurs toujours en activité, évoluant dans des clubs du département comme Cahors, Figeac, Gramat, Souillac, Gourdon, ou étant originaires du Lot.",/associations/sevens-of-lot,https://cdn.helloasso.com/img/logos/sevens of lot-f8eb28a0cf624e3e839e9e40b3afea02.jpg,,Saint-Sozy,46200,Lot,Occitanie,145 Rue Albert Camus,44.883445,1.569701,Association1901,Sport | Rugby,,14,"Shop, Membership, PaymentForm, Donation",1612825200,1730922563,60,,sevenoflot@gmail.com,0676606470
180077,Cahors Cochlée Club,Association Loi 1901 représentant l'école d'Audioprothèse de Cahors,/associations/cahors-cochlee-club,https://cdn.helloasso.com/img/logos/cahors cochlee club-41656651ff604adc86c3d450965faf78.png,,Cahors,46000,Lot,Occitanie,94 Rue Hautesserre,44.444127,1.438591,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale | Education,,2,Donation,1575846000,1576004398,60,,vp.pcs.ccc@gmail.com,
102522,Mad Geometry Records,,/associations/mad-geometry-records,https://cdn.helloasso.com/img/logos/mad-geometry-records-45f7319a4f784943a4d37e49ea901a1f.png,,Cahors,46000,Lot,Occitanie,60 place de la libération,44.448472,1.44235,Association1901,,,1,Donation,1531432800,1532731775,60,,,
43503,être-parent 46,"""être parent 46"" ateliers d'accompagnement à la parentalité",/associations/etre-parent-46,https://cdn.helloasso.com/img/logos/etre-parent-46.jpg,,Pradines,46090,Lot,Occitanie,La gourdonne,44.451331,1.382018,Association1901,Santé,,1,Donation,1458428400,1526575279,60,,annaikas@gmail.com,
92538,Coeur en Vie,Le cœur au centre de toute chose,/associations/coeur-en-vie,https://cdn.helloasso.com/img/logos/coeur-en-vie-6029f2055b8e4f7ba6817dc66a47d27e.png,,Labastide-Marnhac,46090,Lot,Occitanie,,44.389265,1.391657,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1520377200,1604427468,60,,assocoeurenvie@gmail.com,
69221,Ayiti Bèl,,/associations/ayiti-bel,https://cdn.helloasso.com/img/logos/ayiti-bel-13598fc92a9e42029a98d0ec591aa6ec.png,,Planioles,46100,Lot,Occitanie,,44.642728,2.032551,Association1901Rig,Education | Formation,Don,2,Donation,1506895200,1714228097,60,,,
26430,A.D.A.G.E Environnement," Des ruchers dans les villages : Pour faire essaimer les abeilles, l'espoir et les ruches.",/associations/a-d-a-g-e-environnement,https://cdn.helloasso.com/img/logos/a-d-a-g-e-environnement.JPG,,Saint-Céré,46400,Lot,Occitanie,18 PLACE DE L'éGLISE,44.859632,1.890015,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1393196400,,60,,adagenvironnement@laposte.net,0632113899
193147,LES LOULOUS EN FÊTE,Organisation d'événementiels pour enfants,/associations/les-loulous-en-fete,https://cdn.helloasso.com/img/logos/les loulous en fete-e11976ebc48f4ff0af50dc54e85682d3.jpg,,Cahors,46000,Lot,Occitanie,180 Rue Francis Jammes,44.46285,1.433979,Association1901,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1582066800,,60,,loulousenfete@gmail.com,0786291347
446006,Avenir omnisports Cahors ,Association de loisirs randonnées ,/associations/avenir-omnisports-cahors,https://cdn.helloasso.com/img/logos/croppedimage-252539c1494e4bfeb64ef5afee405ac9.png,,Cahors,46000,Lot,Occitanie,120 Rue du Colombier,44.467043,1.453772,Association1901,Randonnée | Loisirs,,1,Membership,1698879600,,60,,aoccahors46@gmail.com,0684844824
540222,Association des Parents d'Elèves RPI Albas Anglars-Juillac Bélaye Castelfranc,"L'association des Parents d'Elèves du RPI Albas Anglars-Juillac Bélaye Castelfranc a pour but de récolter des fonds reversés aux 3 écoles du territoire. Cela permet de réaliser des sorties et voyages pédagogiques, des achats de matériel scolaire et culturel pour les élèves scolarisés.",/associations/association-des-parents-d-eleves-rpi-albas-anglars-juillac-belaye-castelfranc,https://cdn.helloasso.com/img/logos/croppedimage-3d5bc6cbb68a4c02910f16e4cb06ff4e.png,,Castelfranc,46140,Lot,Occitanie,Castelfranc,44.506139,1.218308,Association1901,Education | Culture | Voyages,,1,Event,1728511200,1731778395,60,,abc46140@gmail.com,0661723240
209960,Comité d’animation culturelle,,/associations/comite-d-animation-culturelle,https://cdn.helloasso.com/img/logos/comite d animation culturelle-15de58187f084f4eb834de9ac5b622be.jpeg,,Gourdon,46300,Lot,Occitanie,Place de l'Hôtel de Ville,44.737025,1.382132,Association1901,Arts | Cinéma | Culture | Vacances | Arts et Culture | Loisirs,Comites-des-fetes,6,Event,1592949600,1726159672,60,,Cac46300@gmail.com,0628299024
488777,Café associatif et coopératif Le Couderc,,/associations/cafe-associatif-et-cooperatif-le-couderc,,https://cdn.helloasso.com/img/photos/croppedimage-bba75ff585af45a18009521e0cd45859.png,Grézels,46700,Lot,Occitanie,Rue du Presbytère,44.474214,1.152862,Association1901,Loisirs,,1,Membership,1710889200,,60,,salut@cafelecouderc.fr,
479261,LIBÉRER LA PAROLE - Lot et Corrèze,,/associations/liberer-la-parole-lot-et-correze,,https://cdn.helloasso.com/img/photos/croppedimage-9f4698ce3dc64d2ca1f20b61a4406917.png,Bétaille,46110,Lot,Occitanie,141 Route de Vayrac,44.943478,1.7329,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Membership,1708729200,1767781538,60,,anoukrys@gmail.com,0632133748
397616,Ferme pedagogique des minis pattes,"Nous sommes une petite ferme pédagogique qui compose son troupeau d’animaux issus de sauvetage principalement.  Sollicité par des particuliers , des éleveurs ou des associations, ils terminent leur vie paisiblement. Nous accueillons les particuliers, écoles, EHPAD, IME, et nous déplaçons.",/associations/ferme-pedagogique-des-minis-pattes,https://cdn.helloasso.com/img/logos/croppedimage-293dd9087d734209b06e304962ee3e62.png,,Cazals,46250,Lot,Occitanie,Impasse des Genêts,44.64629,1.218559,Association1901,Animaux | Environnement,,3,"Shop, Donation",1682805600,1709756492,60,,lesminispattes@hotmail.fr,0760848799
228930,AF Biars Bretenoux,Association sportive: pratique du football,/associations/af-biars-bretenoux,https://cdn.helloasso.com/img/logos/croppedimage-3a20b8ff616f46d591891b532801456f.png,,Biars-sur-Cère,46130,Lot,Occitanie,Rue du Stade,44.926338,1.845722,Association1901,Sport | Football,,1,Event,1604962800,1713716401,60,,biarsbretenouxboutique@gmail.com,0632867956
368875,Siete Loco,"Association de danses latines salsa, bachata, kizomba .  Cours réguliers,  stages et soirées ",/associations/siete-loco,https://cdn.helloasso.com/img/logos/croppedimage-b48337c24e2f455abd1d4db06b2e9056.png,,Pescadoires,46220,Lot,Occitanie,85 Route du Vignoble,44.503506,1.157241,Association1901,Arts | Bachata | Culture | Danse | Salsa | Arts et Culture,,1,Event,1673650800,1683754530,60,,sieteloco46@gmail.com,0630006610
103272,IEF 46,,/associations/ief-46,https://cdn.helloasso.com/img/logos/ief 46-966766f1b1ca4ef681bf8ad4ed867f52.png,,Varaire,46260,Lot,Occitanie,mas de bourel,44.356329,1.730936,Association1901,,,6,"Membership, Event, PaymentForm",1533078000,1679682373,60,,ief46lot@gmail.com,
77707,APSMB,,/associations/apsmb,https://cdn.helloasso.com/img/logos/apsmb-1e55ff2af2d748059cd02435b0e2a24b.jpg,,Lavercantière,46340,Lot,Occitanie,,44.631144,1.316989,Association1901Rig,Ecologie et Environnement | Environnement,,1,Donation,1520118000,1584738099,60,,lefrau.lot@gmail.com,0662782533
224604,MJC Centre Social de Saint-Céré,"Votre MJC existe depuis 1963 et est une association loi 1901 gérée par un Conseil d'Administration de bénévoles.  Le projet associatif repose sur des valeurs d'éducation populaire, de dignité humaine, de solidarité et d'émancipation.",/associations/mjc-centre-social-de-saint-cere,https://cdn.helloasso.com/img/logos/croppedimage-26800bbb29ba44b9922405dcbb99eeea.png,,Saint-Céré,46400,Lot,Occitanie,170 Quai Auguste Salesses,44.857901,1.89569,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Octobre-rose,1,Donation,1602540000,,60,,maison-jeunesculture@orange.fr,0565108333
198046,PaleoAquitania,"L’association PaleoAquitania, créée en 1994, assure les fouilles et les études scientifiques sur le site paléontologique de la Plage aux Ptérosaures (Crayssac, Lot), tout en participant aux développements pédagogiques et muséographiques.",/associations/paleoaquitania,https://cdn.helloasso.com/img/logos/paleoaquitania-799f03c1d1174a2e97a5364aafe2ee92.jpg,,Crayssac,46150,Lot,Occitanie,"Plage aux Ptérosaures, Mas de Pégourdy",44.528581,1.325241,Association1901,Sciences et Technologie | Recherche | Sciences,,2,Donation,1585090800,1618953527,60,,,
210041,Association Gourdonnaise des Sinistrés de la Sécheresse ,Association Gourdonnaise des Sinistrés de la Sécheresse,/associations/association-gourdonnaise-des-sinistres-de-la-secheresse,https://cdn.helloasso.com/img/logos/association gourdonnaise des sinistres de la secheresse-af29645da63f40a09aff77c43d6ff9b9.jpg,,Gourdon,46300,Lot,Occitanie,"route de Fumel, La Glévade",44.716314,1.367117,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,Donation,1593039600,1595236415,60,,contact@cgdsa46300.fr,0624534353
174067,PVFE-Préventions des Violences faites aux Femmes et aux Enfants,Prévention des Violences,/associations/pvfe-preventions-des-violences-faites-aux-femmes-et-aux-enfants,https://cdn.helloasso.com/img/logos/pvfe preventions des violences faites aux femmes et aux enfants-02146a98bae846c0a2f7a86841b1ab2a.png,,Figeac,46100,Lot,Occitanie,Rue de la Pintre,44.6071,2.012172,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1572822000,,60,,denni.cecile@sfr.fr,0771011419
100619,POLE DANCE GOURDON QUERCY,"Située a à Gourdon (46300), dans les locaux de Form' Attitude, l'Association Pole Dance Gourdon Quercy a pour but, de promouvoir cette discipline encore mal connue, tant physique qu'esthétique.",/associations/pole-dance-gourdon-quercy,https://cdn.helloasso.com/img/logos/pole-dance-gourdon-quercy-c46b9c02d24041e9a5059a90f35a7553.png,,Gourdon,46300,Lot,Occitanie,"Lieu-Dit La Gourgue : Activité dans les locaux de Form'A Attitude, ZA Croix de Pierre à Gourdon",44.724312,1.333842,Association1901,Sport,,9,"Donation, Event, Membership, PaymentForm",1528758000,1593505564,60,,contact@poledancegourdonquercy.fr,0615020803
200665,T.R.A.C - Théâtre des Réalités et d'Actions Culturelles -,Théâtre des Réalités et d'Actions Culturelles,/associations/t-r-a-c-theatre-des-realites-et-d-actions-culturelles,https://cdn.helloasso.com/img/logos/t r a c theatre des realites et d actions culturelles-74e3648be13e44b2bfbeef52ffe77779.png,,Cahors,46000,Lot,Occitanie,41 Rue Blanqui,44.444727,1.442273,Association1901Rig,Arts | Culture | Théâtre | Arts et Culture,,2,Donation,1587078000,1650731969,60,,traccahors@gmail.com,0664204430
221572,Association AWAKEN,L'association AWAKEN souhaite promouvoir l'expression artistique dans divers domaines.,/associations/association-awaken,https://cdn.helloasso.com/img/logos/association awaken-267f02f335c241c190c22fdd91947d2d.png,,Bagnac-sur-Célé,46270,Lot,Occitanie,Lieu Dit Lacam,44.650791,2.154088,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1600902000,,60,,phan1402@hotmail.fr,0607647468
117196,Les Amis du RPI Bétaille Carennac Queyssac Végennes APE,Association de parents d'élèves,/associations/les-amis-du-rpi-betaille-carennac-queyssac-vegennes-ape,https://cdn.helloasso.com/img/logos/les amis du rpi betaille carennac queyssac vegennes ape-1503017255ce40d2bb233e101f05c35f.jpg,,Bétaille,46110,Lot,Occitanie,Le Bourg - Ecole,44.94237,1.734468,Association1901,Education | Parents d'élèves,,2,"PaymentForm, Donation",1540767600,1639845939,60,,ape.rpi.bcq@gmail.com,
