objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
128900,CAT ET SENS - SANCTUAIRE DES SECONDES CHANCES,"Âgés, handicapés, à pathologies complexes, diverses et variées ?          Eux aussi ont le droit de couler des jours heureux au seins d'une famille.  Adopte 1 Poilu devient Cat Et Sens - Sanctuaire des Secondes Chances ",/associations/cat-et-sens-sanctuaire-des-secondes-chances,https://cdn.helloasso.com/img/logos/croppedimage-6828d1c9a4f34a5f8dec035c3f022cc1.png,https://cdn.helloasso.com/img/photos/croppedimage-4a69ce1c8ab543f489f54150ad0f264f.jpg,Saint-Alexandre,30130,Gard,Occitanie,559 CHEMIN DES CHARDONNERETS,44.235254,4.639146,Association1901Rig,Handicap | Humanitaire | Solidarité | Solidarité et Action Sociale,Don,8,"Donation, PaymentForm, Membership",1551222000,1774870794,110,,adopte1poilu@gmail.com,0638743017
451657,La Chouette Blanche,"L'asso La Chouette Blanche existe depuis décembre 2014, ça a commencé avec les cours de Yoga pour adultes puis pour enfants, pour femmes enceintes... puis il y a eu du yoga dans les écoles. Le début des cercles de femmes , les roue de médecines, les cercles de chants... On manque pas d'idées ! ",/associations/la-chouette-blanche,https://cdn.helloasso.com/img/logos/croppedimage-0986e807e37f44febc904bf6bcad59cf.jpg,https://cdn.helloasso.com/img/photos/croppedimage-61f7cec10d674b9599926532093990d0.png,Sommières,30250,Gard,Occitanie,1 Avenue Louis Aragon,43.778574,4.080135,Association1901,Bien-être | Chant | Enfance | Formation | Yoga,,6,"Shop, Event, Membership",1700521200,1771670022,110,,lachouetteblanche@ik.me,
215314,ARIATANGO,Notre association a pour objet la promotion de la danse et du tango en particulier. ,/associations/ariatango,https://cdn.helloasso.com/img/logos/croppedimage-5177eff477904e71b296c3e14d4311c3.png,https://cdn.helloasso.com/img/photos/croppedimage-66132d82a41a4fe792a9d6323013d2c4.png,Anduze,30140,Gard,Occitanie,Rue Pélico,44.052652,3.987416,Association1901,Arts et Culture | Arts | Culture | Danse | Tango,,2,Event,1597356000,1774975368,110,,info@ariatango.com,0617673359
210066,Au Bonheur des 4 Pattes,"Au bonheur des 4'pattes"" est un refuge pour chiens et chats à Nîmes. En adhérant à l'association vous contribuez à la protection animale.  En tant qu'adhérant vous pourrez faire entendre votre voix lors de l'assemblée générale et vous serez invités à des événements organisés par l'association.",/associations/au-bonheur-des-4-pattes,https://cdn.helloasso.com/img/logos/au bonheur des 4 pattes-037923c9131e4c02b5d62e8e731148a9.png,https://cdn.helloasso.com/img/photos/croppedimage-1eff04cc456d4120995b6a19d1a836b4.png,Nîmes,30900,Gard,Occitanie,256 Chemin des Lauzieres,43.853494,4.275549,Association1901Rig,Animaux | Chats | Chiens | Humanitaire | Solidarité,Don,2,"Donation, Membership",1593036000,1773422270,110,,refugenimes@aol.com,0687040712
55978,Association Appel d'Air,"L'association Appel d'Air anime l'école de Cirque Turbul' depuis 2003.   Ce lieu est à la fois un lieu de pédagogie (cours et stages pour enfants et adultes), de cirque social (cirque adapté) et de résidences d'artistes.  Nous menons aussi le projets Turbul' en Chap', des soirées cabarets ...  ",/associations/association-appel-d-air,https://cdn.helloasso.com/img/logos/croppedimage-ec769857e5364bf2b8a20ca75e8a930c.png,https://cdn.helloasso.com/img/photos/croppedimage-2a9c874e1bf04192b25acc3cfcc84766.jpg,Nîmes,30900,Gard,Occitanie,"Mas Guérin, 68A Chemin de Campagnolles",43.782988,4.354619,Association1901,Arts | Cirque | Culture | Enfance | Arts et Culture,,2,Event,1480374000,1774891941,110,,appeldair@gmail.com,0466239943
334221,Comité départemental du Gard de Basket-ball,"Le Comité départemental du Gard de Basket-ball est un organisme décentralisé de la Fédération Française de Basket-ball. Le CD30 est chargé d'organiser, de développer et de promouvoir la pratique du basket-ball sur son territoire. ",/associations/comite-departemental-du-gard-de-basket-ball,https://cdn.helloasso.com/img/logos/croppedimage-f180e9fa924d4e67bf721c7ab277c2c5.png,https://cdn.helloasso.com/img/photos/croppedimage-cc55e5654c2c40b9adf5eff8ab8d98d7.jpg,Nîmes,30900,Gard,Occitanie,1851 Avenue du Maréchal Juin,43.815719,4.336704,Association1901,Sport | Basketball,,3,Event,1657231200,1774900580,110,FFBB,comite-gard-basket@wanadoo.fr,0466679506
248954,Tsiky Zanaka,"TSIKY ZANAKA est une association de solidarité internationale, fondée en 2005, gérée entièrement par des étudiants en 1ère année de l’École des Mines d’Alès. Chaque année, nous sommes une dizaine d’étudiants à participer à l'élaboration et la réalisation d'un projet de solidarité dans le monde.",/associations/tsiky-zanaka,https://cdn.helloasso.com/img/logos/croppedimage-2328afbc9fd3416bb84e1840a2518b23.png,https://cdn.helloasso.com/img/photos/croppedimage-52746d6a281a4d05864e6a0f21eac239.png,Alès,30100,Gard,Occitanie,572 Chemin du Viget,44.138943,4.111061,Association1901Rig,Caritatif | Humanitaire | Solidarité | Étudiants | Solidarité et Action Sociale,,2,"CrowdFunding, Donation",1614639600,1774690845,110,,tsiky.zanaka.ales@gmail.com,0784618934
113089,Association gardoise TERRE DES ENFANTS,"Tant qu’un enfant sera exposé sans secours à sa faim, son mal, son abandon, sa misère ou sa peine, où qu’il soit, quel qu’il soit, le Mouvement «Terre des Enfants», crée à cette fin, se vouera à son sauvetage immédiat , direct et aussi total que possible.",/associations/association-gardoise-terre-des-enfants,https://cdn.helloasso.com/img/logos/association gardoise terre des enfants-4bc4269a002f46de94a236a570242bcb.jpg,https://cdn.helloasso.com/img/photos/croppedimage-9ec70f8758094ef3b5ccb0d207c7c3c6.png,Codognan,30920,Gard,Occitanie,110 route de la Camargue,43.726841,4.222189,Association1901Rig,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale | Santé,Don,3,"Donation, Membership",1535925600,1773855661,110,,contact@terredesenfants.fr,
283423,ARLES YOUTH BALLET COMPANY,"Arles Youth Ballet Company est une compagnie pré professionnelle née sous l'impulsion de Norton Fantinel et Karina Moreira, et travaille un répertoire qui va du ballet classique à la danse contemporaine. AYBC s'appuie sur des chorégraphes de renom pour proposer des créations de grande qualité.",/associations/arles-youth-ballet-company,https://cdn.helloasso.com/img/logos/croppedimage-4b68306ff26641b4a4b6f4f531dcf1c3.png,https://cdn.helloasso.com/img/photos/croppedimage-088ccf7d4cbc4dc7b23bb6b588da6696.png,Fourques,30300,Gard,Occitanie,15 Rue de Lédignan,43.694893,4.597395,Association1901,Arts | Culture | Danse | Arts et Culture,,4,Event,1632175200,1774967156,110,,aybc.tickets@gmail.com,0783790027
532861,APE JEAN GIONO,L'APE Jean Giono est l'association des parents d'élèves de l'école maternelle et primaire du Village de Saint Privat des Vieux.  Nous organisons divers évènements afin d'accompagner les maitresses avec une aide financière et maternelle sur les diverses sorties ,/associations/ape-jean-giono,https://cdn.helloasso.com/img/logos/croppedimage-b54f7680f2904874bba0be584418820b.png,https://cdn.helloasso.com/img/photos/croppedimage-66c7147e62ba4deb8f45f4f60bf594d9.png,Saint-Privat-des-Vieux,30340,Gard,Occitanie,Rue Jean Giono,44.143669,4.129966,Association1901Rig,Education | Parents d'élèves,,2,"Shop, Donation",1726351200,1774628785,110,,apejeangiono30340@yahoo.com,0661452918
492351,GOD'SPELL PROJECT,"Fondé et dirigé par Laetitia UBEDA depuis plus de 10 ans,  le groupe participe à la vie évènementielle de Nîmes et ses alentours, avec un programme de qualité autour d'un répertoire Gospel aux styles musicaux variés qui séduit toutes les générations, allant du Negrospiritual au Gospel contemporain. ",/associations/god-spell-project,https://cdn.helloasso.com/img/logos/croppedimage-0bd6a52ddb9a40078b0ccb1e3add445c.jpg,https://cdn.helloasso.com/img/photos/croppedimage-dbd4e63378f9420788ab2262b79af7e6.png,Nîmes,30900,Gard,Occitanie,Chez Mme Berthet Sandra 3 rue Emilien Ronzas Bât. Les Jasmins 2,43.820505,4.355231,Association1901,Arts | Culture | Gospel | Musique,,4,"Event, Membership",1711753200,1774976305,110,,contact.godspell@gmail.com,07 62 71 26 46
123870,RESSOURCERIE REA NIMES,"L’association Réa Nîmes en tant que Ressourcerie, fait partie des acteurs de l’économie circulaire. Nous œuvrons localement au service des deux objectifs prioritaires en matière de gestion des déchets : la prévention et la réutilisation, en luttant contre le gaspillage ",/associations/ressourcerie-rea-nimes,https://cdn.helloasso.com/img/logos/croppedimage-37c3126eb85d4beb965ff85585778651.png,https://cdn.helloasso.com/img/photos/croppedimage-ff7c4d806b15488fb6253c2eaf305fc3.jpg,Nîmes,30000,Gard,Occitanie,316 Chemin du Mas Fléchier,43.81476456740948,4.369983608744099,Association1901Rig,Ecologie et Environnement | Environnement | Économie,,3,"Event, PaymentForm",1547420400,1773390209,110,,ressourcerie.nimes@gmail.com,
555272,MAISON DES FEMMES DU GARD,"#Prévenir, soigner, accompagner. Un lieu bienveillant pour accueillir, écouter, soigner, accompagner et orienter les femmes vulnérables et /ou les femmes victimes de violences ainsi que leurs enfants. La Maison Des Femmes propose 3 parcours avec une prise en charge personnalisée.",/associations/maison-des-femmes-du-gard,https://cdn.helloasso.com/img/logos/croppedimage-83dc9799c1d5411db39977fb43ab472f.png,https://cdn.helloasso.com/img/photos/croppedimage-1c65ac9740b440ee95d3c4852ce77433.png,Nîmes,30900,Gard,Occitanie,"Maison des femmes du Gard, Place du Professeur Robert Debré",43.822554,4.318858,Association1901Rig,Solidarité et Action Sociale | Enfance | Humanitaire | Solidarité,,1,Donation,1733698800,1772793491,110,,maisondesfemmes@chu-nimes.fr,
568202,ON LACHE RIEN!,"Equipe sportive cycliste amateure centrée sur le plaisir de la compétition, la recherche de la performance et l'organisation de courses cyclistes.",/associations/on-lache-rien,https://cdn.helloasso.com/img/logos/croppedimage-0b922889641d4da89adf0dedabb8bbee.png,https://cdn.helloasso.com/img/photos/croppedimage-e467aa490ccd403097c540bb796feca3.png,Souvignargues,30250,Gard,Occitanie,80 chemin des Prés,43.819647,4.145588,AssociationProprietaire,Sport | Recherche,,2,Event,1738623600,1774799346,110,,jf.turc@orange.fr,
389045,Les Patous,"Notre groupe de Patous a 2 passions dans la vie : La moto et aider les enfants ! Nous organisons des parcours dans le Gard et départements limitrophes, sur sollicitation des associations. Les fonds que nous récoltons leur sont entièrement reversés. Vous avez une moto : Venez kiffer avec nous !",/associations/les-patous,https://cdn.helloasso.com/img/logos/croppedimage-1d0213eba1c14bc98810c9c0eb1155dd.png,https://cdn.helloasso.com/img/photos/croppedimage-4b2a17c9d4254ab89c8fc51583e618e8.png,Saint-Victor-de-Malcap,30500,Gard,Occitanie,620 Route des Peupliers,44.241573,4.223604,Association1901,Caritatif | Enfance | Humanitaire | Moto | Solidarité et Action Sociale,,1,Membership,1679954400,1762170834,110,,patouspourtous@gmail.com,0781409336
456898,Association La P'tite Brique,"Permettre aux publics, jeunes comme âgés, de s'initier aux pratiques créatives, au développement de la motricité, etc, à partir des jeux de construction de la marque LEGO®",/associations/association-la-p-tite-brique,https://cdn.helloasso.com/img/logos/croppedimage-7a561eb4b5a3474699b8d2a77959353b.png,https://cdn.helloasso.com/img/photos/croppedimage-61ecbfabf3604dc98b8635f91e889c64.png,La Grand-Combe,30110,Gard,Occitanie,7 Rue des Genêts,44.218439,4.02781,Association1901,Arts | Culture | Jeux | Arts et Culture | Loisirs,,3,"Event, Donation, Membership",1702249200,1772802154,110,,,
59647,Les amis de Sherpagaun,"L’association a pour objet la création et le soutien d’actions visant à améliorer les conditions de vie des habitants du village de Sherpagaun, du district de Rasuwa et du Népal dans les domaines de la reconstruction, de l’éducation, de la santé, de l’environement, de l’économie, du tourisme.",/associations/les-amis-de-sherpagaun,https://cdn.helloasso.com/img/logos/croppedimage-a5f326ec9466410fbd0b5615f78eba9c.png,https://cdn.helloasso.com/img/photos/croppedimage-7d4288e1139d4a2eb240365895518e4a.png,Montdardier,30120,Gard,Occitanie,,43.931835,3.587255,Association1901Rig,Solidarité et Action Sociale | Caritatif | Humanitaire | Tourisme | Économie,,2,"Donation, Membership",1488236400,1772396245,110,,sherpagaun@free.fr,06 33 79 54 36
313096,Forum de Zegg en France,"Cette association a pour but de développer toutes les démarches possibles pour favoriser la diffusion du Forum de ZEGG en France, notamment d’organiser et de promouvoir des stages certifiants pour former des facilitateur·ices du Forum de ZEGG.",/associations/forum-de-zegg-en-france,https://cdn.helloasso.com/img/logos/croppedimage-8c399b4186494d628c1fbea82f17226d.png,https://cdn.helloasso.com/img/photos/croppedimage-051edf2c2992448cb961df4ea7d4d9ac.png,Arrigas,30770,Gard,Occitanie,Route de Peyraube,43.993365,3.482273,Association1901,Education | Formation,,6,"Event, Donation, Membership",1648076400,1774519703,110,,contact@forumzegg.fr,0659643584
190114,Lemniscate Processus,Lemniscate Processus est un organisme de formation. ,/associations/lemniscate-processus,https://cdn.helloasso.com/img/logos/centre de formation lemniscate processus-f901422d35bb42efa4bcd12808a332c6.png,https://cdn.helloasso.com/img/photos/croppedimage-4dd7194d4c1d4c1ba44726be57c4c282.png,Marguerittes,30320,Gard,Occitanie,Le Jardin Intérieur - ZA la Ponche - 4 route d'Avignon,43.859106,4.422862,Association1901,Formation | Education,,17,"Donation, Shop, Event, PaymentForm, Membership",1580598000,1774811813,110,,contact@lemniscate-processus.com,0466261683
616170,IVOARANA,"Ivoarana œuvre au cœur même de la société malgache, auprès des plus démunis, les femmes et les enfants... et plus encore. Nous mettons en place des opérations de levées de fonds ponctuelles, et nous cherchons également des donateurs réguliers.",/associations/ivoarana,https://cdn.helloasso.com/img/logos/croppedimage-59be0d21f7f54da6a67fc2026df69598.png,https://cdn.helloasso.com/img/photos/croppedimage-fe7b716b850843a6ae4a971c3d1f7f32.png,Nîmes,30000,Gard,Occitanie,166 Route d'Avignon,43.84228,4.379754,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,"CrowdFunding, Donation",1758664800,1773154420,110,,ivoarana.assoc@gmail.com,
285629,ASSOCIATION DE PARENTS D’ÉLÈVES INDÉPENDANTS (APEI),"L’Association des Parents d’Élèves Indépendants a pour ambition d’apporter de la joie et une dimension familiale à nos écoles. Grâce à diverses actions auxquelles chacun d’entre vous peut participer, elle permet aux écoles de financer des projets et matériels de qualité.",/associations/association-de-parents-d-eleves-independants-apei,https://cdn.helloasso.com/img/logos/croppedimage-4150454608be49cdaf1cb77f37be4fba.png,https://cdn.helloasso.com/img/photos/croppedimage-c8f9917c08ad4bd5af800f2f9ab4ef88.png,Villeneuve-lès-Avignon,30400,Gard,Occitanie,Rue des Poetes,43.978306,4.772312,Association1901,Education,,2,"Event, Membership",1633384800,1774940605,110,,apeilhermittedavid@gmail.com,0620885134
43678,Somnium Bellator,"Somnium Bellator est une association loi 1901 créée en 2012 par des passionnés de Jeu de rôle Grandeur Nature (GN) et de Jeu de rôle sur table (JDR). Nos valeurs : Rêver ensembles, le partage, la convivialité, la famille, la bonne bouffe, le fun, le rire, le troll",/associations/somnium-bellator,https://cdn.helloasso.com/img/logos/somnium-bellator.jpg,https://cdn.helloasso.com/img/photos/croppedimage-ce549e1b53754597b5d8ef9d2d439af0.png,Uchaud,30620,Gard,Occitanie,5 rue de la pichouline,43.761338,4.269614,Association1901,Humanitaire | Solidarité | Loisirs,,3,"Event, Donation, Membership",1458860400,1774703021,110,,somniumbellator.asso@outlook.com,0661530830
