objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
280658,L'Étincelle Branceillaise,"L'Étincelle Branceillaise est une banda du sud de la Corrèze qui anime les fêtes des villages du sud de la Corrèze, du nord du Lot, et parfois plus loin ! L'association offre des cours de musique à un tarif avantageux.",/associations/l-etincelle-branceillaise,,,Branceilles,19500,Corrèze,Nouvelle-Aquitaine,Branceilles,45.008031,1.706814,Association1901,Arts | Culture | Fête | Musique,,5,"Shop, Donation, PaymentForm, Membership",1631138400,1774815577,30,,eb19.banda@gmail.com,
579178,ASSOCIATION DES PARENTS D ELEVES DE SAINTE-fereole,Cette association a pour but de contribuer à l'amélioration de l'environnement social et culturel des enfants de l'école de Sainte-Féréole,/associations/association-des-parents-d-eleves-de-sainte-fereole,,,Sainte-Féréole,19270,Corrèze,Nouvelle-Aquitaine,3 Rue Du Quatorze Juillet,45.228095,1.582375,Association1901Rig,Education | Culture | Enfance | Environnement | Formation,Sudouest,1,Event,1742770800,1774970419,30,,ape.sainte.fereole@gmail.com,
570441,LES CHEVALIERS DE LA TABLE OVALE,Association pour la promotion du rugby et du CABCL,/associations/les-chevaliers-de-la-table-ovale,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,116 Avenue Du Dr Jean Dupuy,45.163034,1.548456,Association1901,Sport | Rugby,,1,Event,1739401200,1750369480,30,,chevaliersdelatableovale@gmail.com,
433654,A Corps Sensibles,"Création, diffusion, pédagogie autour de la musique, en particulier la voix et les pratiques corporelles.",/associations/a-corps-sensibles,,,Meyssac,19500,Corrèze,Nouvelle-Aquitaine,9 Place de l’Eglise,45.055772,1.674232,Association1901,Arts | Culture | Musique,,2,"Event, Membership",1695074400,,30,,acorpssensibles@mailo.com,0624295628
519260,Groupe fanjor music ,"Notre groupe fanjor Music  Nous somme un groupe de Musique Que chacun à son instrumental  Batterie , guitare basse, guitare solo , pianiste , les choristes  Est on joue de la musique traditionnelle culturelle ( Mayotte )  Danse traditionnel  Est on fait une location des matériel sono complet ",/associations/groupe-fanjor-music,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,1 Rue Alfred Assolant,45.165757,1.523698,Association1901,Musique | Arts | Basse | Chorale | Culture | Danse | Guitare | Piano,,2,"Shop, Membership",1720648800,1721059273,30,OHME,groupefanjormusic@gmail.com,0771019756
515495,Association des amis de Nora Lou,"À l'origine du projet de Trail Passe Partout Triouzoune, se trouve l'association « les amis de Nora Lou », loi 1901, qui a pour objectif le soutien à une jeune handicapée.",/associations/association-des-amis-de-nora-lou,,,Neuvic,19160,Corrèze,Nouvelle-Aquitaine,Neuvic,45.38126434386015,2.277673546942103,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité | Trail,,3,"Event, Donation",1719007200,1774072535,30,,bonjour@trail-passe-partout.fr,0687776994
625110,LA GAMBILLE DE LISSAC,"Cette association a pour objet l’initiation à la pratique de la danse.  Son but, outre l’initiation et l’apprentissage, consiste à apporter un moment de détente et de bonheur autour d’elle, tout en promouvant  sa  commune,  ainsi que sa région.  Elle est ouverte à tous.",/associations/la-gambille-de-lissac,,,Lissac-sur-Couze,19600,Corrèze,Nouvelle-Aquitaine,Lissac-sur-Couze,45.107276,1.460052,Association1901,Arts | Culture | Danse | Arts et Culture,,1,Event,1761692400,1773784519,30,,lagambilledelissac@gmail.com,
368918,Club d'astronomie du Limousin,"Le club d'astronomie du Limousin, association loi 1901, réunit des membres astronomes amateurs débutants et confirmés. Il possède aussi une école d'astronomie et organise des stages.",/associations/club-d-astronomie-du-limousin,,,Beyssac,19230,Corrèze,Nouvelle-Aquitaine,35 Place du Vieux Four,45.369076,1.438049,Association1901Rig,Sciences et Technologie | Astronomie | Recherche | Sciences,,1,Membership,1673650800,1773492220,30,,astroclub.limousin@gmail.com,
639005,MAËDEN,"Maëden est née d’une évidence : le lien entre l’humain et l’animal est un langage du cœur. Au fil des années j’ai pu observer combien la présence animale apaise, rassure et ouvre des portes intérieures, notamment chez les enfants présentant des sensibilités particulières comme le TDAH ou l’autisme.",/associations/maeden,,,Allassac,19240,Corrèze,Nouvelle-Aquitaine,3 Bis chemin des Perrignes,45.26334,1.486312,Association1901,Animaux | Autisme | Enfance | Environnement,Sudouest,2,Donation,1767740400,1772977623,30,,,
567536,FFMC 19 CORREZE,La FFMC a été crée par des motards pour défendre les droits des motards Elle est a l'origine de la Mutuelle des Motards et de Moto Magazine Elle oeuvre pour la sécurité et le partage de la route (Education Routière de la Jeunesse),/associations/ffmc-19-correze,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,31 avenue Raymond Poincaré,45.273001,1.771526,Association1901,Humanitaire | Moto | Solidarité | Sécurité | Solidarité et Action Sociale,,1,Event,1738450800,1774649630,30,,bureau.ffmc19@gmail.com,
375447,Association du Pays des Buttes Calcaires de l'Ouest Corrézien,"L'association ""Pays des Buttes Calcaires"" a crée en 2014  pour animer le plateau de l'Yssandonnais  . 5 communes forment cette association : Ayen, Perpezac le Blanc, Rosiers de Juillac, Saint Robert, Segonzac. 3 randos par an : du goût(avril), VTT et marche (St Valentin), d'Haloween ",/associations/association-du-pays-des-buttes-calcaires-de-l-ouest-correzien,,,Ayen,19310,Corrèze,Nouvelle-Aquitaine,28 Rue Des Ecoles,45.247782,1.327435,Association1901,VTT | Sport,Octobre-rose,1,Event,1675810800,1774985358,30,,pbcasso19@gmail.com,0608600765
301510,Foyer Rural et Festif de SADROC,Foyer Rural en charge de l'organisation des évènements festifs sur la commune de Sadroc en Corrèze,/associations/foyer-rural-et-festif-de-sadroc,,,Sadroc,19270,Corrèze,Nouvelle-Aquitaine,Place de la Mairie,45.282983,1.549174,Association1901,Loisirs | Fête,,1,Event,1642633200,1774861160,30,CNFR,frfsadroc@gmail.com,
589825,Branceilles en fête ,"But de l'association  Animations Fête de village, marché de Noël  Créer du lien ",/associations/branceilles-en-fete,,,Branceilles,19500,Corrèze,Nouvelle-Aquitaine,Branceilles,45.00956,1.705518,Association1901,Arts | Culture | Fête | Arts et Culture,,1,Membership,1747173600,,30,,branceillesenfete@gmail.com,
475268,LIONS CLUB TULLE TUTELLA,"Le Lions club féminin Tulle-Tutella est un petit maillon de la grande chaine des Lions club français. Bénévoles et acteurs à tous niveaux de la vie sociale par des actions caritatives, Tutella a choisi de soutenir cette année la jeunesse et la culture par l'organisation d'un concours d'accordéon. ",/associations/lions-club-tulle-tutella,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,Parking place Jean Tavé,45.266445,1.770711,Association1901,Accordéon | Caritatif | Culture | Humanitaire | Solidarité et Action Sociale,,3,"Event, Donation",1707778800,1773263811,30,,hospitalfrancoise02@gmail.com,0607560688
545757,Venez Danser Le Swing,"Venez Danser le Swing est une association vous offrant la possibilité de découvrir et d'apprendre les danses Swing sur le bassin de Brive, avec nos 2 supers professeurs de danse, Audrey et Milko, qui par leur passion et leur pédagogie hors du commun vous entraineront sur tous les parquets !",/associations/venez-danser-le-swing,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,37 Rue Du Beau Vallon,45.169771,1.520128,Association1901,Arts | Culture | Danse | Swing | Arts et Culture,,1,Membership,1730242800,1769516778,30,,venezdanserleswing2@gmail.com,0685132750
634502,EDUCATION ET CULTURE A L'INSTITUTION NOTRE DAME D'USSEL,"Promouvoir les activités périscolaires, éducatives, culturelles, artistiques au collège, au lycée et au lycée professionnel Notre-Dame d'Ussel",/associations/education-et-culture-a-l-institution-notre-dame-d-ussel,,,Ussel,19200,Corrèze,Nouvelle-Aquitaine,19 Rue du Général de Gaulle,45.549176,2.307696,Association1901,Arts | Culture | Professionnels | Education,,1,Event,1765321200,1772214796,30,,goulesque@gmail.com,
632812,Le HUB Brive,"Mettre en relation des dirigeants d'entreprises, favoriser les échanges entre les membres, développer des synergies, faciliter des mises en relations d'affaires entre les membres sans contreparties, être un relais entre les entreprises et la collectivité publique et tout autre lieu d'initiative ",/associations/le-hub-brive,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,7 Boulevard Louis Blanc,45.155282,1.526614,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1764630000,1768283087,30,,associationlehubbrive@gmail.com,
528272,Drelin Drelin,Compagnie artistique installée en Corrèze.  Création de spectacles mêlant théâtre et musique.  Interventions pédagogiques. ,/associations/drelin-drelin,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,4 Rue de l’Unité,45.268625,1.769611,Association1901,Arts | Culture | Théâtre | Arts et Culture | Musique,,1,Donation,1725228000,1774105609,30,,cie.drelindrelin@gmail.com,0698517146
538198,Football Club de Saint-Jal,Club de Football ,/associations/football-club-de-saint-jal,,,Saint-Jal,19700,Corrèze,Nouvelle-Aquitaine,Allee de l'Ancien Cafe,45.411265,1.629849,Association1901,Sport | Football,,3,"Shop, Membership",1727906400,1768674461,30,Team Pulse,stjal.espacefoot@gmail.com,
539798,APE Blaise Raynal,récolter des fonds pour participer à la coopérative scolaire de l'école,/associations/ape-blaise-raynal,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,6 Rue Blaise Raynal,45.158541,1.534922,Association1901,Education | Formation,,1,Membership,1728424800,1760532692,30,,apeblaiseraynal@gmail.com,0760575123
319118,Foyer des jeunes et d'éducation populaire,Le foyer des jeunes a un caractère récréatif et éducatif. Elle a pour but d'organiser des activités sportive et culturelle pour la collectivité notamment la randonnée des fours à pain qui permet de faire revivre ce patrimoine.,/associations/foyer-des-jeunes-et-d-education-populaire,,,Cornil,19150,Corrèze,Nouvelle-Aquitaine,Mairie,45.20787,1.700296,Association1901,Culture | Randonnée | Loisirs,,1,Event,1651010400,1759593606,30,,foyerdesjeunesdecornil@gmail.com,0677350893
601398,HANDBALL CLUB ALLASSAC,Club de Handball ,/associations/handball-club-allassac,,,Allassac,19240,Corrèze,Nouvelle-Aquitaine,42 Avenue Jean Cariven,45.260381,1.474901,Association1901,Sport | Handball,,1,Shop,1752012000,1768506146,30,FFHB,6019011@ffhandball.net,
244315,Xaintrie VTT,Organisation randonnée vtt,/associations/xaintrie-vtt,,,Saint-Julien-le-Pélerin,19430,Corrèze,Nouvelle-Aquitaine,Rue des Monts d’Auvergne,45.017692,2.076869,Association1901,Sport | Randonnée | VTT,Sudouest,1,Event,1612393200,1761474338,30,,xaintrievtt@gmail.com,
606570,Judo Club Objatois ,"L’association JUDO CLUB OBJATOIS a été créée le 12 mars 1970. Elle a pour but la pratique du judo et ju-jitsu, du kendo, disciplines sportives régies par la F.F.J.D.A. et d'une façon complémentaire éventuellement, pratique d'autres activités physiques, sportives et de pleine nature.",/associations/judo-club-objatois,,,Objat,19130,Corrèze,Nouvelle-Aquitaine,Avenue Georges Clémenceau,45.26595,1.406743,Association1901,Sport | Judo | Kendo,,1,Membership,1755036000,1768487465,30,,jco19130@gmail.com,
208719,CLUB ATHLÉTIQUE BRIVISTE CORRÈZE ATHLÉTISME,Club d'athlétisme situé à Brive.,/associations/club-athletique-briviste-correze-athletisme,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,Avenue du Docteur Jean Dupuy,45.163064,1.548271,Association1901Rup,Sport | Athlétisme,,2,"Donation, Membership",1592344800,1774034766,30,BasicCompta | Ouisub,athlecabrive@gmail.com,0666429758
512348,ASSOCIATION POUR L'ANIMATION DU VILLAGE D'ESPEYRUT,Association pour l’animation du village d’espeyrut ,/associations/association-pour-l-animation-du-village-d-espeyrut,,,Donzenac,19270,Corrèze,Nouvelle-Aquitaine,4 Rue De La Forge,45.236626,1.523643,Association1901,Loisirs,,1,Event,1717884000,1755684017,30,,associationespeyrut@gmail.com,0646743293
416933,Association Arts Patrimoine et Gastronomie,Association ayant pour objectif la réalisation d’événements culturels et gastronomiques. ,/associations/association-arts-patrimoine-et-gastronomie,,,Saint-Pardoux-Corbier,19210,Corrèze,Nouvelle-Aquitaine,Mairie - Le Bourg - 19210 Saint-Pardoux Corbier,45.429573,1.450911,Association1901,Arts | Culture | Artisanat et Cuisine | Arts et Culture,,1,Event,1688508000,1750679863,30,,asso.apg@orange.fr,0602312566
509417,ASSOCIATION VENARSAL LOISIRS CULTURE ET PATRIMOINE,"L'association VENARSAL LOISIRS à pour but à pour but de promouvoir les loisirs, la culture et le patrimoine afin de dynamiser le tissu social et de rapprocher les habitants dans leur diversité. Ouverture du Café Associatif le 1er juin 2024 avec des ateliers pour les enfants et les ados. ",/associations/association-venarsal-loisirs-culture-et-patrimoine,,,Malemort,19360,Corrèze,Nouvelle-Aquitaine,16 Avenue Jean Jaurès,45.170141,1.564002,Association1901,Culture | Enfance | Loisirs,Don,1,Donation,1716933600,1739889685,30,,jeanfrancois.rouzier@gmail.com,0625690568
295903,SOLEIL CORRÉZIEN AUTISME 19,Nous sommes une association de familles bénévoles qui apportent leurs aide a des personnes autistes et à leurs familles.,/associations/soleil-correzien-autisme-19,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,Puybaret,45.122183,1.485249,Association1901,Autisme | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1639090800,1773771233,30,,soleilcorrezien19@gmail.com,
578350,Foyer Socio Educatif du collège d'Allassac,"Le FSE est une association tripartite : élèves, parents d'élèves, personnels qui permet de préparer des actions lucratives et conviviales, des d'activités pédagogique et culturelles et enfin, d'organiser des sorties et voyages. Sur un plan plus social, le FSE peut apporter une aide aux familles.",/associations/foyer-socio-educatif-du-college-d-allassac,,,Allassac,19240,Corrèze,Nouvelle-Aquitaine,Rue Rene Cassin,45.252514,1.470115,Association1901,Education | Culture | Parents d'élèves | Voyages,,1,Event,1742511600,1749227566,30,,oaeallassac@gmail.com,
208748,La Luzège,"Le Festival de la Luzège naît en 1987 sur le site de la Vieille Église à Saint Pantaléon. Aujourd'hui, c'est une compagnie et un festival de théâtre qui a lieu chaque été en tournée en Corrèze.",/associations/la-luzege,,,Neuvic,19160,Corrèze,Nouvelle-Aquitaine,13 Route de la Plage,45.384702,2.280422,Association1901Rig,Arts | Culture | Théâtre | Arts et Culture,Sudouest,1,Event,1592344800,1755613683,30,,laluzege@gmail.com,0612400594
302094,Club VTT Chamberet,Club VTT situé à Chamberet ,/associations/club-vtt-chamberet,,,Chamberet,19370,Corrèze,Nouvelle-Aquitaine,route du madenet,45.58265,1.714694,Association1901,Sport | VTT,,1,Event,1642978800,1713471701,30,,rouzairol.maxime19@gmail.com,0659064213
518892,Les Pelaud.org,"Association qui n’organise qu’une fois par an, le dernier week-end du mois de novembre, un salon des vins et de la bouche, nous avons fêté l’an dernier la vingtième édition…mais de temps en temps nous nous faisons un petit plaisir en organisant un concert et l’an prochain nous aurons à Ussel NADAU. ",/associations/les-pelaud-org,,,Ussel,19200,Corrèze,Nouvelle-Aquitaine,10 Rue Jean Ségurel,45.544676,2.318709,Association1901,Arts | Culture | Artisanat et Cuisine,,1,Event,1720476000,1753201860,30,,,
569086,Laure Saint  Jean-Baptiste,"L'Association à pour but d'assurer la célébration du culte selon le rite Grec Melkite Catholique - ou Catholique Oriental de tradition byzantine  et d’assurer les activités qui peuvent s’y rattacher légalement ; - de subvenir aux frais, à l’entretien des ministres",/associations/laure-saint-jean-baptiste,,,Aubazines,19190,Corrèze,Nouvelle-Aquitaine,3 Impasse de la Demi Côte,45.177119,1.674428,Association1901Rup,Religion | Spiritualité,,1,Donation,1738969200,1742391993,30,,jeanregis.laplace@gmail.com,
572143,Brive Jazz and Co Musiques du monde,"L’Association Brive Jazz & Co propose aux Brivistes des concerts de jazz dans un cadre dédié à cette musique, offrant une atmosphère de club. Cette jeune association locale, composée d’une demi-douzaine de passionnés, s’engage à prolonger cette aventure musicale.",/associations/brive-jazz-and-co-musiques-du-monde,,,Malemort,19360,Corrèze,Nouvelle-Aquitaine,1 Rue Pasteur,45.167065,1.560693,Association1901,Arts | Culture | Jazz | Musique,,1,Donation,1740092400,,30,,contact@brivejazz.fr,
554994,FSE Collège Eugène Freyssinet Objat,Nous sommes une association qui participe aux projets scolaires et périscolaires des élèves du Collège d'Objat. ,/associations/fse-college-eugene-freyssinet-objat,,,Objat,19130,Corrèze,Nouvelle-Aquitaine,Avenue Jules Ferry,45.270933,1.41022,Association1901,Education | Étudiants,,1,CrowdFunding,1733526000,1741084614,30,,pierre.bellecave@ac-limoges.fr,
559511,UNION FÉDÉRALE DES ASSOCIATIONS CORREZIENNES DES ANCIENS COMBATTANTS D ESPAGNAC ,"Bienvenue sur l'association de l'UFAC d'Espagnac,dont la présidence m'a été transmise afin qu'elle ne disparaisse pas. Vue la liste des adhérents, il nécessaire de nous ouvrir à l'extérieur. La génération OPEX transmets l'histoire, les ""sympathisants "" seront le lien. Votre adhésion est nécessaire.",/associations/union-federale-des-associations-correziennes-des-anciens-combattants-d-espagnac,,,Espagnac,19150,Corrèze,Nouvelle-Aquitaine,2 Rue Albert Neyrat,45.229976,1.897073,Association1901,Loisirs,,2,Membership,1735858800,,30,,gibs0504@gmail.com,
559298,Team K'valcades,Association sportive au poney club K’valcades Organisation d événements Accueil anniversaires ,/associations/team-k-valcades,,,Cublac,19520,Corrèze,Nouvelle-Aquitaine,Lieu-Dit La Geronie,45.151404,1.328347,Association1901,Animaux | Sport,,1,CrowdFunding,1735686000,,30,,teamkvalcades@gmail.com,
555987,Ecole de Musique de Malemort,"L’École de Musique de Malemort crée en 1996, à l’initiative de Michel Lacombe poursuit son aventure culturelle et humaine, actuellement sous la présidence de Valentin DELBREIL.",/associations/ecole-de-musique-de-malemort,,,Malemort,19360,Corrèze,Nouvelle-Aquitaine,Rue De L Eglise,45.171954,1.572855,Association1901,Arts | Culture | Musique,,2,Membership,1733871600,,30,,ecmusmalemort19@orange.fr,05 55 18 90 10
555536,Graine de créateurs,Graines de créateurs est une association briviste qui met en valeur l'artisanat sur le territoire au travers d'événements et d'ateliers créatifs !,/associations/graine-de-createurs,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,3 Rue Du Civoire,45.160252,1.532745,Association1901,Artisanat | Arts | Culture | Arts et Culture,,1,Shop,1733785200,,30,,grainescreateurs@gmail.com,
