objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
422744,Demain C'est Mieux,"Nous avons créé l'association dans le but de susciter une prise de conscience collective compte tenu des enjeux planétaires actuels. Pour cela, nous voulons mettre en lumière des alternatives existantes afin d'attiser l'espoir et la créativité de chacun pour construire, ensemble, un monde meilleur.",/associations/demain-c-est-mieux,https://cdn.helloasso.com/img/logos/croppedimage-8f16e1de6e554318ad8108d33785434a.png,https://cdn.helloasso.com/img/photos/croppedimage-d86f23ae97b8485fafdabe38295af52e.jpg,Nangy,74380,Haute-Savoie,Auvergne-Rhône-Alpes,150 Chemin des crosettes,46.158049,6.306994,Association1901,Environnement | Ecologie et Environnement,Don,1,CrowdFunding,1691445600,1764327289,110,,contact.dcm@ecomail.fr,0629079784
402422,Annecy Bike Polo,"Association mixte de Hardcourt Bike Polo depuis 2009. Dans ce sport, 2 équipes de 3 joueurs à vélo doivent mettre la balle dans le but adverse en tirant avec leur maillet. Il se joue sur une surface dure de la taille d'un terrain de hand. Entraînements au Gymnase Gordini chaque mercredi de 19 à 22h.",/associations/annecy-bike-polo,https://cdn.helloasso.com/img/logos/croppedimage-f24b949c6e614b5ebe7bd70043b02fff.png,https://cdn.helloasso.com/img/photos/croppedimage-b9895c83985148e8948337a1c8ed045d.png,Annecy,74000,Haute-Savoie,Auvergne-Rhône-Alpes,"Chez Mr Julien Chol, 3 Rue dupanloup",45.90459,6.132822,Association1901,Sport | Handball | Vélo,,2,"Shop, Membership",1684274400,1764939987,110,,,
559329,USEP Ecole Les Marmottes ,"Coopérative de l'école des Marmottes affiliée à l'USEP. Gérer par les enseignants de l'école afin de récolter de l'argent pour le financement de matériels pédagogiques, des projets pédagogiques pour les élèves de l'école et les cotisations à l'association USEP 74. ",/associations/usep-ecole-les-marmottes,https://cdn.helloasso.com/img/logos/croppedimage-833a578f843845cba7a5b3704640e8dd.png,https://cdn.helloasso.com/img/photos/croppedimage-06ec77e87d2c4e6f84459001eca1e53f.jpg,Sallanches,74700,Haute-Savoie,Auvergne-Rhône-Alpes,217 Rue de Vouilloux,45.940075,6.631527,Association1901Rig,Education | Enseignement | Formation,,1,Donation,1735772400,1757588516,110,,ce.0741172x@ac-grenoble.fr,
571156,JÉLUNI,"Le 20 septembre 2022, lorsque Jérémy est victime, à 35ans, d'un arrêt cardiaque dans son sommeil, c'est tout son entourage qui se retrouve bouleversé. Il s'en sortira avec des lésions cérébrales conséquentes et irréversibles, le laissant définitivement dans un état de conscience minimale. ",/associations/jeluni,https://cdn.helloasso.com/img/logos/croppedimage-33334414a4f441c6b06312933484d846.png,https://cdn.helloasso.com/img/photos/croppedimage-a29dd5693e5c4f49893d5250e1a15ae2.png,Sillingy,74330,Haute-Savoie,Auvergne-Rhône-Alpes,42 passage du Mont,45.959583,6.001415,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1739746800,1756054691,110,,Jelunijeremy@gmail.com,
157767,Annecy cyclisme competition,,/associations/annecy-cyclisme-competition,https://cdn.helloasso.com/img/logos/annecy cyclisme competition-a0843b6d66f246c9b3fd403f97ef3b46.png,https://cdn.helloasso.com/img/photos/derniere seance-5a6134e4ab7b40e9b84171eb9e8c030d.jpg,Annecy,74000,Haute-Savoie,Auvergne-Rhône-Alpes,58 B Rue des Marquisats,45.892539,6.137155,Association1901Rig,Sport | Cyclisme | Enfance | Musique country | VTT | Vélo,,3,Event,1563055200,1755812530,110,Zapier,annecy.cyclisme.competition@gmail.com,0769258176
168929,Courants d'Art 74,"Courants d’Art, fondée en 1990, est une association socioculturelle Loi 1901. Soutenue par les communes de Chapeiry, Chavanod, Montagny-les-Lanches ainsi que par le Département de la Haute-Savoie, elle a pour mission de promouvoir les arts de la scène.",/associations/courants-d-art-74,https://cdn.helloasso.com/img/logos/croppedimage-1f8c49aa582446c09456d42e7593ac86.png,https://cdn.helloasso.com/img/photos/croppedimage-37af5de59aa84d01b926070c0cb56826.png,Chavanod,74650,Haute-Savoie,Auvergne-Rhône-Alpes,Mairie,45.891049,6.079024,Association1901,Arts | Culture | Arts et Culture,,1,Event,1569880800,1774784212,110,,jeanpierre.devin@orange.fr,0630684924
275928,COMITE D’ANIMATION ET DES FETES DE NANGY,"Association d'organisation événementielle et d'animation de la ville de Nangy. Nous organisons les événements suivants : Concours de belote, bal du 14 juillet et vide grenier.",/associations/comite-d-animation-et-des-fetes-de-nangy,https://cdn.helloasso.com/img/logos/croppedimage-35abcbbb91af48709d655c3344426592.png,https://cdn.helloasso.com/img/photos/croppedimage-bfd714d57901460cac09b597e6370d23.png,Nangy,74380,Haute-Savoie,Auvergne-Rhône-Alpes,6 Rte de Bailly,46.154604,6.305752,Association1901Rig,Loisirs,Comites-des-fetes,1,Shop,1627682400,1758893574,110,OHME,comitedesfetes.nangy@gmail.com,0643270813
424971,Association les 2S,"L'association Les 2S  fondée par Mme Medjahed Souad et Mme Bergonier Sophie a pour objectif d'améliorer le quotidien de personnes en situation particulière, établir ou rétablir du lien social, permettre a chacun de pouvoir se nourrir, se vêtir, se loger ainsi que d'avoir une scolarité normale.",/associations/association-les-2s,https://cdn.helloasso.com/img/logos/croppedimage-3350ff58399a497586f1c9554282d742.png,https://cdn.helloasso.com/img/photos/croppedimage-e6f7fb3a411e411797fedae98cff96d7.png,Thonon-les-Bains,74200,Haute-Savoie,Auvergne-Rhône-Alpes,Allée des Pèlerins,46.359042,6.460374,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,3,Membership,1692655200,1737308976,110,,Associationles2S@outlook.fr,0761617865
434355,Delphis Plongée,Delphis plongée est un club associatif qui pratique essentiellement son activité sur le lac d’Annecy et aussi au lac du Bourget. Il est adhérent à la FFESSM. Les 16 moniteurs du club organisent des formations du N1 au N3 ou techniques qui se pratiquent depuis le bord à 50m du local du club.,/associations/delphis-plongee,https://cdn.helloasso.com/img/logos/croppedimage-7f93e4f097e94729a8a183437d912216.png,https://cdn.helloasso.com/img/photos/croppedimage-9acd795895bd4b99860c30fdb08e36a5.png,Menthon-Saint-Bernard,74290,Haute-Savoie,Auvergne-Rhône-Alpes,411 Promenade Philibert d'Orlye,45.859561,6.185534,Association1901,Formation | Plongée | Sport,,1,Donation,1695247200,1774087642,110,,contact@delphis-plongee.com,0684958214
503564,BADMINTON CLUB DU GAVOT,Association de la pratique du badminton située à Saint Paul en Chablais.,/associations/badminton-club-du-gavot,https://cdn.helloasso.com/img/logos/croppedimage-ea59aaacf643408985c1158c50a2b231.png,https://cdn.helloasso.com/img/photos/croppedimage-72c2ed37a7724897b35ed942f16343be.png,Vinzier,74500,Haute-Savoie,Auvergne-Rhône-Alpes,1021 Route des Traverses,46.343176,6.61921,Association1901,Badminton | Sport,,2,"Shop, Membership",1714946400,1771258584,110,,BCGAVOT@HOTMAIL.FR,0699727936
253619,DH coainsidanse,"Cours de DANSE Moderne/Modern Jazz pour tous les âges et tous les niveaux, dans la BONNE HUMEUR  et avec une BIENVEILLANCE totale.  Venez apprendre la danse en vous amusant à NEUVECELLE!  https://www.facebook.com/dh.coainsidanse",/associations/dh-coainsidanse,https://cdn.helloasso.com/img/logos/croppedimage-9459f04b8dfd4ddaa3ffaa2eee4dbeaf.png,https://cdn.helloasso.com/img/photos/croppedimage-bf940ff909464f82814ca41c0ca1328c.png,Neuvecelle,74500,Haute-Savoie,Auvergne-Rhône-Alpes,Av de Milly,46.39381,6.60532,Association1901,Arts | Culture | Danse | Jazz | Arts et Culture,,1,PaymentForm,1616713200,1758552715,110,,dh.coainsidanse@gmail.com,0786350790
286144,MontBlanc Basketball,"Chez MontBlanc Basketball, nous organisons sessions de jeu,  des compétitions, camps, stages, cours, événements conviviaux et culturels et sessions dans le but de sensibiliser et rendre plus accessible la pratique du basketball.",/associations/montblanc-basketball,https://cdn.helloasso.com/img/logos/croppedimage-c3397a594085434eb2d64a3bac72f1fc.png,https://cdn.helloasso.com/img/photos/croppedimage-35e978926fc247508e751b202791e764.png,Passy,74190,Haute-Savoie,Auvergne-Rhône-Alpes,508 Avenue de Saint-Martin,45.91672,6.696749,Association1901,Basketball | Culture | Sport,,5,"Donation, PaymentForm, Membership",1633730400,1774195750,110,,dunk@montblancbasketball.com,0672566624
595903,COEUR DE DUNE,"En 2026, nous embarquons pour le Rallye Roses des Sables. Plus qu’un défi sportif, ce rallye 100 % féminin soutient des causes essentielles : l’accès à l’éducation (Enfants du Désert), la lutte contre le cancer du sein (Ruban Rose), et plusieurs autres associations qui changent des vies.",/associations/coeur-de-dune,https://cdn.helloasso.com/img/logos/croppedimage-a569aa7868554fc3ad87e6cf32be488e.png,https://cdn.helloasso.com/img/photos/croppedimage-576922d452dc402c8bd19c766127c85f.png,Thonon-les-Bains,74200,Haute-Savoie,Auvergne-Rhône-Alpes,26 Chemin du Clos de Champagne,46.377166,6.497486,Association1901,Cancer | Caritatif | Enfance | Humanitaire | Rallye | Solidarité et Action Sociale,,1,Donation,1749592800,1773493431,110,,marinepagnon74@gmail.com,
247130,Piment Solidaire,"Agroécologie, Promotion de  l’agriculture  biologique au Togo au sein d'une  ferme;   Projets solidaire en faveur des populations défavorisées ; Reboisement, gestion durable du bois dans le respect de l'environnement et en permettant aux plus démunis de retrouver la dignité par le travail     ",/associations/piment-solidaire,https://cdn.helloasso.com/img/logos/croppedimage-65b1347c64304bb9ab082644588a4ecf.png,https://cdn.helloasso.com/img/photos/croppedimage-8c9977b3ec234062b612ee5bcd382606.png,Cluses,74300,Haute-Savoie,Auvergne-Rhône-Alpes,Cluses,46.064801,6.586569,Association1901Rig,Ecologie et Environnement | Caritatif | Environnement | Humanitaire,Don,2,"Donation, Membership",1613516400,1773909503,110,,associationpimentsolidaire@gmail.com,0665125537
514176,ÉCOLE du CHAT Comité de défense bêtes libres de Neuvecelle,"L'école du chat libre de Neuvecelle fait adopter les chats et chatons dans des familles aimante et attentionnées. Son rôle est également de recueillir les chats errants, de les stériliser avant de les replacer dans une famille. Elle fait également Pension pour chats.",/associations/ecole-du-chat-comite-de-defense-betes-libres-de-neuvecelle,https://cdn.helloasso.com/img/logos/croppedimage-9dc78128817748118240034caa2ad1e1.png,https://cdn.helloasso.com/img/photos/croppedimage-dc6066ffaaef429ba4eb0037a15db643.png,Neuvecelle,74500,Haute-Savoie,Auvergne-Rhône-Alpes,65 impasse des Moines,46.395702,6.622045,Association1901Rup,Animaux | Caritatif | Chats | Humanitaire,Don,1,Donation,1718575200,1769968668,110,,ecoleduchatlibre74@gmail.com,0450750258
475593,Animures,Animûres créée en 1990. Elle a pour but principal de favoriser l'animation et les rencontres au sein de la commune de Mûres.  Plus d'informations sur: https://www.animures.fr,/associations/animures,https://cdn.helloasso.com/img/logos/croppedimage-7dff7ad36bc948b589c20aa72bfdf7f8.png,https://cdn.helloasso.com/img/photos/croppedimage-527fa3d4697d4da39ba5f2ed48f62c90.png,Mûres,74540,Haute-Savoie,Auvergne-Rhône-Alpes,200 Route du Chef Lieu,45.805209,6.037157,Association1901,Arts | Culture | Arts et Culture,,1,Event,1707865200,1756313876,110,,contact@animures.fr,0637455256
590677,Accès public,OUVRONS LES PORTES DE LA POLITIQUE,/associations/acces-public,https://cdn.helloasso.com/img/logos/croppedimage-66e0307fc6ad43b69aca237f950fa0cf.png,https://cdn.helloasso.com/img/photos/croppedimage-6fd763330e1c40b386bce1633c560d22.png,Nâves-Parmelan,74370,Haute-Savoie,Auvergne-Rhône-Alpes,350 Rue de Lépine,45.929699,6.187528,Association1901,Solidarité et Action Sociale,,1,Donation,1747432800,1753990985,110,,,
563563,CLUB AQUATIQUE INTERNATIONAL DE DOUSSARD,"Nous sommes un club de plongée sous-marine FSGT. Idéalement situé aux sources du Lac d'Annecy, notre association a d'abord une volonté d'ouverture. Quelque soit votre âge, vos possibilités, vous êtes les bienvenus au CAID !",/associations/club-aquatique-international-de-doussard,https://cdn.helloasso.com/img/logos/croppedimage-00877335e86343d7a5617d0f05899882.png,https://cdn.helloasso.com/img/photos/croppedimage-cce0fbf1b5814fca8ea69472b9acad18.jpg,Doussard,74210,Haute-Savoie,Auvergne-Rhône-Alpes,120 Route de la plage,45.792492,6.21749,Association1901,Plongée | Sport,,7,"Event, Donation",1737154800,1772820298,110,vpdive,caidoussard@gmail.com,
602564,COMITE DES FÊTES SCIEZ,Notre association a pour objectif : * de coordonner et de challenger le calendrier d’animations communal * de créer et organiser des nouvelles activités et événements * de soutenir sur demande les manifestations & événements culturels ou festifs engagés par la municipalité et/ou par une association.,/associations/comite-des-fetes-sciez,https://cdn.helloasso.com/img/logos/croppedimage-307c50b2fecf4997a6e54111d627c07e.jpg,https://cdn.helloasso.com/img/photos/croppedimage-7a43eb0ae1e043e2a90421e4abe91484.png,Sciez,74140,Haute-Savoie,Auvergne-Rhône-Alpes,614 Avenue de sciez,46.331893,6.374519,Association1901,Culture | Fête | Loisirs | Arts et Culture,Comites-des-fetes,1,Donation,1752616800,1754123608,110,,comitedesfetessciez@gmail.com,
598388,Notre-Dame des Cimes,https://www.notredamedescimes.fr/  ,/associations/notre-dame-des-cimes,https://cdn.helloasso.com/img/logos/croppedimage-18ef55c56ec04455ac2d0193ad302022.png,https://cdn.helloasso.com/img/photos/croppedimage-e9500b7a56ca49cdb4723b54569fcaeb.png,Annecy,74600,Haute-Savoie,Auvergne-Rhône-Alpes,40 Chemin des Petits Champs,45.835319,6.068114,Association1901,Patrimoine,,1,CrowdFunding,1750716000,1757832576,110,,nddescimes@gmail.com,
361152,Un coeur en braille,L’association Un Coeur en braille a pour but de venir en aide de toutes les manières possibles aux enfants atteints de déficience visuelle ou en attente d’une greffe ou atteint d’une maladie orpheline en organisant différents événements sportifs et culturels pour récolter des fonds et informer.,/associations/un-coeur-en-braille,https://cdn.helloasso.com/img/logos/croppedimage-27de869ffe2549d19cddae8e0934e025.png,https://cdn.helloasso.com/img/photos/croppedimage-02c43c2a37644dd79e66f5f7f5b6f6eb.png,Publier,74500,Haute-Savoie,Auvergne-Rhône-Alpes,437 Boulevard du Golf,46.387095,6.552072,Association1901,Culture | Enfance | Handicap | Humanitaire | Solidarité | Santé,,2,"Donation, Membership",1670281200,1728162469,110,,uncoeurenbraille@gmail.com,0603932425
602608,LA GRANDE FAMILLE SOUTIEN TDC TUTEURS (CES),"Association en soutien aux personnes en charge complète  des enfants de leurs familles ,  placés par un jugement du tribunal pour enfants. Nous proposons des activités culturels ,soirées , après midi ,week-end , séjours vacances. Un soutien moral ,psychologique . Un soutien administratif ,juridique ",/associations/la-grande-famille-soutien-tdc-tuteurs-ces,https://cdn.helloasso.com/img/logos/croppedimage-fb99f51a80b340028e2834d5c5ec2eb2.png,https://cdn.helloasso.com/img/photos/croppedimage-962d34a8505b466a90b66947bd6f23b4.png,Annecy,74000,Haute-Savoie,Auvergne-Rhône-Alpes,107 rue des Teppes,45.921664,6.131232,AssociationProprietaire,Culture | Enfance | Humanitaire | Justice | Solidarité | Vacances | Solidarité et Action Sociale,,1,Membership,1752616800,,110,,Kermorvantpatricia@gmail.com,
596950,MadaTeam74,"Soutenez notre stage humanitaire à Madagascar!   Nous sommes un groupe de six étudiantes infirmières à l’IFSI d’Ambilly (Haute-Savoie), animées par une même volonté : mettre nos compétences au service de la santé là où les besoins sont les plus criants.",/associations/madateam74,https://cdn.helloasso.com/img/logos/croppedimage-e601a99da9984953b50d7f6a4eb5c470.png,https://cdn.helloasso.com/img/photos/croppedimage-c351e253128e4b51a7c3d30bb596775f.png,Bons-en-Chablais,74890,Haute-Savoie,Auvergne-Rhône-Alpes,192 Rue de Chez Moachon,46.269697,6.368731,Association1901,Humanitaire | Étudiants | Santé | Solidarité et Action Sociale,,1,CrowdFunding,1750024800,,110,,madateam74@outlook.fr,
174313,AnnecyPride,L'association AnnecyPride organise la Marche des fiertés chaque été à Annecy et d'autres événements annexes afin d'œuvrer pour l'égalité et les droits des personnes LGBTQIA+,/associations/annecypride,https://cdn.helloasso.com/img/logos/croppedimage-6dfc9b625cf64a2b92a4d396a2e53770.png,https://cdn.helloasso.com/img/photos/croppedimage-8d1a056a82854acd89c89332b4aaf59e.png,Annecy,74600,Haute-Savoie,Auvergne-Rhône-Alpes,Avenue des 3 Fontaines (Annecy),45.892417,6.117001,Association1901,Solidarité et Action Sociale,,3,"Event, Donation, Membership",1572994800,1772275480,110,,,
602638,COMPAGNIE DE L'ARAIGNEE,La compagnie de l'Araignée agit pour promouvoir l'art du théâtre et du spectacle vivant en proposant des spectacles en salle ou en plein air.  ,/associations/compagnie-de-l-araignee,https://cdn.helloasso.com/img/logos/croppedimage-2906a0b0eaf348b6b69eff23df8779bf.png,https://cdn.helloasso.com/img/photos/croppedimage-1ad98fc1d64740278bec8f5683abfb9e.png,Annecy,74000,Haute-Savoie,Auvergne-Rhône-Alpes,26 avenue de Loverchy,45.894302,6.118262,AssociationProprietaire,Arts et Culture | Arts | Culture | Théâtre,,1,Donation,1752616800,1752946654,110,,compagnie.araignee@gmail.com,
