objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
451404,Association Compagnie En Place,"Fondée en février 2023 à Colmar, la Compagnie En Place a pour buts d’apporter l’art dans les espaces inhabituels et dans les lieux où la culture est difficilement accessible. Pour cela, elle encourage vivement, par le biais de ses créations, des formes polyvalentes, vivantes et pluridisciplinaires.",/associations/association-compagnie-en-place,https://cdn.helloasso.com/img/logos/croppedimage-68b496a181464f7099076f3eb614b768.png,,Colmar,68000,Haut-Rhin,Grand Est,17 Rue de la Herse,48.073094,7.358105,Association1901,Arts | Culture | Arts et Culture,,1,CrowdFunding,1700434800,1774466044,60,,,
246656,APPFE,Notre objectif : sauvegarder et restaurer le patrimoine ferroviaire.,/associations/appfe,https://cdn.helloasso.com/img/logos/croppedimage-71d37adb463a417ab0a2566e14890996.png,,Labaroche,68910,Haut-Rhin,Grand Est,Labaroche,48.105618,7.196292,Association1908Rig,Patrimoine,,3,"Event, Donation, Membership",1613170800,1775040664,60,Ouisub,bureau@appfe.fr,0970268787
565407,Muntza's Jazz Big Band,Orchestre de Jazz à Muntzenheim,/associations/muntza-s-jazz-big-band,https://cdn.helloasso.com/img/logos/croppedimage-5375c07112314377acce37b0affc545d.png,,Muntzenheim,68320,Haut-Rhin,Grand Est,1 Rue Vauban,48.102689,7.467998,Association1901,Arts | Culture | Jazz | Musique,,1,Event,1737759600,1774877318,60,,contact@mjbb.fr,
387281,Les joyeux lutins Sigo,L’association des parents d’élèves de Sigolsheim,/associations/les-joyeux-lutins-sigo,https://cdn.helloasso.com/img/logos/croppedimage-ec996212406e46188f444302841986da.png,,Kaysersberg Vignoble,68240,Haut-Rhin,Grand Est,Rue du Vallon Sigolsheim,48.134414,7.298404,Association1901,Education,,2,"Event, Membership",1679439600,1774691617,60,,,
584176,Union départementale des Sapeurs Pompiers du Haut Rhin,"l'UDSP a pour objet principal de regrouper, pour l’exercice de leurs missions et en se prêtant un mutuel appui, tous les sapeurs-pompiers du Haut-Rhin, ainsi que les personnes associées à leur cause. ",/associations/union-departementale-des-sapeurs-pompiers-du-haut-rhin,https://cdn.helloasso.com/img/logos/croppedimage-2f58501e1f894906b9aa807be20cb857.png,,Mulhouse,68100,Haut-Rhin,Grand Est,4 Boulevard de la Marseillaise,47.757669,7.335576,Association1901,Humanitaire | Protection civile | Solidarité | Solidarité et Action Sociale,Sapeurs-pompiers,1,Shop,1744754400,1774867428,60,,a.albrecht68121@gmail.com,
125985,EFA 68,,/associations/efa-68,https://cdn.helloasso.com/img/logos/efa 68-ab148d2064ed44acb36d711e5bd7bd62.jpeg,,Aspach-le-Bas,68700,Haut-Rhin,Grand Est,10 rue des Coquelicots,47.764596,7.153963,Association1901Rup,Solidarité et Action Sociale | Humanitaire | Solidarité,,7,"Event, Donation, Membership",1548889200,1774985142,60,,efa68@laposte.net,
635747,ATY'PIK AUTISME 68,"Nous sommes une association ouverte à tous et plaçons l’humain au cœur de nos actions. Nous proposons des temps de rencontre chaleureux et bienveillants pour échanger autour de l’autisme, partager nos expériences, rompre l’isolement et avancer ensemble, sans jugement, dans le respect de chacun. ",/associations/aty-pik-autisme-68,https://cdn.helloasso.com/img/logos/croppedimage-e81972942c1f4e138914c633d218fe6a.png,,Zillisheim,68720,Haut-Rhin,Grand Est,3 Rue de Chamonix,47.697345,7.305339,Association1901Rig,Autisme | Humanitaire | Solidarité | Spiritualité | Solidarité et Action Sociale,,2,"Donation, Membership",1765839600,1773866595,60,,,
422072,ACI FERME D'ARGENTIN,"La Ferme d'Argentin est une structure sociale et solidaire permettant aux personnes en situation de handicap ou éloignées de l'emploi de travailler, soit dans le cadre d'un emploi pérenne ou durant une durée maximale de 2 ans leur permettant de se former et d'approfondir un projet professionnel.",/associations/aci-ferme-d-argentin,https://cdn.helloasso.com/img/logos/croppedimage-25cb7fe89200408ebe66aade40d0b4f0.png,,Lièpvre,68660,Haut-Rhin,Grand Est,3 Chemin du Frarupt,48.261534,7.267756,Association1901,Handicap | Humanitaire | Professionnels | Solidarité | Solidarité et Action Sociale,,30,Event,1691013600,1774278652,60,,paul-benoit.franck@esat-lestournesols.fr,0389221919
601472,ACADÉMIE DE FOOTBALL DES 3 FRONTIÈRES,"Là où les talents franchissent toutes les limites  Nichée au cœur du carrefour unique entre France, Allemagne et de la Suisse, l’Académie de Football des 3 Frontières est un école où les rêves prennent racine et où les jeunes talents apprennent à s’épanouir sur et en dehors du terrain. ",/associations/academie-de-football-des-3-frontieres,https://cdn.helloasso.com/img/logos/croppedimage-577ade67ae2c4428913201baa4c84d4d.jpg,,Saint-Louis,68300,Haut-Rhin,Grand Est,3 Rue de l'Usine,47.584732,7.559568,Association1908Rup,Football | Sport,,3,"Shop, Event, Donation",1752012000,1773781417,60,,academie.football.3frontières@gmail.com,
303205,CPTS Rhin Brisach,La CPTS Rhin Brisach est une association réunissant les professionnels de santé libéraux du territoire ou intervenant de façon régulière sur le territoire ainsi que les partenaires. L'objectif est de mettre en place un projet de santé commun destiné à améliorer l'accès et les parcours de santé des p,/associations/cpts-rhin-brisach,https://cdn.helloasso.com/img/logos/croppedimage-243d0ac257744b70962675815e2bb7ef.png,,Neuf-Brisach,68600,Haut-Rhin,Grand Est,1 Rue du 28e Rif,48.01823,7.526054,Association1901,Humanitaire | Professionnels | Solidarité | Santé,,1,Membership,1643583600,1774881932,60,,,
535730,Association Le Chalet des Familles,"L’association poursuit un but non lucratif et a pour objet la gestion administrative, financière et morale de la MAM (Maison d’Assistants Maternels) qui est en cours de création sur la commune de Steinsoultz.",/associations/association-le-chalet-des-familles,https://cdn.helloasso.com/img/logos/croppedimage-cbab37d05dc24dc59cfe82350f999b9e.png,,Steinsoultz,68640,Haut-Rhin,Grand Est,1 Rue de la Forêt,47.553834,7.336581,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1727215200,1774269849,60,,asso.chaletdesfamilles@gmail.com,
630537,VONA,"VoNa déploie une philanthropie de proximité à Colmar : programmes éducatifs pour enfants, mentorat des ados et soutien aux femmes isolées. Par l'art-thérapie et le coaching de vie, nous œuvrons pour la résilience émotionnelle et l'autonomie, transformant chaque don en levier d'épanouissement.",/associations/vona,https://cdn.helloasso.com/img/logos/croppedimage-a329a5e2bcd847a3b43faa8eac840d4a.png,,Colmar,68000,Haut-Rhin,Grand Est,1 Avenue de Paris,48.079691,7.334003,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,3,"Event, PaymentForm, Membership",1763679600,,60,,2771000@ukr.net,
51810,Artotusi,"ARTOTUSI, récolte de paroles, installations artistiques et sonores contemporaines",/associations/artotusi,https://cdn.helloasso.com/img/logos/artotusi.jpg,,Horbourg-Wihr,68180,Haut-Rhin,Grand Est,rue de l'étang,48.087828,7.411653,Association1901,Arts | Culture | Arts et Culture,,6,"CrowdFunding, Shop, PaymentForm, Donation",1470175200,1770328789,60,,contact@artotusi.net,0651031323
351135,Association Famille Je t'Aime,"Famille je t'aime est une association à but non lucratif qui s'est donnée pour mission, depuis plus de 30 ans, d'accompagner les familles et les personnes aujourd'hui dans une perspective chrétienne. ",/associations/association-famille-je-t-aime,https://cdn.helloasso.com/img/logos/croppedimage-5f3ac1b2bca34634bf52c5e8cca53e7b.png,,Buhl,68530,Haut-Rhin,Grand Est,10 Rue de Murbach,47.92195,7.178241,Association1901,Religion | Solidarité et Action Sociale,Don,4,CrowdFunding,1666044000,1774714388,60,,direction@famillejetaime.com,0389621011
565040,Loisirs Illzach Sports Association,"Association amicale de sports divers, avec comme pratique principale le Footsal.",/associations/loisirs-illzach-sports-association,https://cdn.helloasso.com/img/logos/croppedimage-6f10d1ac719c42dd934b1e3480e11220.png,,Wittenheim,68270,Haut-Rhin,Grand Est,32 Rue Hansi,47.814358,7.335587,Association1908Rig,Sport,,3,"Donation, Event, Membership",1737586800,1773086210,60,,,
186834,Association Tzama,Tzama est une association basée en Alsace. Tzama signifie ensemble en alsacien et se veut le dénominateur commun de toutes les actions de l’association. Tzama c'est un établissement privé indépendant au coeur d'un tiers lieu pour l'innovation pédagogique pour construire ensemble le monde de demain  ,/associations/association-tzama,https://cdn.helloasso.com/img/logos/croppedimage-6e8c02aaf4a14400a86b525c96fc02fa.png,,Kembs,68680,Haut-Rhin,Grand Est,10a Allée des Marronniers,47.657501,7.50524,Association1901,Formation | Education | Solidarité et Action Sociale,,6,"Event, Donation, Membership",1578956400,1774789212,60,,contact.tzama@gmail.com,0677135558
591575,Sports réunis colmar section escrime,"Pratique et enseignement de l'escrime sportive épée, du sabre laser et de l'escrime artistique",/associations/sports-reunis-colmar-section-escrime,https://cdn.helloasso.com/img/logos/croppedimage-838f25d111284e5a972150db6108922e.png,,Colmar,68000,Haut-Rhin,Grand Est,Ingersheimer-Weg,48.110247,7.334338,Autres,Sport | Arts | Enseignement | Escrime,,2,"Event, Membership",1747778400,1772863383,60,FFE,tresoriersrcolmar@orange.fr,
340208,Neya Charity,Neya Charity est une association humanitaire qui a pour objectif d'aider et de faciliter les conditions de vie des personnes dans le besoin en France et à l'étranger.,/associations/neya-charity,https://cdn.helloasso.com/img/logos/croppedimage-b11c2be2e4e84ccca6a028669a541f0f.png,,Illzach,68110,Haut-Rhin,Grand Est,187 Rue d'Illzach Prolongée,47.762338,7.350235,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire,,12,Donation,1661810400,1774805880,60,,contact@neyacharity.org,0749111533
622246,BRAIN ZEL ,"Brain’zel, est une association née au sein de la Réa Pôle III, porte la devise  “Veiller sur l’esprit, soigner avec le cœur ”  Elle œuvre pour le bien-être  des soignants, des patients et des familles, afin d'apporter réconfort, apaisement et humanité au quotidien de la réanimation.   ",/associations/brain-zel,https://cdn.helloasso.com/img/logos/croppedimage-0bb993b588ca46dcafc09a8d31c91fee.png,,Colmar,68000,Haut-Rhin,Grand Est,39 Avenue de la Liberté,48.076851,7.336788,Association1901,Étudiants | Santé,,3,"Shop, Donation, Membership",1760565600,1774943299,60,,association.brainzel@gmail.com,
615473,D'Sultzmatter Riwerla Putzer,"Association carnavalesque créée en 2022, nous sommes actuellement une trentaine de membres.",/associations/d-sultzmatter-riwerla-putzer,https://cdn.helloasso.com/img/logos/croppedimage-ac6282bd957e4b868c23623e3959f8e1.png,,Soultzmatt,68570,Haut-Rhin,Grand Est,25 Rue du Vieux Chateau,47.960551,7.236148,Association1908,Arts | Culture | Arts et Culture,,1,Event,1758405600,1771098720,60,,sultzmatterriwerlaputzer@gmail.com,
378239,Loisirs Rixheim Vélos,Loisirs Rixheim Vélos est un club de Cyclotourisme et VTT. Nous sommes affiliés à la fédération française de cyclotourisme.,/associations/loisirs-rixheim-velos,https://cdn.helloasso.com/img/logos/croppedimage-854114f5e04d4ebb8ca43e74954d4763.png,,Rixheim,68170,Haut-Rhin,Grand Est,11 Rue du Rossignol,47.750144,7.394255,Association1901,Sport | VTT,,2,Event,1676761200,1773166994,60,,lrvclubvelo@gmail.com,0633033710
575852,Amicale des étudiants en Comptabilité Supérieure,L'association a pour objet de regrouper tous les étudiants en comptabilité supérieure qui sont en DCG ainsi que leur enseignants. L'association promeut l'organisation de toute manifestation de la vie étudiante. ,/associations/amicale-des-etudiants-en-comptabilite-superieure,https://cdn.helloasso.com/img/logos/croppedimage-a389246562a74bb7b5e4959c706553b8.png,,Colmar,68000,Haut-Rhin,Grand Est,42 Avenue de l'Europe,48.08067,7.325891,Association1901,Enseignement | Étudiants | Réseaux pros et étudiants,,1,Event,1741647600,1770966750,60,,adecs.dcg@gmail.com,
358654,Toanui,Association de culture et danse tahitienne en Alsace,/associations/toanui,https://cdn.helloasso.com/img/logos/croppedimage-7b0e1a67e5e448a18616eeb2a5e99d38.png,,Volgelsheim,68600,Haut-Rhin,Grand Est,Rue de Neuf-brisach,48.014259,7.551923,Association1901,Arts et Culture | Arts | Culture | Danse,,4,"Event, Membership",1669158000,1773951542,60,,assotoanui68@gmail.com,0607607209
269762,HBC St-Martin Habsheim,Club de Handball de Habsheim  Equipes: -9 /- 11/ -15 F / -18M / 2 équipes séniors (départementale + régionale) / loisirs,/associations/hbc-st-martin-habsheim,https://cdn.helloasso.com/img/logos/croppedimage-d305a96dbe37463da47e3d560ed5b3d4.jpg,,Habsheim,68440,Haut-Rhin,Grand Est,Rue de Kembs,47.726896,7.422485,Association1901,Sport | Handball,,3,"Shop, Event",1623621600,1772447288,60,FFHB,5668105@ffhandball.net,0623996027
26395,SOS Massif des Vosges,Pour la protection du Massif Vosgien,/associations/sos-massif-des-vosges,https://cdn.helloasso.com/img/logos/sos-massif-des-vosges.jpg,,Mittlach,68380,Haut-Rhin,Grand Est,"21, rue Erbersch",48.00549,7.027894,Association1901Rig,Ecologie et Environnement | Environnement,Don,6,"CrowdFunding, Donation, Membership",1392764400,1775024645,60,,contact@sos-massifdesvosges.fr,03 29 25 96 09
634350,Les Amis du Gazon Vert-CLUB AMIS SPORTIFS MULHOUSE,"Les Amis du Gazon Vert (ex Casm) est l'association qui gère le gîte du Gazon Vert, propriété de la commune de Storckensohn.",/associations/les-amis-du-gazon-vert-club-amis-sportifs-mulhouse,https://cdn.helloasso.com/img/logos/croppedimage-507871c211ae46f08baaa1d83536dee4.jpg,,Storckensohn,68470,Haut-Rhin,Grand Est,12 Rue de la Mairie,47.877859,6.957707,Association1901,Patrimoine,,2,"Donation, Membership",1765234800,1771682648,60,,lesamisdugazonvert@gmail.com,
635821,Comité du Carnaval de Kembs,"Vivez la magie du Carnaval de Kembs!  Fondée le 13 janvier 1984, l’association de droit local fait vibrer la ville de Kembs avec son incontournable cavalcade nocturne, un défilé unique en Alsace où chars illuminés et musiques festives enflamment les rues.",/associations/comite-du-carnaval-de-kembs,https://cdn.helloasso.com/img/logos/croppedimage-d8c6e0b1acd849afb93d42578f4ed73e.png,,Kembs,68680,Haut-Rhin,Grand Est,Rue du 6e Ric,47.662149,7.498837,Association1901,Fête | Loisirs,,1,Event,1765926000,1770320048,60,,stephaniecarnavalkembs@gmail.com,0689561887
167625,ASSOCIATION CULTURE ET LOISIRS DE SCHLIERBACH,"Association permettant la pratique du ski/snowboard, théâtre, couture, gym douce ou tonic, ainsi que des Stammtischs.",/associations/association-culture-et-loisirs-de-schlierbach,https://cdn.helloasso.com/img/logos/association culture et loisirs de schlierbach-628684ffeb344c87b44fafda0bf12fac.jpg,,Schlierbach,68440,Haut-Rhin,Grand Est,7 Rue de Kembs,47.682549,7.408361,Association1905,Couture | Gymnastique | Ski | Snowboard | Théâtre | Loisirs | Arts et Culture,,3,"Event, Membership",1569103200,1770579556,60,,aclski68@gmail.com,
308141,TABLE RONDE FRANCAISE - Section de Colmar,"Club-service, association amicale non lucrative qui participe à des actions caritatives.",/associations/table-ronde-francaise-section-de-colmar,https://cdn.helloasso.com/img/logos/croppedimage-976ed7eaba5c46caaa5fc6835f3bb588.jpg,,Colmar,68000,Haut-Rhin,Grand Est,7 Boulevard Saint Pierre,48.072472,7.359342,Association1901,Caritatif | Loisirs,,6,"Shop, Donation, Event",1645916400,1774336887,60,,alex.ohl@hotmail.fr,0635572316
635613,Le Sundgau Routes de la Carpe Frite,"Le Sundgau,  Routes de la Carpe frite est un itinéraire gastronomique majeur du sud de l’Alsace. L’association rassemble des restaurateurs dynamiques, qui ont à cœur de promouvoir le poisson emblématique du Sundgau.  ",/associations/le-sundgau-routes-de-la-carpe-frite,https://cdn.helloasso.com/img/logos/croppedimage-52a252aba0364e799cd0d1fd8da77d19.png,,Altkirch,68130,Haut-Rhin,Grand Est,13 Rue du Château,47.624069,7.238033,Association1901,Animaux | Arts | Culture | Gastronomie | Arts et Culture | Artisanat et Cuisine,,1,Membership,1765839600,,60,,info@carpe-frite.fr,
576269,CAAP Commerçants Artisans Agriculteurs et Prestataires de service de la région de Guebwiller,,/associations/caap-commercants-artisans-agriculteurs-et-prestataires-de-service-de-la-region-de-guebwiller,,https://cdn.helloasso.com/img/photos/croppedimage-7de8fdb6933940c2ae6477ef9de2fff0.png,Guebwiller,68500,Haut-Rhin,Grand Est,19 Rue de la République,47.907408,7.21346,Association1901,Communication | Économie | Étudiants | Réseaux pros et étudiants,,1,Membership,1741734000,1773153075,60,,mcbegel@lktours.fr,
449819,LES QUAT'SAISONS,Périscolaire,/associations/les-quat-saisons,https://cdn.helloasso.com/img/logos/croppedimage-7810d468c9c1465b94776ec5eb82f592.png,,Wettolsheim,68920,Haut-Rhin,Grand Est,5 Rue de la 5ème Division Blindée,48.05775,7.300359,Association1901,Education | Formation,,1,Shop,1699916400,1771154281,60,,quat.saisons.ca@gmail.com,0389805776
