objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
475366,RETRO 02,Club de passionnés d'automobiles anciennes et youngtimers situé dans l'Aisne (02),/associations/retro-02,https://cdn.helloasso.com/img/logos/croppedimage-f74431fd515d4e29a94cc96dac53beac.png,https://cdn.helloasso.com/img/photos/croppedimage-efabb76354db4664881992c7d46e111d.png,Crécy-sur-Serre,02270,Aisne,Hauts-de-France,2 Avenue des Ecoles,49.696134,3.62413,Association1901,Loisirs,Journee-patrimoine,2,"Event, Membership",1707778800,1774844740,110,,natetflo@gmail.com,0680635762
652000,LES GARDIENS DU CHEMIN,"L’association mène un projet citoyen contre le harcèlement scolaire. Elle aide les enfants victimes à retrouver confiance en eux, à valoriser leur image et à changer le regard des autres. Son action phare, symbolique et bienveillante : un accompagnement sécurisé en moto sur le trajet de l’école.",/associations/les-gardiens-du-chemin,https://cdn.helloasso.com/img/logos/croppedimage-c07ca3d33e3c4c47a81029db40a7b85e.png,https://cdn.helloasso.com/img/photos/croppedimage-f0afb7581b0143899330037dc694382b.png,Saint-Erme-Outre-et-Ramecourt,02820,Aisne,Hauts-de-France,1 Ter rue du Monument,49.519142,3.84869,Association1901,Enfance | Humanitaire | Moto | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1772060400,1772977503,110,,,
596283,Fédération de l'Aisne pour la Pêche et la Protection du Milieu Aquatique,"La Fédération de l’Aisne pour la Pêche et la Protection du Milieu Aquatique est une association au titre de la loi 1901 à but non lucratif. Elle le caractère d’un établissement d’utilité publique, ses missions sont donc reconnues d’intérêt général. Elle fédère 64 AAPPMA dans le département.",/associations/federation-de-l-aisne-pour-la-peche-et-la-protection-du-milieu-aquatique,https://cdn.helloasso.com/img/logos/croppedimage-c2ad3bd2e0b840428d18fe49157bc3b5.png,https://cdn.helloasso.com/img/photos/croppedimage-9941c7f2a77f4938af888d57e589f48f.jpg,Barenton-Bugny,02000,Aisne,Hauts-de-France,1 Chemin du Pont de la Planche,49.616131,3.628347,Association1901,Environnement | Pêche | Ecologie et Environnement,,4,Event,1749765600,1774709294,110,,contact@peche02.fr,03.23.23.13.16
260441,ass saint quentin handball,"Le SAINT-QUENTIN HANDBALL est une association sportive loi 1901, créée en 1994.  Notre club est affilié à la Fédération Française de Handball et a pour mission d’organiser et de développer la pratique du Handball au profit de ses membres",/associations/ass-saint-quentin-handball,https://cdn.helloasso.com/img/logos/croppedimage-30c2cb421d6340ea9e11550ae1aa0e7d.jpg,https://cdn.helloasso.com/img/photos/croppedimage-b4cc4b83981741bbb975b83d878bcfb5.png,Saint-Quentin,02100,Aisne,Hauts-de-France,10 Rue de la Comédie,49.846026,3.28647,Association1901,Sport | Handball,,5,"Shop, Event, Membership",1620770400,1774468422,110,FFHB,5702030@ffhandball.net,
295029,Reivax Tour,"Nous sommes une petite association qui essaie de faire vivre la musique live à travers l'organisation de concerts, de festivals et d'accompagnements de groupes et artistes amateurs. Et on est surtout super sympas !!!",/associations/reivax-tour,https://cdn.helloasso.com/img/logos/croppedimage-ed685bc44cc6494b90524606222ec2d6.png,https://cdn.helloasso.com/img/photos/croppedimage-c7415ea873884966a764ddf1b03c542a.png,La Fère,02800,Aisne,Hauts-de-France,1 Rue du Petit Poncelet,49.662431,3.3672,Association1901,Arts | Culture | Musique,Octobre-rose,4,"Shop, Donation, Event",1638572400,1775046530,110,,reivaxtour@gmail.com,0621173194
336750,Club POM Informatique,Notre association a pour but de vous initier et de vous familiariser à la pratique de l'outil informatique et de la photographie numérique.,/associations/club-pom-informatique,https://cdn.helloasso.com/img/logos/croppedimage-48828499103743beae0e3ff82c5866c9.png,https://cdn.helloasso.com/img/photos/croppedimage-26b5f19956a5439f95965bc82836d2db.png,Saint-Quentin,02100,Aisne,Hauts-de-France,1 Rue Théophile Gautier,49.85255,3.280961,Association1901,Informatique | Photographie | Arts et Culture,,3,"Event, Donation, Membership",1659132000,1774340767,110,,clubpom@orange.fr,0671990166
636540,Groupement des Cadres de Réserve Laon -Chauny,". rassembler les personnels de réserve de toutes les armées et services, ainsi que les retraités, et les sympathisants. . resserrer les liens de camaraderie et d’entraide. . rester le lien privilégié entre la nation et son armée . perdurer le devoir de mémoire en associant les porte-drapeaux",/associations/groupement-des-cadres-de-reserve-laon-chauny,https://cdn.helloasso.com/img/logos/croppedimage-897f5419be0c49329e65412f5d5a16c5.png,https://cdn.helloasso.com/img/photos/croppedimage-8513cebfadc141bfa753e59b5c4522b8.png,Viry-Noureuil,02300,Aisne,Hauts-de-France,10 Rue de Crécy,49.633572,3.238925,Association1901Rig,Réseaux pros et étudiants,,1,Membership,1766358000,1773650691,110,,broyart@hotmail.fr,
329175,ASPTT SOISSONS,"Bonjour. Venez découvrir nos 5 sections, proposées aux Soissonnais et alentours (tennis de table, tennis, pickleball, VTT et fitness). Nous sommes affilés à 4 fédérations : FSASPTT, FFTT, FFT et FSEPGV. Venez nous essayer !",/associations/asptt-soissons,https://cdn.helloasso.com/img/logos/croppedimage-a0b78060f6c84495b2ea92aa3becad1c.png,https://cdn.helloasso.com/img/photos/croppedimage-39b00e6900f743048a72144b42ac18af.png,Soissons,02200,Aisne,Hauts-de-France,13 Avenue Salvador Allende,49.367203,3.325561,Association1901,Sport | Fitness | Tennis | Tennis de table | VTT,,6,"Event, Membership",1655157600,1775015340,110,,soissons@asptt.com,0681270867
314777,ROSE DE DAMES,Notre association est née d’une envie commune de soutenir les malades du cancer du sein ainsi que leur entourage.  Notre but est d’apporter du bien-être et du soutien aux personnes qui se battent chaque jour contre le cancer du sein qu’elles soient malades ou proche.  ,/associations/rose-de-dames,https://cdn.helloasso.com/img/logos/croppedimage-2b937e08c6dc41179ffabd47ba7330df.png,https://cdn.helloasso.com/img/photos/croppedimage-91b42c931414443dbc45cf994eefb068.png,Soissons,02200,Aisne,Hauts-de-France,5 Rue de l'Arquebuse,49.377083,3.331842,Association1901,Cancer | Caritatif | Humanitaire | Santé,Octobre-rose,4,"Shop, Donation, Membership",1648850400,1774807458,110,,rosededames@gmail.com,
650053,POUR DES CROQUETTES DE POCHE,"J'ai créé l'association Pour des croquettes de poche afin de venir en aide aux associations de protection animale. Les bénévoles font un travail remarquable et il est important de les épauler en apportant une aide financière pour les factures vétérinaire, alimentaire ou autre ... ",/associations/pour-des-croquettes-de-poche,https://cdn.helloasso.com/img/logos/croppedimage-ae784276de9c4355a07cdf30498be05f.png,https://cdn.helloasso.com/img/photos/croppedimage-a48e8993d67b4f26a7969e4b949ae01c.png,Grugies,02680,Aisne,Hauts-de-France,"32, rue de Picardie,",49.817038,3.263278,Association1901,Animaux | Caritatif | Humanitaire,,1,Shop,1771369200,,110,,,
402861,ASSOCIATION HANSEMBLE,"« Éclairer les esprits afin de changer le regard de la société sur les personnes porteuses de handicap, dans un développement d’égalité sociale et culturel inclusif, favorisant le mieux être de tous. »",/associations/association-hansemble,https://cdn.helloasso.com/img/logos/croppedimage-c4fe70a6e5174996800155e76f98d909.png,https://cdn.helloasso.com/img/photos/croppedimage-26d8d5757c414366be59f68494c43df2.png,Saint-Quentin,02100,Aisne,Hauts-de-France,37 Allée des Peupliers,49.842026,3.269026,Association1901Rig,Culture | Handicap | Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"Event, Donation, Membership",1684447200,1773651007,110,,,
619896,AUTISME 02,"Autisme 02 est une association Loi 1901 dédiées aux TSA et troubles apparentés. Nous venons en aide aux familles. Nous participons au développement du GEM de St-Quentin (02), Le GEM Au Coeur. Notre objectif est de sensibiliser aux TSA et collaborer avec les associations similaires à la nôtre.",/associations/autisme-02,https://cdn.helloasso.com/img/logos/croppedimage-4c6c99331e8441178665ed260800700f.png,https://cdn.helloasso.com/img/photos/croppedimage-f6c83f3873f544028d15336e8440a006.jpg,Chauny,02300,Aisne,Hauts-de-France,32 boulevard Gambetta,49.614181,3.220944,Association1901Rig,Solidarité et Action Sociale | Autisme | Humanitaire | Solidarité,,2,"Donation, Membership",1759788000,1773229460,110,,autisme02@gmail.com,
312285,Fieres et queer,"Fier.e.s et queer a été fondée en décembre 2021 à Saint-Quentin dans l'Aisne. Nous valorisons la culture LGBT+ et luttons contre le sexisme, organisons des événements conviviaux et animons une chorale féministe/LGBT+ ! Notre association dispose d'un Agrément Éducation Nationale. ",/associations/fieres-et-queer,https://cdn.helloasso.com/img/logos/croppedimage-1f54deec072946eab9c6de9f2b81a4dc.png,https://cdn.helloasso.com/img/photos/croppedimage-32da0e8ceba242bc99fa6ef0d0fcdc5d.png,Saint-Quentin,02100,Aisne,Hauts-de-France,1 Rue Théophile Gautier,49.85255,3.280961,Association1901,Chorale | Culture | Féminisme | Humanitaire | LGBT | Solidarité | Solidarité et Action Sociale,,3,"Shop, Membership",1647730800,1770306489,110,,fieresetqueer@gmail.com,0745033173
214973,ASSOCIATION SOLIDAIRE AL-AMAL,"L'Association Solidaire Al-Amal est une association à vocation humanitaire sans but lucratif, régie par la loi du 1er juillet 1901. Trois pôles la composent : Solidarité locale, Entraide internationale, Proximité jeunesse.",/associations/association-solidaire-al-amal,https://cdn.helloasso.com/img/logos/croppedimage-64e900558b7a47828e67e5987f05fc3f.png,https://cdn.helloasso.com/img/photos/croppedimage-6a98c2feb28f417494cf403c3b7a51c9.png,Saint-Quentin,02100,Aisne,Hauts-de-France,54 bis Av du Cimetiere de la Tombelle,49.838884,3.259994,Association1901Rig,Solidarité et Action Sociale | Caritatif | Humanitaire | Solidarité,Seismes | Don,2,Donation,1597010400,1773807255,110,,,
631875,LES FOULEES SOLIDAIRES DE SAINT QUENTIN,"Les Foulées Solidaires de Saint-Quentin est une association qui court et organise des actions solidaires pour soutenir la lutte contre le cancer. Ensemble, nous transformons chaque événement en un élan d’entraide et de générosité.",/associations/les-foulees-solidaires-de-saint-quentin,https://cdn.helloasso.com/img/logos/croppedimage-501b2f3f240f4c87b6ed7f74b16c6e58.png,https://cdn.helloasso.com/img/photos/croppedimage-13087ac7ea614a5495d66ad60fa0266c.png,Séry-lès-Mézières,02240,Aisne,Hauts-de-France,15 rue de Sénercy,49.771919,3.416032,Association1901,Cancer | Solidarité et Action Sociale,,1,Membership,1764198000,1771827269,110,,fouleessolidairessq@gmail.com,0602220339
570258,"CLUB 41 N° 111 DE CHÂTEAU-THIERRY ""SAINT-CRÉPIN""","Le Club 41 Français rassemble plus de 6500 membres répartis dans toute la France, en métropole et en outre-mer. Il est composé de plus de 330 clubs regroupés en 17 régions. Tous sont motivés par les mêmes valeurs fondatrices du mouvement de la Table Ronde, créée en 1926.",/associations/club-41-n-111-de-chateau-thierry-saint-crepin,https://cdn.helloasso.com/img/logos/croppedimage-33afd081549744319302f84fc5b1f2a3.png,https://cdn.helloasso.com/img/photos/croppedimage-02e92da23271436e8249662e222ec538.png,Château-Thierry,02400,Aisne,Hauts-de-France,29 Avenue de la République,49.039837,3.409423,Association1901,Spiritualité,,1,Event,1739401200,1772743642,110,,sam@vinlight.fr,
345074,LECTEUR,"Lire, Ecrire et Conter dans nos Territoires pour l'Education en milieu Urbain et Rural, est une association loi 1901, à but non lucratif. Notre volonté est d'apporter notre petite pierre pour faire reculer l'illettrisme et l'illectronisme, pour et par une ouverture artistique et culturelle.",/associations/lecteur,https://cdn.helloasso.com/img/logos/croppedimage-0b7ce5a8791845a985b236a5ce27d5ee.png,https://cdn.helloasso.com/img/photos/croppedimage-d665658a0b2e4d4e810ecbc206e978d3.jpg,Ribemont,02240,Aisne,Hauts-de-France,"Mairie de Ribemont, rue Condorcet",49.796107,3.459898,Association1901Rig,Arts | Culture | Formation | Education,,2,"Donation, Membership",1663711200,1773222266,110,,aisne.lecteur@gmail.com,0951747061
159669,Family Trucks Sénégal,"Convoi humanitaire vers le Sénégal pour y apporter du matériel agricole, scolaire et médical en 2022 au village de Nianing.",/associations/family-trucks-senegal,https://cdn.helloasso.com/img/logos/croppedimage-4ad3bfa1993641de87bd6d601cafa535.png,https://cdn.helloasso.com/img/photos/croppedimage-5624402194bf4ef4a3eea00e6d0a534c.png,Lavaqueresse,02450,Aisne,Hauts-de-France,3 Rue Berthaud,49.943962,3.707242,Association1901Rig,Solidarité et Action Sociale | Caritatif | Humanitaire,Don,2,"CrowdFunding, Donation",1563832800,1766956407,110,,lambsa@hotmail.fr,0626323870
157184,Association Française Maladie Des Kystes de Tarlov (AFMKT-France),Association Française de la Maladie des Kystes de Tarlov-France,/associations/association-francaise-maladie-des-kystes-de-tarlov-afmkt-france,https://cdn.helloasso.com/img/logos/croppedimage-47fde9e890c649718ecb51db2d6654c7.png,https://cdn.helloasso.com/img/photos/croppedimage-762223330b0043c892d8809b88bed85c.png,Crouy,02880,Aisne,Hauts-de-France,19A rue Carnot,49.401023,3.357892,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Solidarité,Don,2,"Donation, Membership",1562623200,1774774929,110,,maladiedetarlov-france@sfr.fr,0608538624
377425,Tourbouillon,"Rendre Arts et littérature accessibles/ Ouvrir des espaces d'accueil de soi et des autres. Nous travaillons à dynamiser les QPV en zone urbaine, ainsi que le milieu rural. Participation à divers évènements . Ateliers réguliers. Suivez nous sur Facebook! ""Patty Tourbouillon""""",/associations/tourbouillon,https://cdn.helloasso.com/img/logos/croppedimage-5688aca37e114522b42ca104e10c495f.jpg,https://cdn.helloasso.com/img/photos/croppedimage-4dcf7963d95d41869aed6360324129b6.png,Soissons,02200,Aisne,Hauts-de-France,Place de l'Hôtel de Ville,49.383534,3.327286,Association1901,Arts | Culture | Littérature | Arts et Culture,,2,"Event, Membership",1676415600,1774086943,110,,tourbouillon@protonmail.com,0769179593
375348,LA PETITE A,Club d'Echecs de Château-Thierry,/associations/la-petite-a,https://cdn.helloasso.com/img/logos/croppedimage-cec5539d2ff644beae4b03adbec3c941.png,https://cdn.helloasso.com/img/photos/croppedimage-695c9cd623d2425aa48d112f9605e3df.png,Château-Thierry,02400,Aisne,Hauts-de-France,11bis Rue de Fère,49.047179,3.399951,Association1901,Échecs | Sport,,1,Event,1675810800,1774854993,110,,echecs.lapetitea@gmail.com,0622748991
554580,Cpts Quentin de la Tour,"La CPTS Quentin de la tour est une structure innovante qui regroupe des professionnels de santé de son territoire pour améliorer la coordination des soins, l'accès aux soins et la prévention. Elle facilite les parcours de soins, optimise la prise en charge des patients et renforce leur coopération.",/associations/cpts-quentin-de-la-tour,https://cdn.helloasso.com/img/logos/croppedimage-bba14aee03f741cab6057fb094205869.png,https://cdn.helloasso.com/img/photos/croppedimage-d91aea6fdf7c4c0ca2406c50f27f1ae2.png,Saint-Quentin,02100,Aisne,Hauts-de-France,167 Rue du Général Leclerc,49.837194,3.304555,Association1901,Santé | Humanitaire | Professionnels | Solidarité,,1,Membership,1733353200,1770981233,110,BasicCompta,cptsquentindelatour@gmail.com,
341205,PIANO CHATEAU  AND CO,PIANO CHATEAU & CO favorise la RENCONTRE de MUSICIENS TALENTUEUX AVEC LEUR PUBLIC en offrant l'accès au concert gratuitement aux jeunes de - 26 ans & aux adultes à prix unique de 10 € ,/associations/piano-chateau-and-co,https://cdn.helloasso.com/img/logos/croppedimage-138015370d7c4f6a9812abf1d347428f.jpg,https://cdn.helloasso.com/img/photos/croppedimage-d9bdb9a267134e16b92cba28c5041480.png,Château-Thierry,02400,Aisne,Hauts-de-France,3 Impasse de la Lanterne,49.045465,3.400394,Association1901Rig,Arts | Culture | Piano | Musique,,4,"Event, Donation, Membership",1662242400,1772808931,110,,contact@pianochateauandco.org,0608912961
358838,Association Team Monster Motors,Création de contenu sur mesure Vidéos | Reels | Stories | Photos Pilote de drone professionnel  Expert GoPro & prises de vue immersives   Votre partenaire média dédié au Rallye   Collaborations & projets : DM Teammonstermotors@gmail.com,/associations/association-team-monster-motors,https://cdn.helloasso.com/img/logos/croppedimage-a2a42038b0b94efca9ea32b8799344a8.jpg,https://cdn.helloasso.com/img/photos/croppedimage-38f20ef011a341f1accb25a9364f14ac.png,Venizel,02200,Aisne,Hauts-de-France,26 Rue des Vergers,49.362788,3.40205,Association1901Rig,Professionnels | Rallye | Sport,,1,Shop,1669244400,1770631558,110,,photographeteammonstermotors@gmail.com,0670696404
