objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
578517,COMITE DES FETES DE NIORT DE SAULT,"Organisation d'évènements festifs, sportifs ou culturels pour animer le village.",/associations/comite-des-fetes-de-niort-de-sault,https://cdn.helloasso.com/img/logos/croppedimage-805d7fa4cb934111b876249a2457b57f.png,https://cdn.helloasso.com/img/photos/croppedimage-15a4c8c9ceaa4aedb0a970e627c96209.png,Niort-de-Sault,11140,Aude,Occitanie,Place de la Mairie,42.802448,2.004161,Association1901,Culture | Fête | Loisirs,Comites-des-fetes,1,Event,1742511600,1774689652,110,,niortdesaultcomitedesfetes@gmail.com,
288562,Explorarium,"Explorarium a pour objet l’amélioration et le développement des compétences psychosociales par une démarche d’exploration à travers des activités de pleine nature, l'éducation à la citoyenneté, à l'environnement, à la culture artistique et scientifique ; pour tout public.",/associations/explorarium,https://cdn.helloasso.com/img/logos/croppedimage-97503730a8214eb581bb992a3eac34db.png,https://cdn.helloasso.com/img/photos/croppedimage-9d29543fa4ce4bf3ae82acc6a7f26d2c.png,Carcassonne,11000,Aude,Occitanie,Centre social Max Savy 1 Rue du Moulin de la Seigne,43.224802,2.351967,Association1901,Arts | Culture | Environnement | Formation | Education | Ecologie et Environnement,,5,"Event, Donation, Membership",1635026400,1774654241,110,,contact@explorarium.fr,0637323728
496856,La Voie Rêvée,Soutien: Ecoute et partage pour parents d'enfants atteint de Troubles du NeuroDéveloppement (TND). Sensibilisation: Amélioration de la compréhension des TND. Assistance administrative.  Projet d’avenir : Création d’un établissement associant enseignement et soins spécifiques.,/associations/la-voie-revee,https://cdn.helloasso.com/img/logos/croppedimage-a3f99e0fba5e4b3c9a758a9d6062dedd.png,https://cdn.helloasso.com/img/photos/croppedimage-0b9f87c21ee4400480889fcafee5efb7.png,Limoux,11300,Aude,Occitanie,22 Chemin de Taïch,43.047639,2.208397,Association1901Rig,Enfance | Enseignement | Humanitaire | Solidarité | Santé,,8,"CrowdFunding, Event, Donation, Membership",1712786400,1774130959,110,,asso.lavoierevee@gmail.com,0744704867
488973,TETRIS,"Notre association TETRIS, ferme ""rurbaine"" située sur la commune de Bram (11-Aude) a pour vocation de sensibiliser son public, de toutes générations, à la transition agroécologique. ",/associations/tetris,https://cdn.helloasso.com/img/logos/croppedimage-d3297995a653465e9828977b3bf813ad.png,https://cdn.helloasso.com/img/photos/croppedimage-4e797d3032a74b6a848bfa2dfc9febe7.png,Bram,11150,Aude,Occitanie,14 Rue Montsegur,43.238028,2.11447,Association1901,Ecologie et Environnement | Environnement,,4,"Donation, Membership",1710889200,1772969501,110,,associationtetris@lilo.org,
590104,"BIO, OC & CRÉA",Qui sommes-nous ? Voir en bas de page. Pour nous contacter : bio.oc.crea@gmail.com - 06 73 23 63 05 - 09 61 32 95 01,/associations/bio-oc-crea,https://cdn.helloasso.com/img/logos/croppedimage-8376aeb7eed3457ba3e537bc4bc3bcf8.png,https://cdn.helloasso.com/img/photos/croppedimage-b8d2e78c26194a6e9837af5618991517.png,Armissan,11110,Aude,Occitanie,2 rue de la Mayral,43.185961,3.096641,Association1901,Environnement | Ecologie et Environnement,,7,"Shop, Donation, Membership",1747260000,,110,,bio.oc.crea@gmail.com,0673236305
423975,LES CLOCHERS DU BARRIS,"Cette association « Les Clochers du Barris » a été créée pour l’organisation de la manifestation Toques et Clochers 2013 à Gardie (11) et Villebazy (11) ainsi que la rénovation et la dynamisation du patrimoine des deux villages. Nous organisons des randonnées, repas, concert.",/associations/les-clochers-du-barris,https://cdn.helloasso.com/img/logos/croppedimage-dfbb06d82da64d889523251ec4e22c5e.png,https://cdn.helloasso.com/img/photos/croppedimage-17acbaa31e9a4f9c940b0c2413928d2f.png,Gardie,11250,Aude,Occitanie,Rue de la Mairie,43.074971,2.298712,Association1901,Patrimoine | Humanitaire | Randonnée | Solidarité,,1,Event,1692136800,1757352360,110,,lesclochersdubarris@gmail.com,0683581379
556865,3 points eva,"Reconnu nationalement en janvier 2016, le Pôle Territorial de Coopération Économique (PTCE) de la Haute-Vallée de l’Aude, 3.EVA, à pour objet d’impulser une dynamique de revitalisation économique et de fédérer l’ensemble des acteurs autour d’un projet porteur d’une ambition collective.",/associations/3-points-eva,https://cdn.helloasso.com/img/logos/croppedimage-b603d48e077e43bdaa729e89621adb0f.png,https://cdn.helloasso.com/img/photos/croppedimage-bd82da517c60422ca8a6f2bfc2e87749.png,Limoux,11300,Aude,Occitanie,16 Avenue du Pont de France,43.056741,2.214477,Association1901Rig,Humanitaire | Solidarité | Économie | Solidarité et Action Sociale,,4,"CrowdFunding, Event",1734303600,1773838322,110,,troispointseva@gmail.com,
566808,GFPLM ,"Le GFPLM (Groupement de Football Piège Lauragais Malepère) est une école de football regroupant les villages de Bram, Pexiora et Villepinte. Sportivement.",/associations/gfplm,https://cdn.helloasso.com/img/logos/croppedimage-861fbe97340346858d11463bdc193cc0.png,https://cdn.helloasso.com/img/photos/croppedimage-dd16ba8b11914efaab98087381c7eb03.png,Bram,11150,Aude,Occitanie,62 Rue Bonrepos,43.241583,2.118852,Association1901,Sport | Football,,2,"Shop, Event",1738191600,1774940167,110,,581405@footoccitanie.fr,
441647,Nature et Progrès Aude,"Nature & Progrès Aude est une association, rassemblant consom’acteur.ices et producteur.ices ou transformateur.ices en agroécologie. Son but est de promouvoir et développer l’agriculture biologique éthique et solidaire.",/associations/nature-et-progres-aude,https://cdn.helloasso.com/img/logos/croppedimage-4d34b03d7bea41a3b1129dc30981eef6.png,https://cdn.helloasso.com/img/photos/croppedimage-21036663e64d400ead5f69edcabcd094.png,Limoux,11300,Aude,Occitanie,1 Avenue Salvador Allende,43.047618,2.223032,Association1901Rig,Ecologie et Environnement | Environnement,,2,"CrowdFunding, Membership",1697493600,1773431132,110,BasicCompta,contact@np11.org,0768036141
485713,De fil en bulles,"Créée en 2023, l’association De Fil en Bulles a la volonté d'apporter une dynamique socioculturelle à la commune de Sigean et aux alentours, à la fois en favorisant les échanges entre les habitants mais également en organisant des évènements culturels, centrés sur les arts vivants.",/associations/de-fil-en-bulles,https://cdn.helloasso.com/img/logos/croppedimage-59d1c96d107c4b29a94a8b99f4f50fbb.png,https://cdn.helloasso.com/img/photos/croppedimage-363a426c56884dd998314647f9ad8bcd.jpg,Sigean,11130,Aude,Occitanie,30 Rue de la Mairie,43.028519,2.981013,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1710370800,1772802141,110,,assodefilenbulles@gmail.com,0617769585
199528,Les Amis de JACK,"Une main tendue pour tous les chimpanzés et les primates orphelins issus du braconnage et du trafic d'animaux exotiques sauvés par J.A.C.K., sanctuaire en RD Congo, en vue d'un jour pouvoir les remettre dans leur habitat naturel",/associations/les-amis-de-jack,https://cdn.helloasso.com/img/logos/les amis de jack-b00d2d062b04414fb03da8455d46ebbe.jpg,https://cdn.helloasso.com/img/photos/croppedimage-03da937b2fdb49ad85e3ce46dd08c4ad.png,Montséret,11200,Aude,Occitanie,2 Chemin du Rascas,43.105416,2.806196,Association1901Rig,Animaux | Environnement | Ecologie et Environnement,Don | Giving-tuesday,42,"CrowdFunding, Donation, Membership",1586296800,1774716082,110,,lesamisdejack2@gmail.com,
322328,En Compagnie de Zoé,"En Compagnie de Zoé est une association loi 1901, créée en 2013 et ""nichée"" depuis 2021 à Saint-Pierre la Mer. Elle propose des séjours, des sorties, des stages de chant, marche nature, découverte des oiseaux, du clown... Zoé est une marionnette à fil, mascotte de l'association !",/associations/en-compagnie-de-zoe,https://cdn.helloasso.com/img/logos/croppedimage-b19370025b9f4f85bcf708121bb18ac4.jpg,https://cdn.helloasso.com/img/photos/croppedimage-cab816f7a9dd462f88901c537dd8c119.png,Fleury,11560,Aude,Occitanie,23 Rue des Poincianas,43.18156,3.189696,Association1901,Animaux | Chant | Cirque | Loisirs,,2,Event,1652392800,1772390470,110,,encompagniedezoe@gmail.com,0750601042
648845,ACADÉMIE SAULTAISE D'AGRI&CULTURE,"L’Académie Saultaise d’Agri&Culture est une association ancrée au Pays de Sault qui crée des expériences culturelles en milieu rural. Elle fait dialoguer agriculture, patrimoine et création contemporaine à travers concerts, rencontres et événements.",/associations/academie-saultaise-d-agri-culture,https://cdn.helloasso.com/img/logos/croppedimage-532816f9d227456293616fa3889f2a21.png,https://cdn.helloasso.com/img/photos/croppedimage-786664ccd548444fb382274670649bce.png,Roquefeuil,11340,Aude,Occitanie,le Goulet,42.83851161,2.0026879,Association1901Rig,Arts | Culture | Arts et Culture,,2,"Donation, Membership",1770937200,1772479915,110,,contact@academie-saultaise.fr,0670508150
636232,Centre d'Ashtanga Vinyasa Yoga CAVY,"Le Centre d’Ashtanga Vinyasa Yoga, C.A.V.Y. est une école de Yoga traditionnel du sud de l’Inde qui a pour mission de transmettre l’enseignement du yoga selon la tradition des Yoga Sutras de Patanjali. Cet enseignement s’inscrit dans la lignée de Krishnamacharya. ",/associations/centre-d-ashtanga-vinyasa-yoga-cavy,https://cdn.helloasso.com/img/logos/croppedimage-9718ef4db8774265a13e5b376cef2e13.png,https://cdn.helloasso.com/img/photos/croppedimage-c423bfa9441348088d1b07f028687604.png,Narbonne,11100,Aude,Occitanie,12 Rue Rossini,43.180342,3.00677,Association1901,Bien-être | Enseignement | Religion,,5,"Event, Membership",1766098800,1773141200,110,,asso.info.cavy@gmail.com,
437874,Association Sportive Bramaise de pétanque,Association comptant 90 licencies pour la pratique de la pétanque loisir ou de compétition toujours dans un esprit de convivialité.,/associations/association-sportive-bramaise-de-petanque,https://cdn.helloasso.com/img/logos/croppedimage-4cd56d12b6fb449caa4d2823f272ed13.png,https://cdn.helloasso.com/img/photos/croppedimage-9cea71a7d9a5466cae0408da77f463ed.png,Bram,11150,Aude,Occitanie,Bram,43.249119,2.103226,Association1901,Sport | Pétanque,,1,Event,1696370400,1774861198,110,,pvignolles11@gmail.com,
638341,NARBON'ENDO,"Informer et sensibiliser localement sur l'Endométriose et l'Adénomyose. 4 commissions de bénévoles en action, afin de mieux répondre à vos demandes. Organisation d'évènements pour être au plus prés de vous.  Adhésion professionnelle possible : nous contacter.",/associations/narbon-endo,https://cdn.helloasso.com/img/logos/croppedimage-ce9d208cd1da47c5a25996cc2d53ceb4.png,https://cdn.helloasso.com/img/photos/croppedimage-560a3f291e0e42e0950b868f38642c68.png,Narbonne,11100,Aude,Occitanie,103 avenue de Bordeaux,43.181462,2.979748,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"Shop, Donation, Membership",1767567600,1774345578,110,,,
649483,Groupe Parents Autisme 11,"GPA 11 est une association fondée par deux mamans, Allison et Nadine, qui sont elles-mêmes  mamans d'enfants atteints de troubles du spectre autistique (TSA). Leur objectif est de créer un  espace d'entraide et de soutien pour les familles touchées par ces défis. ",/associations/groupe-parents-autisme-11,https://cdn.helloasso.com/img/logos/croppedimage-397bc8c5d91a4bf2867451dcfe5be8b9.png,https://cdn.helloasso.com/img/photos/croppedimage-0247bba72ecc4fd897f95b70cc1d0205.png,Pexiora,11150,Aude,Occitanie,Pexiora,43.266633,2.034784,Association1901,Autisme | Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1771196400,1772799963,110,,gpa-11@outlook.com,
418015,ASSOCIATION JULES BOURGEOIS POMPIANGES,"Association visant à accompagner (par des conférences, des groupes de parole, des ateliers, des journées sportives, etc..), les parents et les fratries endeuillés, et ce quelque soit les circonstances du départ (accidents, maladies, suicide, deuil périnatal..). Située dans l'Aude (11) en Occitanie.",/associations/association-jules-bourgeois-pompianges,https://cdn.helloasso.com/img/logos/croppedimage-047e7f5495bb4251b06fb9be61a4f2ff.png,https://cdn.helloasso.com/img/photos/croppedimage-dd6667a350ed4140be6086b093763e8d.png,Azille,11700,Aude,Occitanie,36bis Avenue de la Montagne Noire,43.28149,2.654064,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale | Santé,,5,"Shop, Event, Donation, Membership",1688940000,1773822008,110,,jules.pompianges@gmail.com,0674022821
376192,Objectif Image Alaric 11,"Association regroupant des photographes et passionnées de la photographie.  - organisation d'expositions et concours photographiques - organisation de sorties photographiques - organisation de réunions pour échanger autour de la photo, apprendre la technique de la photographie",/associations/objectif-image-alaric-11,https://cdn.helloasso.com/img/logos/croppedimage-9d061c5fb83845bc81b928ed5e48483b.png,https://cdn.helloasso.com/img/photos/croppedimage-90c3f119b7044c9da729ca9bb69e48f7.png,Capendu,11700,Aude,Occitanie,Place de la Mairie,43.18366160014651,2.557761217822778,Association1901Rig,Arts et Culture | Arts | Culture | Photographie,Don,6,"Shop, Donation, Event, Membership",1675983600,1774785959,110,,pcoi.alaric11@gmail.com,
606909,association Tournesol 11390,"Arts énergétiques : Qi Gong, Tai Chi Quan, Relaxation, Méditation Pleine Conscience, Méditation Taoîste, Biodanza *** Arts de la Musique et de la Danse  : danses traditionnelles africaines, occitanes, Tango & Folklore Argentins *** Ateliers hebdo, stages, événements sur plusieurs communes audoises  ",/associations/association-tournesol-11390,https://cdn.helloasso.com/img/logos/croppedimage-147d350754994949beaf98d14fa22e70.png,https://cdn.helloasso.com/img/photos/croppedimage-ab7c2fe46564473684e26ba9ee73e76a.png,Fontiers-Cabardès,11390,Aude,Occitanie,5 Rue de la Mairie,43.369589,2.247676,Association1901,Bien-être | Arts | Culture | Danse | Méditation | Tango,,8,"Event, Donation",1755208800,1774508592,110,,icitournesolasso@gmail.com,
525401,Fédération de l'Expression Primitive ,"Nous sommes un organisme dédié à la professionnalisation des acteurs et actrices de l'Expression Primitive pour une meilleure connaissance et accès du grand public et des institutions à cette pratique de santé pour tous par la danse, le rythme, le partage collectif et populaire accessible à tous. ",/associations/federation-de-l-expression-primitive,https://cdn.helloasso.com/img/logos/croppedimage-541cd858db5f4728b28ea7d4c4c64c1a.png,https://cdn.helloasso.com/img/photos/croppedimage-6395606163c9408889ce0a21210b235e.jpg,Bugarach,11190,Aude,Occitanie,1 chemin du Pont Vieux ,42.880389,2.348103,Association1901,Arts | Culture | Danse | Arts et Culture,,9,"Shop, Event, Donation, Membership",1724018400,1772226488,110,,primitivefederation@gmail.com,0670436818
344404,CPTS du Grand Narbonne ,« Les professionnels de santé prennent ensemble l’initiative de formaliser une organisation pour répondre aux besoins de santé de la population du territoire »,/associations/cpts-du-grand-narbonne,https://cdn.helloasso.com/img/logos/croppedimage-2e5bdd9cd66548c4b9ca8d54652897ae.png,https://cdn.helloasso.com/img/photos/croppedimage-0f431428a1554622a63bf32508af25f3.png,Narbonne,11100,Aude,Occitanie,"20, Rue Xavier Ruel",43.179795,3.032779,Association1901Rig,Professionnels | Étudiants | Santé,,1,Membership,1663538400,1774971789,110,,gncpts.narbonne@gmail.com,0413333243
296951,CITY CORBIERES TOURNOI,"Tournoi de football sur City-stade, se déroulant chaque Juillet sur la commune de Paziols (11).   Amitié - convivialité - plaisir sont les maîtres mots de nos événements !",/associations/city-corbieres-tournoi,https://cdn.helloasso.com/img/logos/croppedimage-4e207b30c20b466e8a83bddbd3411a83.png,https://cdn.helloasso.com/img/photos/croppedimage-9d1f7e4680604e698341356eff55eb8d.jpg,Tuchan,11350,Aude,Occitanie,7 Rue du Puy de Lagardie,42.891609,2.72049,Association1901,Football | Sport,,2,Event,1639868400,1774270001,110,,alibertaymeric@gmail.com,0643213181
315418,Une Maison pour la Vie,"Bonjour à tous, certains me connaissent déjà, pour les autres, je m'appelle Charlotte, je m'occupe d'un grand nombre de chats atypiques! Mes poilus et moi habitons le sud de la France, vers Narbonne, et nous avons grand besoin de vous!  N'hésitez pas à nous suivre sur Facebook!",/associations/une-maison-pour-la-vie,https://cdn.helloasso.com/img/logos/croppedimage-0a192004e17a40c1ab1a7ebfd64df8a0.png,https://cdn.helloasso.com/img/photos/croppedimage-42da235389dd484fb1ede9ce57ec2ad2.png,Moussan,11120,Aude,Occitanie,6 Rue Haute,43.232259,2.948835,Association1901,Chats | Environnement | Ecologie et Environnement | Animaux,,12,"Donation, PaymentForm, Event",1649196000,1774039497,110,,unemaisonpourlavie11@gmail.com,0638459613
