objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
363371,Association pour la préservation de l'abeille noire en Bourbonnais,"L'association PLAN B veux créer en Auvergne, dans le Bourbonnais, un lieu de conservation de l'Abeille noire endémique. Notre but est de la sauver, de la protéger et de l'élever pour la proposer à tout les apiculteurs et amateurs à la recherche de notre bien commun en voie de disparition. ",/associations/association-pour-la-preservation-de-l-abeille-noire-en-bourbonnais,https://cdn.helloasso.com/img/logos/croppedimage-1c1fc1276a524ecd989e340b01177ee0.png,https://cdn.helloasso.com/img/photos/croppedimage-b77a5d16eb18483b9756107a68150835.png,Gipcy,03210,Allier,Auvergne-Rhône-Alpes,14 route de Tronget,46.501611,3.055149,Association1901Rig,Recherche | Patrimoine | Ecologie et Environnement,,1,CrowdFunding,1670886000,1728410311,110,,,
314639,Saint Yorre Running,Association de course à pied loisir tous niveaux ,/associations/saint-yorre-running,https://cdn.helloasso.com/img/logos/croppedimage-21ba6353707c4967b5fc15fee47f264f.png,https://cdn.helloasso.com/img/photos/croppedimage-57ce514d35ab4d129aff8265f34db7dc.png,Saint-Yorre,03270,Allier,Auvergne-Rhône-Alpes,Place de la Mairie,46.065584,3.461379,Association1901,Sport | Footing,,1,Event,1648764000,1726940060,110,,,0650407574
530588,APE Conservatoire André Messager,"L'association des parents d'élèves du conservatoire s'adresse à tous les élèves, enfants et adultes, et les parents d'élèves. Elle a pour but d’apporter une aide aux parents, d'être un relais avec les professeurs, de s'investir pour concrétiser des projets et renforcer lien entre tous les acteurs.",/associations/ape-conservatoire-andre-messager,https://cdn.helloasso.com/img/logos/croppedimage-f188e2e57ef241b5b1091d412107fda0.png,https://cdn.helloasso.com/img/photos/croppedimage-552148f6439044f8bbe7dc57aacf12cd.png,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,11 Avenue de l'Europe,46.350124,2.597211,Association1901,Arts | Culture | Enfance | Parents d'élèves | Education,,1,Membership,1725573600,1726434424,110,,apec.montlucon@gmail.com,0683858816
458911,Allier on joue ,"Notre ambition ? Promouvoir le jeu de société sous toutes ses formes, en organisant des sessions, des évènements et des animations... L’association se veut avant tout un lieu de rencontre de joueurs intergénérationnel : un lieu ouvert, convivial, agréable.",/associations/allier-on-joue,https://cdn.helloasso.com/img/logos/croppedimage-7e56406d2f01415c82d6f6bfe56aacbc.png,https://cdn.helloasso.com/img/photos/croppedimage-a9a558c1c7a5471e85caab7b2bf007a9.png,Lurcy-Lévis,03320,Allier,Auvergne-Rhône-Alpes,Avenue du Stade,46.734512,2.943892,Association1901Rig,Jeux de société | Loisirs,,2,"Donation, Membership",1702940400,1705684991,110,OHME,allieronjoue@gmail.com,0782257475
335875,ASSOC PEEP DE MONTLUCON ET SA REGION,"Le PEEP, Fédération de parents d’Élèves de l'Enseignement Public créée en 1926",/associations/assoc-peep-de-montlucon-et-sa-region,https://cdn.helloasso.com/img/logos/croppedimage-64654a870c494657aa17c2d21d61b75a.png,https://cdn.helloasso.com/img/photos/croppedimage-1fadcefd9faf4e058afa089b42f5902f.png,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,143 Avenue de la Republique,46.349118,2.594009,Association1901,Education | Enseignement | Formation,,2,"PaymentForm, Membership",1658440800,1768228033,110,,admin@peep-allier.fr,0470285916
285901,La maison des loisirs,"La Maison des Loisirs est une association d'animation culturelle en Montagne Bourbonnaise. Basée à la Chabanne, dans l'Allier.  Retrouvez nous chaque premier dimanche du mois à la Médiathèque de la Chabanne et chaque trimestre lors de notre séance cinéma et dans les pages de La Confiture !",/associations/la-maison-des-loisirs,https://cdn.helloasso.com/img/logos/croppedimage-912841840f5f489fb30ddb442abf43d0.png,https://cdn.helloasso.com/img/photos/croppedimage-f59e6eeeaa6940d1bb2c2046dc8f32a9.png,La Chabanne,03250,Allier,Auvergne-Rhône-Alpes,La Chabanne,46.021313,3.757437,Association1901,Arts | Cinéma | Culture | Arts et Culture,,2,"Donation, Membership",1633557600,1665493126,110,,mdl.chatel@gmail.com,
525426,Le Créneau Solidarités Jeunesses Auvergnes Rhône Alpes,"Le Créneau est une structure d'accueil internationale. Nous organisons des projets de volontariat, des accueils de groupe et de chantiersparticipatifs internationaux. L'objectif est de favoriser la mixité socio-culturelle et l'émancipation de tous les publics, à travers le vivre et le faire ensemble",/associations/le-creneau-solidarites-jeunesses-auvergnes-rhone-alpes,https://cdn.helloasso.com/img/logos/croppedimage-eda9f5310dbd44c383f0ff34346de10b.png,https://cdn.helloasso.com/img/photos/croppedimage-e7773f657ac042b28bbae427bc4dca46.png,Montcombroux-les-Mines,03130,Allier,Auvergne-Rhône-Alpes,les Prureaux,46.347481,3.744361,Association1901,Culture | Formation | Education,,1,Membership,1724018400,,110,,sr.creneau@gmail.com,0470996035
392145,A Fond La Caisse (AFLC),A Fond La Caisse est une association créée pour porter le projet de participation à l'EuropRaid d'un équipage de 4 amis de vacances.  Cette nouvelle structure associative assure la gestion des comptes du projet et la communication autour de cette folle aventure.    Alors ? A Fond ??,/associations/a-fond-la-caisse-aflc,https://cdn.helloasso.com/img/logos/croppedimage-7e0700e3502b4388ae5caf6b5c566a32.png,https://cdn.helloasso.com/img/photos/croppedimage-c32fe9b41685453e88ab0dc54f187bca.png,Neuilly-le-Réal,03340,Allier,Auvergne-Rhône-Alpes,Neuilly-le-Réal,46.456527,3.431183,Association1901,Caritatif | Communication | Humanitaire | Vacances | Réseaux pros et étudiants | Solidarité et Action Sociale,,1,CrowdFunding,1680904800,1722370691,110,,afondlacaisse.europraid@gmail.com,0660475737
505325,Electric Club Montluçonnais Subaquatique ,"ECMS est un club de plongée qui forme des plongeurs du N1 au MF1 en bouteille et tous niveaux apnéistes. Il propose une section photo-vidéo et de la nage en eaux vives.   Chaque année, un grand voyage est organisé (Mexique, Caraïbes, Philippines, etc.) ainsi qu'un séjour annuel en Égypte.",/associations/electric-club-montluconnais-subaquatique,https://cdn.helloasso.com/img/logos/croppedimage-dad0ff75336c4cbca139fd3336d3f1f7.png,https://cdn.helloasso.com/img/photos/croppedimage-53e723c68aee437990c6f0719195d447.png,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,Centre Aqualudique de La Loue rue Pierre de  Coubertin,46.36824,2.594678,Association1901,Plongée | Voyages | Sport,,1,Membership,1715637600,,110,,phil.val@ecms.fr,0663166498
518826,Grange à Jean,"La Grange à Jean est une structure agri-culturelle active depuis 2015.  Le lieu est pluridisciplinaire. Il présente des activités culturelles : une programmation de spectacles tous les 1e et 3e samedi du mois, qui devient hebdomadaire en été. Mais aussi, des activités agricoles.",/associations/grange-a-jean,https://cdn.helloasso.com/img/logos/croppedimage-c528e45ba86040c1962b075c517d0347.jpg,https://cdn.helloasso.com/img/photos/croppedimage-0910450bd8ab44c9b212448a9e43040b.png,Chouvigny,03450,Allier,Auvergne-Rhône-Alpes,Route des Gorges,46.113858,3.011205,Association1901,Arts | Culture | Informatique | Arts et Culture,,1,Membership,1720476000,1726851886,110,,programmation@lagrangeajean.fr,0782446474
502204,ASSOCIATION BOURBONNAISE POUR L'INSTRUCTION LIBRE,"OBJET : soutenir les familles dans leur rôle éducatif et scolaire  L’association ABIL accompagne les familles dans l’éducation de leurs enfants, de la maternelle au lycée.  En savoir plus : www.assoabil.fr ",/associations/association-bourbonnaise-pour-l-instruction-libre,https://cdn.helloasso.com/img/logos/croppedimage-238688171fa94c0fa07391325b1473b0.png,https://cdn.helloasso.com/img/photos/croppedimage-13c94f6a5f1a4cd1ac4c6baadce845bc.png,Châtillon,03210,Allier,Auvergne-Rhône-Alpes,Lieu-dit Le Bouis,46.48227,3.13969,Association1901,Education | Enfance | Formation,,1,Donation,1714514400,1725264720,110,,contact@assoabil.fr,0601910904
511639,Splendor Solis,"Un court-métrage qui réunira plus de 80 figurants et 2 personnages principaux dans une période du moyen-âge étroitement liée à nos époques actuelles. Un personnage, qui au milieu de son voyage traverse un village qui semble inerte perdu, abandonné, va par son étrange chargement lui redonner vie.",/associations/splendor-solis,https://cdn.helloasso.com/img/logos/croppedimage-37ad468313f6481d8e40f7e8056c99b9.jpg,https://cdn.helloasso.com/img/photos/croppedimage-80d83fe7adba4c2897db1721aa700562.png,Vichy,03200,Allier,Auvergne-Rhône-Alpes,8 Rue de la Laure,46.120326,3.423038,Association1901Rig,Arts | Culture | Voyages | Arts et Culture | Patrimoine,,1,Donation,1717624800,,110,,info@splendorsolis-lefilm.fr,0611071764
477617,association Collectif à contre-courant,"Le Collectif à Contre-Courant créé des liens entre l'humain et la nature. Il organise des événements culturels et artistiques. Il développe des activités pédagogiques, autour de la biodiversité, de l'agroforesterie et de la permaculture.",/associations/association-collectif-a-contre-courant,https://cdn.helloasso.com/img/logos/croppedimage-726d876e21674c419677ce870a65157b.png,https://cdn.helloasso.com/img/photos/croppedimage-7c0e4f5f07b84fa89d95d44525c2a33e.png,Monestier,03140,Allier,Auvergne-Rhône-Alpes,1 Route de Thélien,46.254799,3.095453,Association1901,Arts | Biodiversité | Culture | Permaculture | Arts et Culture | Ecologie et Environnement,,2,"Membership, Event",1708383600,1717241259,110,,assocollectifacontrecourant@gmail.com,0643849712
463295,Pêcheurs de Nature,"Explorez l'équilibre harmonieux de la nature. Notre mission va au-delà de la simple pêche ; pour nous, la pêche est un vecteur éducatif permettant de créer une connexion profonde entre les humains et la nature.",/associations/pecheurs-de-nature,https://cdn.helloasso.com/img/logos/croppedimage-8104ff67f8a44e4c90f7bcab7bec08ad.png,https://cdn.helloasso.com/img/photos/croppedimage-994a5a3454a84efbb4155e44e71f74b3.png,Bourbon-l’Archambault,03160,Allier,Auvergne-Rhône-Alpes,Lieu Dit le Lieu Sorbier,46.561724,3.046075,Association1901,Environnement | Pêche | Ecologie et Environnement,,2,"Membership, Donation",1704582000,,110,,contact@pecheursdenature.fr,0602388219
498398,ASSOCIATION DES PARENTS D'ELEVES DU RPI CESSET/LOUCHY/MONTORD,"L'APE Cesset/Louchy/Montord est chargée de la gestion des cantines des écoles du RPI. En parallèle, nous organisation des manifestations aux profits des écoles afin de financer les différentes sorties scolaires.",/associations/association-des-parents-d-eleves-du-rpi-cesset-louchy-montord,https://cdn.helloasso.com/img/logos/croppedimage-06d1a1f4d5134ac3bc7656d89ebb7905.png,https://cdn.helloasso.com/img/photos/croppedimage-fe5eda14b893469baa5630ac15c8c80a.png,Louchy-Montfand,03500,Allier,Auvergne-Rhône-Alpes,62 Rue des Ecoliers,46.307882,3.245112,Association1901,Education | Formation,,1,Event,1713218400,1715622760,110,,ape_clm03@yahoo.com,
498814,PEPS PRODUCTIONS,"Association culturelle et sportive, elle oeuvre dans le champ de l'Economie Sociale et Solidaire pour créer des spectacles notamment en lien avec le sport, à l'image de: - Heinz Baut, performance cirque - escalade - BMX Show, performance acrobatie - vélo - J'me voyais déjà, spectacle acrobatique",/associations/peps-productions,https://cdn.helloasso.com/img/logos/croppedimage-864fea706faf4c99a06030efd3ed111b.png,https://cdn.helloasso.com/img/photos/croppedimage-55fadb71e25a421bb139219423612aa0.png,Creuzier-le-Vieux,03300,Allier,Auvergne-Rhône-Alpes,3 Rue du Commandant Aubrey,46.162104,3.414861,Association1901,Arts | BMX | Cirque | Culture | Escalade | Vélo | Économie | Sport | Arts et Culture,Don,1,Donation,1713304800,1717494838,110,,peps.catherine@gmail.com,0652060041
389181,FBMA,Association pour tous les amateurs de musique Bluegrass et Oldtime. Organisation de rassemblements nationaux. Aide logistique pour les individus et groupes souhaitant organiser concerts et stages dans leur région. ,/associations/fbma,https://cdn.helloasso.com/img/logos/croppedimage-c19b2f75ad364b2d8e4b4f8b5bfd5696.png,https://cdn.helloasso.com/img/photos/croppedimage-ea649159351940d89b3455203fa24b57.png,Bellerive-sur-Allier,03700,Allier,Auvergne-Rhône-Alpes,5 Rue Massenet,46.108244,3.407691,Association1901,Arts | Culture | Musique country | Musique,,1,Shop,1680040800,1758551501,110,,contact@france-bluegrass.fr,0783804021
494544,DEDIS Dream Explore Discover,"Améliorer et promouvoir les relations internationales, et plus particulièrement européennes , à travers le financement ponctuel de mobilités de jeunes issus de territoires ruraux ne permettant pas ou peu une ouverture culturelle riche et suffisante .",/associations/dedis-dream-explore-discover,https://cdn.helloasso.com/img/logos/croppedimage-08e47c75bdc048f0afe8aa422374041f.png,https://cdn.helloasso.com/img/photos/croppedimage-25c9807746e94763b4aa24f73f1e764e.png,Saint-Pourçain-sur-Sioule,03500,Allier,Auvergne-Rhône-Alpes,46 Rue de la Moussette,46.29853,3.273549,Association1901Rig,Culture | Formation | Education,,1,Donation,1712095200,,110,,dedis03@yahoo.fr,0604175422
222433,Club de Plongée Vichy-Bellerive (CPVB),"Découvrir le monde sous-marin, apprendre à plonger, vous détendre en faisant de l’apnée ou bien vous défoulez en pratiquant la PSP.",/associations/club-de-plongee-vichy-bellerive-cpvb,https://cdn.helloasso.com/img/logos/croppedimage-11c4e65a63c94fd0b987f12fd3f9c495.png,https://cdn.helloasso.com/img/photos/croppedimage-19c68f5171bf4b3bb80bac1c786755ab.png,Bellerive-sur-Allier,03700,Allier,Auvergne-Rhône-Alpes,Rue des Chabannes Basses,46.128626,3.396435,Association1901,Sport,,11,"Shop, Event, PaymentForm, Membership",1601416800,1774714659,110,vpdive | BAssociation,vva.plongee.secretariat@gmail.com,0634302717
343641,S'Allier pour le Climat,"« S’Allier pour le climat » est un collectif de citoyens bénévoles du Bourbonnais (l’Allier) constitué en association depuis 2022. Ses objectifs : Sensibiliser, informer, recenser, diffuser sur les problématiques environnementales.",/associations/s-allier-pour-le-climat,https://cdn.helloasso.com/img/logos/croppedimage-4872670991874c96affcbf592c700897.png,https://cdn.helloasso.com/img/photos/croppedimage-54596f7839e5480b8a17fda091157985.png,Hérisson,03190,Allier,Auvergne-Rhône-Alpes,La Petite Quécoule,46.508011,2.711939,Association1901,Climat | Environnement | Ecologie et Environnement,,1,Event,1663192800,1712301170,110,,sallierpourleclimat@gmail.com,0682929497
481917,Association Nouvelle des Romanciers d' Auvergne,"ANDRA : Association qui a pour but de fédérer les romanciers d'Auvergne, Ateliers, Manifestations autour du livre, Distribution ,Vente, Edition. ",/associations/association-nouvelle-des-romanciers-d-auvergne,https://cdn.helloasso.com/img/logos/croppedimage-14cfc991801043738f6957a00cbcd594.png,https://cdn.helloasso.com/img/photos/croppedimage-670880ddd548455e9541859214c10693.png,Ébreuil,03450,Allier,Auvergne-Rhône-Alpes,3 Place Notre-Dame,46.114158,3.087519,Association1901Rig,Arts | Culture | Arts et Culture,,1,Membership,1709506800,1723127442,110,,andra.asso.auvergne@gmail.com,0672241187
335255,La Reine des mouches,La Reine des mouches est une jeune compagnie de théâtre basée dans l'Allier.  Longue vie à la Reine des mouches !,/associations/la-reine-des-mouches,https://cdn.helloasso.com/img/logos/croppedimage-87cf9cde7bd0448eba15d15d44ec2e51.png,https://cdn.helloasso.com/img/photos/croppedimage-fa732897f97849548924601ca0930697.png,Theneuille,03350,Allier,Auvergne-Rhône-Alpes,280 Chemin des Petits Fondards,46.561003,2.867563,Association1901,Arts | Culture | Théâtre | Arts et Culture,,1,Shop,1658095200,1712254974,110,,lareinedesmouches@riseup.net,
399721,Les Âmes Dansantes,"""Favoriser, développer et promouvoir des projets artistiques, écologiques, intergénérationnels et transculturels à travers la création de médias, la production, diffusion et promotion de manifestations culturelles et événements pluridisciplinaires (...)""",/associations/les-ames-dansantes,https://cdn.helloasso.com/img/logos/croppedimage-afcceea92c324ffa924d0ac3bbc357a4.png,https://cdn.helloasso.com/img/photos/croppedimage-664eb75eeed44c01bc2edcc1b382328d.png,Lusigny,03230,Allier,Auvergne-Rhône-Alpes,Lusigny,46.580176,3.484816,Association1901,Arts | Culture | Arts et Culture,,2,"Donation, Membership",1683496800,1690526434,110,,bienvenue@portdeterre.org,0672149049
480971,VREAL ESPORT VR,Création d'une équipe esport afin de participer/organiser des tournois et vendre des maillots et goodies aux supporters,/associations/vreal-esport-vr,https://cdn.helloasso.com/img/logos/croppedimage-b65c99a7b2c1452dac05dc2c32cf6741.png,https://cdn.helloasso.com/img/photos/croppedimage-6b002a54504647148dee87bea360de2e.png,Vichy,03200,Allier,Auvergne-Rhône-Alpes,8 Avenue du Président Doumer,46.123662,3.423491,Association1901Rig,eSport | Sport,Don,1,Donation,1709161200,1709573007,110,,vreal.esport@outlook.fr,0632725763
