objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
372326,Cercle Laïque Marcel Dollet,"L'Association a pour but de diffuser la pensée laïque et de défendre les institutions laïques existantes.D'établir un lien entre les familles et l'école afin de permettre a celle-ci de remplir pleinement sa mission éducative et sociale. D'organiser des loisirs culturels pour les enfants, les ados..",/associations/cercle-laique-marcel-dollet,https://cdn.helloasso.com/img/logos/croppedimage-77c3677346ba4ebd871eec964a8c8723.png,https://cdn.helloasso.com/img/photos/croppedimage-997de79163084ae5a839461089859e30.png,Pernes,62550,Pas-de-Calais,Hauts-de-France,7 Chemin du Forestel,50.488609,2.403653,Association1901,Culture | Enfance | Formation | Education,,5,Shop,1674774000,1774034832,110,,cerclelaique.pernes@gmail.com,0321047149
574835,ASSOCIATION ACTIONS LOISIRS JEUNES,"Depuis 50 ans, l'Abattoir (Lillers), café-musiques mythique, assure une programmation musicale fortement orientée blues, rock, punk, ska, chanson avec une liberté complètement assumée. L'association  ALJ (Action Loisirs Jeunes), depuis la fin des années 80, gère la partie ""spectacle"" du lieu...",/associations/association-actions-loisirs-jeunes,https://cdn.helloasso.com/img/logos/croppedimage-8b2a0900abdf4c1eb9ca83df5b4e4b9b.png,https://cdn.helloasso.com/img/photos/croppedimage-313cffed8205497eb3b3f9d4e1c68c1f.png,Lillers,62190,Pas-de-Calais,Hauts-de-France,66 Rue du Faubourg d’Aval,50.565113,2.484396,Association1901,Arts | Blues | Culture | Informatique | Punk | Rock | Musique,,6,"Shop, Event",1741215600,1774687624,110,,abattoirlillers@gmail.com,0321640765
517421,Happy Teachers,Bienvenue sur la page de l'association Happy Teachers (ex Asso B3-B4)!,/associations/happy-teachers,https://cdn.helloasso.com/img/logos/croppedimage-256f4ec300c447ff9b399df807b726c0.png,https://cdn.helloasso.com/img/photos/croppedimage-2b55112287ef41128e446bfe6f7ab11f.png,Lorgies,62840,Pas-de-Calais,Hauts-de-France,"École primaire Le Frenelet, 1 rue des Tronchants",50.56734,2.791539,Association1901,Loisirs,,1,Event,1719871200,1749310624,110,,happyteachers041023@gmail.com,
227253,MOUV’Generation,MOUV'Generation/ OXY'MOVE,/associations/mouv-generation,https://cdn.helloasso.com/img/logos/croppedimage-930a7db9adba4e94933ceb58b943f24e.png,https://cdn.helloasso.com/img/photos/croppedimage-959e70f15408425aa7aabdf61ef930ba.png,Sains-en-Gohelle,62114,Pas-de-Calais,Hauts-de-France,Place Lyautey,50.439564,2.685143,Association1901,Sport,,1,Event,1604098800,1774641849,110,,mouv-generation@outlook.fr,0688561649
485844,Ch'trailers team 62,"Ch'trailers Team 62 est une association de trail de 40 adhérents envrion Nous organisons plusieurs évènements comme le Trail du chardon, le Canicross Bullygeois",/associations/ch-trailers-team-62,https://cdn.helloasso.com/img/logos/croppedimage-7b8f1756a76f411f8ed960cfde387aba.jpg,https://cdn.helloasso.com/img/photos/croppedimage-554ebd3af5644a3db14f606c46291a6f.png,Angres,62143,Pas-de-Calais,Hauts-de-France,3t Place Salvador Allende,50.409381,2.756211,Association1901,Trail | Sport,,2,Shop,1710370800,1774991510,110,,ctt62angres@gmail.com,0628375884
625759,RUCH CARVIN,"Union Sportive du Ruch Carvin, club de football créé en 1925 évoluant dans le District Artois Football, de la Ligue des Hauts-de-France de Football",/associations/ruch-carvin,https://cdn.helloasso.com/img/logos/croppedimage-b44b54cd9d6c4927b4156ab0dbff73ee.png,https://cdn.helloasso.com/img/photos/croppedimage-80711a3bd7f64144b13056eddaddac08.png,Carvin,62220,Pas-de-Calais,Hauts-de-France,296 Rue de Wacheux,50.481835,2.946033,Association1901,Sport | Football,,3,"Donation, Event, Membership",1761951600,1774298516,110,,carvinruch.us.500914@lfhf.fr,
535767,Rallye Sport Roquetoire,"Association qui promeut les sports automobiles, et réalise des actions en soutient à Son rêve bleu (pour les jeunes autistes).  Retrouvez nous sur Facebook : La marche des légendes",/associations/rallye-sport-roquetoire,https://cdn.helloasso.com/img/logos/croppedimage-df1d641e71074e58a8f88200fce7cb52.png,https://cdn.helloasso.com/img/photos/croppedimage-30d8b7a03d9e448fbe445d93ae927253.png,Roquetoire,62120,Pas-de-Calais,Hauts-de-France,34 Rue du Moulin,50.670721,2.340998,Association1901,Sport | Autisme | Sport automobile,,1,Event,1727215200,1775025164,110,,,
218444,compagnie ni fées ni affaires ,"La Cie Nif Naf est une troupe Lilleroise de théâtre en amateur. Elle mêle la danse, le chant et la comédie dans ses spectacles musicaux. Reconnue d'intérêt général, chaque année elle reverse une partie de ses recettes à d'autres assos humanitaires et soutient les projets solidaires locaux",/associations/compagnie-ni-fees-ni-affaires,https://cdn.helloasso.com/img/logos/croppedimage-8e6e8bd900d444a28ed6981e94d207b5.png,https://cdn.helloasso.com/img/photos/croppedimage-034e26d75aea4c8dae45d0e4cac22efd.png,Lillers,62190,Pas-de-Calais,Hauts-de-France,15 rue guy moquet,50.557138,2.474029,Association1901Rig,Arts | Chant | Culture | Danse | Humanitaire | Théâtre | Arts et Culture,,7,"Shop, Event, Donation, Membership",1599343200,1774032597,110,,compagnie.nifnaf@gmail.com,0609674224
504458,Etoile Sportive Angroise,L’ES Angres est un club de football amateur.  Notre but est d’initier les jeunes à la pratique du football. ,/associations/etoile-sportive-angroise,https://cdn.helloasso.com/img/logos/croppedimage-ca3af66ad8b04d12a1fa821034e1d3e3.png,https://cdn.helloasso.com/img/photos/croppedimage-0e8efe6c3bf94c928de7743d8eab166c.png,Angres,62143,Pas-de-Calais,Hauts-de-France,Place Salvador Allende,50.409381,2.756211,Association1901,Sport | Football,,2,"Shop, Event",1715292000,1774506530,110,,etoilesportiveangroise@gmail.com,0625248757
380900,Le Cavalier Noir d'Arras,Club de jeu d'Echecs de la ville d'Arras,/associations/le-cavalier-noir-d-arras,https://cdn.helloasso.com/img/logos/croppedimage-2ea62ce370304bdd92a2b1a27fd07a59.png,https://cdn.helloasso.com/img/photos/croppedimage-19429a8f71ec45b8966ecbccab91fb27.png,Arras,62000,Pas-de-Calais,Hauts-de-France,3 Rue du Crinchon,50.29544,2.780554,Association1901,Échecs | Sport | Loisirs,,6,"Shop, Event",1677538800,1774897198,110,,chmielina.maxence@gmail.com,0669113346
338345,Kiwanis Arras Citadelle,Servir et Aider les jeunes et les enfants du Monde,/associations/kiwanis-arras-citadelle,https://cdn.helloasso.com/img/logos/croppedimage-0fc949466b75484b82dfe2a2900b08b2.png,https://cdn.helloasso.com/img/photos/croppedimage-f0502a5451424133bec043765dfb776c.png,Anzin-Saint-Aubin,62223,Pas-de-Calais,Hauts-de-France,1000 Rue Briquet Taillandier,50.313699,2.74009,Association1901,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,,2,"Shop, Event",1660600800,1773921846,110,,kiwanisarrascitadel@gmail.com,0618632563
543114,L'amicale Jules verne de Lens,L'amicale Jules Verne de Lens est une association de parents bénévoles récoltant des fonds via des manifestations ou des ventes d'objets personnalisés. Tous les bénéfices sont reversés a l'école qui organise des projets scolaires pour les enfants.,/associations/l-amicale-jules-verne-de-lens,https://cdn.helloasso.com/img/logos/croppedimage-9d78bcefb7d0453f977dde9bc1d9fceb.png,https://cdn.helloasso.com/img/photos/croppedimage-ee70dd2ca9c74d88ab3279e7330bb01a.jpg,Lens,62300,Pas-de-Calais,Hauts-de-France,Rue de Londres,50.440765,2.834091,Association1901,Education | Enfance,,1,Event,1729375200,1775054282,110,,,
568894,association sportive lycée louis blaringhem,Association sportive du lycée Blaringhem de Béthune ,/associations/association-sportive-lycee-louis-blaringhem,https://cdn.helloasso.com/img/logos/croppedimage-f78a3763501e45f4bdb7f9c663c010ce.png,https://cdn.helloasso.com/img/photos/croppedimage-522bacb9b2f349c6bd76aa15e3447aa4.png,Béthune,62400,Pas-de-Calais,Hauts-de-France,251 Boulevard Victor Hugo,50.529732,2.643608,Association1901Rig,Sport,,1,Shop,1738882800,1773951483,110,,asblaringhem@gmail.com,
551560,APEL Saint Joseph Lillers,Association de parents d’élèves ,/associations/apel-saint-joseph-lillers,https://cdn.helloasso.com/img/logos/croppedimage-f31d34a0886d4ec8af5118ef2d0cde38.png,https://cdn.helloasso.com/img/photos/croppedimage-5591102e22eb433ebbb6c97981323aa7.png,Lillers,62190,Pas-de-Calais,Hauts-de-France,Impasse de Sebastopol,50.565049,2.482069,Association1901,Education | Formation,,2,Shop,1732230000,1774254092,110,,saintjoseph.apel62lillers@gmail.com,0652498982
314482,UKRAINE de COEUR,"L'association UKRAINE de COEUR a pour objectif d’apporter une assistance ainsi qu'une aide humanitaire au peuple Ukrainien, sur place mais aussi en France. ",/associations/ukraine-de-coeur,https://cdn.helloasso.com/img/logos/croppedimage-83c913de665546f981f40c86c0270da7.png,https://cdn.helloasso.com/img/photos/croppedimage-2088fc0610214185aca61155c6b16d48.png,Sains-en-Gohelle,62114,Pas-de-Calais,Hauts-de-France,28 Rue de Nîmes,50.441798,2.68429,Association1901Rig,Solidarité et Action Sociale | Caritatif | Humanitaire,,8,"Shop, Donation",1648677600,1774797599,110,,ukrainedecoeur@gmail.com,0659600465
354934,Association des parents d'élèves du lycée technique et du CET hôteliers du Touquet,Objet : Représenter les parents d'élèves auprès des pouvoirs publics et de l'école hôtelière en vue de promouvoir toutes les améliorations morales ou matérielles désirables dans l'intérêt général des élèves et de l'enseignement particulier de l'hôtellerie et du tourisme,/associations/association-des-parents-d-eleves-du-lycee-technique-et-du-cet-hoteliers-du-touquet,https://cdn.helloasso.com/img/logos/croppedimage-f98ecda4ebad4e9887161fed91b8420d.png,https://cdn.helloasso.com/img/photos/croppedimage-37a72554c610429098c29b169c0c510e.png,Le Touquet-Paris-Plage,62520,Pas-de-Calais,Hauts-de-France,Avenue du Château,50.516482,1.601786,Association1901,Education | Enseignement | Formation | Parents d'élèves | Tourisme,,4,"Event, Membership",1667602800,1773508436,110,OHME,communication@apeletouquet.com,
547834,twisted uiverse,twisted universe et une association qui a pour but de créer des évènements pour les fêtes toute au long de l'année... organisateur du parcours de l'horreur de Angres chaque année depuis 2022 on décide enfin d'ouvrir notre associations ,/associations/twisted-uiverse,https://cdn.helloasso.com/img/logos/croppedimage-069e627456c54268b3ac381039239c4c.png,https://cdn.helloasso.com/img/photos/croppedimage-4e73b00e2d9049a4b3a8b536e05e4775.png,Angres,62143,Pas-de-Calais,Hauts-de-France,60 Rue Georges Clémenceau,50.40665,2.764138,Association1901,Arts | Culture | Fête | Arts et Culture,,3,"Event, Donation, Membership",1730934000,1768776965,110,,twisteduniverseinfo@gmail.com,0749486160
67810,Planning Familial 62,"Mouvement féministe d'éducation populaire, nous militons depuis plus de 60 ans pour l'égalité femmes/hommes et la possibilité pour chaque personne de vivre une sexualité épanouie, à l'abri des grossesses non prévues et des infections sexuellement transmissibles.",/associations/planning-familial-62,https://cdn.helloasso.com/img/logos/planning-familial-62-17d4560eff404eba97457de0998a7938.jpg,https://cdn.helloasso.com/img/photos/croppedimage-6c1d2f2e94704cf385aa6eef50867ddd.png,Lens,62300,Pas-de-Calais,Hauts-de-France,45 Rue François Gauthier,50.430026,2.830835,Association1901,Féminisme | Humanitaire | Solidarité | Solidarité et Action Sociale,,9,"Shop, Donation, Membership",1503871200,1773300992,110,,contact@planningfamilial62.org,03 21 28 43 25
539647,La différence n'est qu'un mot ,"Association à but non lucratif destinée aux enfants en situation d'handicap, subissant de l' harcèlement scolaire. ",/associations/la-difference-n-est-qu-un-mot,https://cdn.helloasso.com/img/logos/croppedimage-7dc942dc2cd94e8b912746f5e9feae17.png,https://cdn.helloasso.com/img/photos/croppedimage-f5bb68d79714484fa069243facc9ccef.png,Calais,62100,Pas-de-Calais,Hauts-de-France,93 Rue Martyn,50.941291,1.854905,Association1901,Caritatif | Enfance | Handicap | Humanitaire | Solidarité et Action Sociale,,2,"Event, Donation",1728338400,1773218375,110,,ladifferencenestquunmot@hotmail.com,0606809755
388720,Association Des Amis de la Maison de l'Abbé Prévost - ADAMAP,"Promouvoir le rayonnement de la maison natale de l'abbé Prévost, auteur de Manon Lescaut. Offrir avec La Plus Petite Librairie Du Monde, ouverte en avril 2024, un lieu de vie et de partage  culturel et artistique. Porter une attention particulières aux publics éloignés de la culture.  ",/associations/association-des-amis-de-la-maison-de-l-abbe-prevost-adamap,https://cdn.helloasso.com/img/logos/croppedimage-b4149d22877e43deb1e1cdadb080173b.png,https://cdn.helloasso.com/img/photos/croppedimage-3014ca22fe104b6aa6dfb6e7e16ae2a5.png,Hesdin,62140,Pas-de-Calais,Hauts-de-France,11 Rue Daniel Lereuil,50.373359,2.038016,Association1901,Arts | Culture | Arts et Culture,,2,"Event, Membership",1679868000,1774296544,110,,maisonabbeprevost62@gmail.com,0619181270
290747,La Coline des Sourires ,Cette association a pour but de venir en aide aux enfants atteints de handicap(s) et/ou de maladie(s) orpheline(s). Elle permet également d'aider les familles à subvenir à l'amélioration du confort de vie de ces enfants.  Suivez toute notre actualité sur : https://www.facebook.com/LaColinedesSourire,/associations/la-coline-des-sourires,https://cdn.helloasso.com/img/logos/croppedimage-ebbec7299dbb4a309b8d772f3af2999b.png,https://cdn.helloasso.com/img/photos/croppedimage-4a172460defb4147819268218b8a92b4.png,Condette,62360,Pas-de-Calais,Hauts-de-France,2bis Rue des Jonquilles,50.647273,1.624884,Association1901Rig,Caritatif | Enfance | Handicap | Humanitaire | Santé | Solidarité et Action Sociale,,4,"Donation, Membership",1636326000,1774539921,110,,lacolinedessourires@gmail.com,
482188,On a marche sur la Terre,Cette association a pour but la mise en place de projets rendant accessible la scolarisation aux jeunes enfants défavorisés de Madagascar.  ,/associations/on-a-marche-sur-la-terre,https://cdn.helloasso.com/img/logos/croppedimage-5c7719ebb78346a383353c1254c91750.png,https://cdn.helloasso.com/img/photos/croppedimage-0cc3b66287da4938918cfb0399beae9b.png,Aire-sur-la-Lys,62120,Pas-de-Calais,Hauts-de-France,1 Rue de Bretagne,50.633856,2.406778,Association1901,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale | Education,,1,Event,1709506800,1774601146,110,,onamarchesurlaterre@gmail.com,
566745,LA CLASSE EN NORD,L'association lance un appel à votre générosité pour venir en aide aux enfants les plus démunis en France et à l'international.,/associations/la-classe-en-nord,https://cdn.helloasso.com/img/logos/croppedimage-092a2d3adaa74b6f8892e1c37d56fa96.png,https://cdn.helloasso.com/img/photos/croppedimage-c47331cc55ad46cdbab0eba3dc6fef9b.png,Liévin,62800,Pas-de-Calais,Hauts-de-France,12 Résidence de l'Artois,50.427457,2.765769,Association1901,Solidarité et Action Sociale | Caritatif | Enfance | Humanitaire,,3,"Shop, Event, Donation",1738105200,1773496727,110,,laclasseennord@gmail.com,0684350526
324570,EGLISES OUVERTES FRANCE,"Des églises ouvertes et accueillantes…  Rendre vie aux édifices religieux qui dressent leur clocher au coeur de nos villes et villages, ouvrir leurs portes à tous, en hommage à leur vocation historique et au service de la collectivité : telle est l'ambition du projet Églises Ouvertes. ",/associations/eglises-ouvertes-france,https://cdn.helloasso.com/img/logos/croppedimage-710bc3c7dab54adea5693970a0194515.png,https://cdn.helloasso.com/img/photos/croppedimage-927a6830c944445896ca46ee410863af.png,Arras,62000,Pas-de-Calais,Hauts-de-France,Arras,50.287679,2.768267,Association1901,Religion | Patrimoine,,3,"Donation, Membership",1653429600,1774448787,110,,info@eglisesouvertes.fr,0970008908
324456,Basket Club Lievinois,"Club de basketball masculins avec des équipes départementales, régionale, Elite et Nationale. contactez nous sur bclievinois@gmail.com",/associations/basket-club-lievinois,https://cdn.helloasso.com/img/logos/croppedimage-159eaca215214534a61c254464704741.png,https://cdn.helloasso.com/img/photos/croppedimage-b1076e7013c8487da78161412573b25c.png,Liévin,62800,Pas-de-Calais,Hauts-de-France,HALLE VEZILIER,50.432984,2.785787,Association1901,Basketball | Sport,,5,"Shop, Event",1653343200,1774783056,110,FFBB,bclievinois@gmail.com,0321441915
349285,APEL de l ecole Sainte Therese de Neuvireuil ,Association des parents d'élèves de l'école Sainte Thérèse de Neuvireuil,/associations/apel-de-l-ecole-sainte-therese-de-neuvireuil,https://cdn.helloasso.com/img/logos/croppedimage-b421397d48364119b4329dd3c6e3cceb.png,https://cdn.helloasso.com/img/photos/croppedimage-3dd82677abbf48cbad47e89982747454.png,Neuvireuil,62580,Pas-de-Calais,Hauts-de-France,Place de l’Eglise,50.350811,2.909756,Association1901,Education | Formation | Parents d'élèves,,1,Shop,1665352800,1774646703,110,,apelsaintethereseneuvireuil@gmail.com,0687909296
