objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
36198,GALA EEIGM,Notre association a pour but d'organiser le Gala de l'EEIGM chaque année le soir de la remise des diplômes. ,/associations/gala-eeigm,https://cdn.helloasso.com/img/logos/gala eeigm-e62d9093a26c488c8ec57d203a094476.jpg,https://cdn.helloasso.com/img/photos/logo-260c5d9414a944d99e04ca350d398751.jpg,Nancy,54000,Meurthe-et-Moselle,Grand Est,"6, rue Bastien Lepage",48.695437,6.193498,Association1901,Étudiants | Réseaux pros et étudiants,,4,"Event, Donation",1440712800,1770319671,110,,gala.eeigm@gmail.com,0631981300
371771,Association Promo 101 ENSG ,L'asso qui organise tes vacances de l'ascension revient pour une édition 2023 en réalité augmentée ! A bientôt à Crozon! ,/associations/association-promo-101-ensg,https://cdn.helloasso.com/img/logos/croppedimage-8bf2e86163174872aea1f1b5072645ea.png,https://cdn.helloasso.com/img/photos/croppedimage-d242e8b6b1ba4339b7d3747dae4e5a8a.png,Jarville-la-Malgrange,54140,Meurthe-et-Moselle,Grand Est,30 Rue du General Leclerc,48.670422,6.196853,Association1901,Vacances | Étudiants | Réseaux pros et étudiants,,2,"Event, PaymentForm",1674601200,1773609230,110,,,
118033,Aéro Club Chambley,Aéro Club Chambley - Club de vol à voile (ou de vol en planeur si vous préférez) - Venez nous rendre visite ! Nous serons ravis de vous accueillir et vous faire partager notre passion !,/associations/aero-club-chambley,https://cdn.helloasso.com/img/logos/aero club chambley-e5a584621cf0474ebfddbfed943de929.png,https://cdn.helloasso.com/img/photos/logoaccvvnoirnoir-35b5b65f20924378965797cfd57fa022.png,Hagéville,54470,Meurthe-et-Moselle,Grand Est,5 Boulevard Saint Exupéry,49.025867,5.866646,Association1901Rig,Sport,,1,Event,1541804400,1755695877,110,,vi@planeurs-chambley.fr,
485095,Les Chaussettes Sales,"?? 60's - 80's POP & ROCK ?? On ravive la Fièvre du Samedi soir avec des classiques revisités, une boule à facette et des fleurs ?? quatuor électrique - duo acoustique",/associations/les-chaussettes-sales,https://cdn.helloasso.com/img/logos/croppedimage-18df834784364774a7c87ce9e5d378aa.png,https://cdn.helloasso.com/img/photos/croppedimage-ebe893d1a783464a95514ecbf3d65189.jpg,Nancy,54000,Meurthe-et-Moselle,Grand Est,117 Rue Gabriel Mouilleron,48.684011,6.171876,Association1901,Arts | Culture | Musique classique | Rock | Musique | Arts et Culture,,1,Shop,1710198000,1771189039,110,,les.chaussettes.sales52@gmail.com,0683354116
349211,Scènes et Territoires,"Depuis plus de 25 ans, Scènes et Territoires anime un projet singulier rassemblant culture et éducation populaire pour le développement culturel de l’espace rural. ",/associations/scenes-et-territoires,https://cdn.helloasso.com/img/logos/croppedimage-4351ef7a5bf34935af556749e4947e76.png,https://cdn.helloasso.com/img/photos/croppedimage-24612e95849b4e5c94beb4170c2952bf.png,Maxéville,54320,Meurthe-et-Moselle,Grand Est,102 RUE DES SOLIDARITES,48.705342,6.164786,Association1901,Arts | Culture | Arts et Culture,,1,Event,1665352800,1770834986,110,,contact@scenes-territoires.fr,0383963137
195191,TOUL URBAN SPORTS ASSOCIATION,"Notre club de BMX Freestyle propose des cours, des initiations, des démonstrations et des stages",/associations/toul-urban-sports-association,https://cdn.helloasso.com/img/logos/toul urban sports association-d247a9d5659645e4b4aee254a91a5242.png,https://cdn.helloasso.com/img/photos/croppedimage-43cf4a075b514ccda0cdcfd49c25b22a.png,Toul,54200,Meurthe-et-Moselle,Grand Est,Avancée Porte de Metz,48.679429,5.895285,Association1901,Sport | BMX,,5,"Event, Membership",1583190000,1770100852,110,,bmxrenegadecrew@gmail.com,0681394053
73692,EFA 54-55,Enfance et Famille d'Adoption de Meurthe-et-Moselle et de Meuse,/associations/efa-54-55,https://cdn.helloasso.com/img/logos/efa-54-55-2961dd3f7ffb44caa9821fefbc221a4f.jpg,https://cdn.helloasso.com/img/photos/croppedimage-6149637da56a48cf9ced6edaba5eb819.png,Nancy,54000,Meurthe-et-Moselle,Grand Est,11 rue Albert Lebrun,48.685494,6.19029,Association1901Rup,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Shop, Membership",1515106800,1773865838,110,,contact@efa54-55.org,0606576472
300968,De l Art O Partage,,/associations/de-l-art-o-partage,https://cdn.helloasso.com/img/logos/croppedimage-cfd5702f31cd49a2b679f980abd400d9.png,https://cdn.helloasso.com/img/photos/croppedimage-3d61f6d3268e42a98b0e1fbd54f5fd09.png,Nancy,54000,Meurthe-et-Moselle,Grand Est,96 Rue Saint-Dizier,48.688138,6.184301,Association1901Rig,Arts | Culture | Solidarité | Arts et Culture,,3,"CrowdFunding, Event, Donation",1642374000,1769940137,110,,aopnancy@gmail.com,0785697313
413582,C'est pour ça,"Nous sommes une compagnie de Théâtre qui met en scène des spectacles, notamment d'improvisation.  Notre raison d'être est d'aider les humains à s'exprimer. ",/associations/c-est-pour-ca,https://cdn.helloasso.com/img/logos/croppedimage-95c31cbef447465f945c79f890d51dd0.png,https://cdn.helloasso.com/img/photos/croppedimage-f9ade099a98b4f4595dde36d625063d1.png,Clémery,54610,Meurthe-et-Moselle,Grand Est,Chemin du Rucher,48.885064,6.176574,Association1901,Arts et Culture | Arts | Culture | Improvisation | Théâtre,,1,Membership,1687730400,1770056372,110,,cestpourca.cie@gmail.com,0675399555
33077,La Chose Publique,La Chose Publique a pour but de développer une action culturelle à travers des créations artistiques.,/associations/la-chose-publique,https://cdn.helloasso.com/img/logos/la-chose-publique.jpg,https://cdn.helloasso.com/img/photos/croppedimage-f54d955201e247bd9f8195b1c8d2570d.jpg,Chaligny,54230,Meurthe-et-Moselle,Grand Est,90 Rue René Cassin,48.617368,6.092403,Association1901,Arts | Culture | Arts et Culture,,2,"Donation, Membership",1426633200,1772535181,110,,contact@lachosepublique.com,
299688,LIBRE FORÊT,"La forêt est en danger ! Par l'acquisition de parcelles forestières en Lorraine à laisser en libre évolution, nous voulons créer des îlots de biodiversité qui participeront à l'enrichissement des écosystèmes. L'association se fixe également le but d'expliquer et de promouvoir la libre évolution.",/associations/libre-foret,https://cdn.helloasso.com/img/logos/croppedimage-15dcd22a757f4243becfcc292102fc38.png,https://cdn.helloasso.com/img/photos/croppedimage-45f8df9c27954062ab13e98eddda58ca.png,Toul,54200,Meurthe-et-Moselle,Grand Est,Rue Saint-Georges,48.660499,5.886286,Association1901Rig,Biodiversité | Environnement | Forêt | Ecologie et Environnement,Don,1,Membership,1641596400,1775057970,110,Infolocale,libreforet@free.fr,
403746,AS Mars la Tour,Le club de foot de la commune de Mars la Tour.,/associations/as-mars-la-tour,https://cdn.helloasso.com/img/logos/croppedimage-bfda1257b06b4598953e078c05de9094.png,https://cdn.helloasso.com/img/photos/croppedimage-5bc285dbecd44ee2adcc51a11ae7bb2d.jpg,Mars-la-Tour,54800,Meurthe-et-Moselle,Grand Est,37 Rue de Verdun,49.098179,5.885754,Association1901,Sport | Football,,5,"Shop, Donation, Membership",1684792800,1770212440,110,Sportyma,marslatour.as@meurtheetmoselle.lgef.fr,0661111317
254303,Semeurs d'arts,"Parce que nous sommes de plus en plus déconnectés de notre environnement, Semeurs d'arts propose des projets artistiques dont la démarche est fondée sur la perception et la découverte de celui-ci.",/associations/semeurs-d-arts,https://cdn.helloasso.com/img/logos/croppedimage-6b6793ea08ec4d81af80ebe1070d5356.png,https://cdn.helloasso.com/img/photos/croppedimage-0503ae340ba74d37a3f900d9851aaeaf.png,Thiaucourt-Regniéville,54470,Meurthe-et-Moselle,Grand Est,Rue Mangin,48.953206,5.864008,Association1901Rig,Arts | Culture | Environnement | Arts et Culture,Don,2,"Donation, Membership",1617141600,1767016834,110,,contact@semeursdarts.com,
273363,Judo Club Gondreville,"Créé en 1979, situé en Meurthe et Moselle.  Le club vous ouvre ses portes pour y  pratiquer : le judo, le taïso ainsi que le self défense dans une ambiance conviviale et familiale.  Pour plus de renseignements, nous vous invitons à découvrir notre site internet ainsi que nos pages Facebook.",/associations/judo-club-gondreville,https://cdn.helloasso.com/img/logos/croppedimage-a1f0e8b94d6d47fe93b1a2563404b2df.png,https://cdn.helloasso.com/img/photos/croppedimage-be414c3b2f84437baf3b4bbd611998bc.png,Gondreville,54840,Meurthe-et-Moselle,Grand Est,"21, rue de la bergerie,  Espace « Au grand jardin »",48.693504,5.962039,Association1901,Sport | Internet | Judo | Self defense,,1,PaymentForm,1625608800,1772655329,110,BasicCompta | Team Pulse,michael.lagrange@judoclubgondreville.fr,
274091,Association Familiale rurale de Gripport,"Cette association, rattachée à la Fédération Départementale Familles Rurales de Meurthe et Moselle, a pour volonté de ""rassembler les familles et les personnes vivant en milieu rural et d'assurer la défense de leurs intérêts matériels et moraux"". ",/associations/association-familiale-rurale-de-gripport,https://cdn.helloasso.com/img/logos/croppedimage-4fbca3734b314210a6f9c67644cb5777.png,https://cdn.helloasso.com/img/photos/croppedimage-f0e9fc37798245fea8b39ada300916e6.png,Gripport,54290,Meurthe-et-Moselle,Grand Est,Grande Rue,48.415095,6.250811,Association1901Rup,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1626127200,1771176762,110,Familles Rurales Fédération Nationale,famillesruralesgripport@gmail.com,0670487569
97940,LA MAISON DES LYCEENS du lycée Frédéric Chopin de NANCY,"LA MAISON DES LYCEENS, association lycéenne du lycée Frédéric Chopin à NANCY, soutient les projets et initiatives des élèves (culturels, artistiques, sportifs)",/associations/la-maison-des-lyceens-du-lycee-frederic-chopin-de-nancy,https://cdn.helloasso.com/img/logos/croppedimage-624b1c5677e7410d971f4097f7de0db3.png,https://cdn.helloasso.com/img/photos/croppedimage-94ce39bc905b4ea48a97fdd8cf6b9470.png,Nancy,54042,Meurthe-et-Moselle,Grand Est,39 rue Sergent Blandan Esplanade jacques Baudot CS 54238,48.6844,6.185,Association1901,Education | Arts | Culture | Formation | Musique classique,,2,"Event, Membership",1526076000,1769977351,110,,nathalie.tomety@ac-nancy-metz.fr,0383408533
385758,MAXEVILLE-NANCY PORTE NORD,"L'ATP Nancy Porte Nord est une association qui, dans la démarche ""Association, Territoire, Projet"", représente les entreprises auprès des pouvoirs publics. Elle permet de promouvoir et rendre attractif notre territoire !  ",/associations/maxeville-nancy-porte-nord,https://cdn.helloasso.com/img/logos/croppedimage-4edb393d2eac4671abe1ef491d7037b1.png,https://cdn.helloasso.com/img/photos/croppedimage-05a879d7787041d28a7cab69df5c9d0f.png,Maxéville,54320,Meurthe-et-Moselle,Grand Est,13 Rue André Fruchard,48.720702,6.174688,Association1901,Humanitaire | Solidarité | Réseaux pros et étudiants,,3,"Event, Membership",1679007600,1773151411,110,,nancyportenord@gmail.com,0625394009
632914,NEXORA,"Notre association a pour objet de sensibiliser, former et accompagner aux approches systémiques respectueuses du vivant sous toutes ses formes et à la transition écologique, sociale et solidaire, dans une perspective d’autonomie, de justice sociale, de coopération et de résilience.",/associations/nexora,https://cdn.helloasso.com/img/logos/croppedimage-74b9d3f13bd94ff1ac3fc2430fa23eee.png,https://cdn.helloasso.com/img/photos/croppedimage-7095150bd8bc403e9445753dc1f80ff0.jpg,Othe,54260,Meurthe-et-Moselle,Grand Est,4 rue du Fort,49.494858,5.443113,Association1901,Ecologie et Environnement | Environnement | Écologie,,2,Event,1764630000,1773154160,110,,nexorassociation@proton.me,
474405,RUGBY CLUB PONT A MOUSSON,Association assurant la pratique du Rugby sur Pont à Mousson,/associations/rugby-club-pont-a-mousson,https://cdn.helloasso.com/img/logos/croppedimage-98783d74aa0d4f429ca20fc8615cd095.png,https://cdn.helloasso.com/img/photos/croppedimage-0cccb6e43bde43b4872b9a9b924a04bc.png,Pont-à-Mousson,54700,Meurthe-et-Moselle,Grand Est,Centre des Sports Bernard Guy,48.915925,6.057616,Association1901,Sport | Rugby,,3,"Shop, Event",1707519600,1773414874,110,,tresorier.rcpam@gmail.com,0778633707
162084,Association pour l'Interaction entre les Forestiers,"L’association vise à promouvoir l'échange entre les membres de la communauté forestière, ainsi qu'à développer, soutenir et transmettre un esprit forestier. Plus d'infos sur : https://forestiers.org/organisation/",/associations/association-pour-l-interaction-entre-les-forestiers,https://cdn.helloasso.com/img/logos/croppedimage-e1d31ff92a2d4e01ac730266407a6b08.png,https://cdn.helloasso.com/img/photos/croppedimage-600b715eac16423cb2ff9bc382ef448f.jpg,Nancy,54000,Meurthe-et-Moselle,Grand Est,14 Rue Girardet,48.693799,6.18783,Association1901,Forêt | Étudiants | Solidarité et Action Sociale | Education,,1,Membership,1564956000,1774270431,110,,bureau.aif@gmail.com,
549578,FANYS DRIFT TEAM,"Cette association a pour objet d’organiser, développer et pratiquer le sport automobile. Soutenir les pilotes dans les frais occasionnés par leur activité sportive. Pour cela elle pourra exercer des activités économiques comme la vente d’articles ou de services et faire propagande en faveur du sport",/associations/fanys-drift-team,https://cdn.helloasso.com/img/logos/croppedimage-cd8fec790d7846f59c32498aeff98f71.png,https://cdn.helloasso.com/img/photos/croppedimage-674dc88bc8664351a44a353edbc5b646.png,Chenevières,54122,Meurthe-et-Moselle,Grand Est,3 A la Feculerie RD 590,48.510775,6.643692,Association1901,Sport | Sport automobile,,3,"CrowdFunding, Shop, Membership",1731538800,1770209734,110,,favierarnaud@orange.fr,0680813740
623262,ASSOCIATION DES MASTERS EN DROIT DE LA SANTÉ DE NANCY (AMDSN),L'AMDSN a pour objectif de rassembler les étudiants des Masters de Droit de la Santé de la Faculté de Droit de Nancy en réalisant des projets communs.,/associations/association-des-masters-en-droit-de-la-sante-de-nancy-amdsn,https://cdn.helloasso.com/img/logos/croppedimage-112e86cbbe7e4dd9a3d33ee2fc06a270.png,https://cdn.helloasso.com/img/photos/croppedimage-f28ce69884f84b4e905e5d8b92c192d6.png,Nancy,54000,Meurthe-et-Moselle,Grand Est,35 Rue Raymond Poincaré,48.68976,6.171169,Association1901,Étudiants | Réseaux pros et étudiants,,2,"Shop, Membership",1760997600,1769430747,110,,,
293989,Association Solidaire Educative et Culturelle de l'IRTS,"Association des étudiant.e.s de l'IRTS de lorraine, sur le site de Nancy.",/associations/association-solidaire-educative-et-culturelle-de-l-irts,https://cdn.helloasso.com/img/logos/croppedimage-397d23b0165342d9bbd8a463d88fc0c5.png,https://cdn.helloasso.com/img/photos/croppedimage-34a618e3ecf646e69127dedee130b602.png,Nancy,54100,Meurthe-et-Moselle,Grand Est,201 Avenue Raymond Pinchard,48.704796,6.158371,Association1901,Étudiants | Patrimoine,Solidarité Ukraine,3,"Event, Membership",1637967600,1774812741,110,,asec.irts@gmail.com,0662269561
341981,amicale régimentaire 53e Régiment de Transmissions,"L’amicale régimentaire est un outil de la cohésion régimentaire. Ouverte à tous, personnel civil et militaire, d’active, de réserve ou retraité, ainsi qu’au personnel des organismes de soutien de la garnison. ",/associations/amicale-regimentaire-53e-regiment-de-transmissions,https://cdn.helloasso.com/img/logos/croppedimage-837ba876be8d471da82c307cf37d5123.png,https://cdn.helloasso.com/img/photos/croppedimage-8888404b6e6d40e7b14e68b2c7d358fe.png,Lunéville,54300,Meurthe-et-Moselle,Grand Est,Quartier Treuille de Beaulieu - Diettmann 4 avenue du 30e groupe de chasseurs ,48.591944,6.515088,Association1901,Militaires | Réseaux pros et étudiants,Don,3,"Shop, Membership",1662501600,1773737344,110,,amicaleregimentaire.53rt@gmail.com,0650940677
506283,Association Socios Nancy,"Notre association porte un projet d’actionnariat populaire concernant l’AS Nancy-Lorraine. Nous comptons fédérer l’ensemble des supporters de l’ASNL autour de ce projet et remettre ainsi le supporter au cœur du club. L'ASNL, le club de tous !!!",/associations/association-socios-nancy,https://cdn.helloasso.com/img/logos/croppedimage-e438ebf2a4eb46fba8b992b86a4b9646.png,https://cdn.helloasso.com/img/photos/croppedimage-9e683ce34e1a4efdbaed1455676c8b78.png,Saint-Max,54130,Meurthe-et-Moselle,Grand Est,6 résidence Haut Rivage Rue Jean 23,48.698457,6.210484,Association1901,Sport,,3,"Shop, Donation, Membership",1715896800,1772699206,110,,contact@socios-nancy.fr,0781539327
36093,Maison de l'Architecture de Lorraine,"Expositions, rencontres, conférences, ateliers, festival du film d’architecture, éditions... nous œuvrons avec passion à la diffusion de la culture architecturale !",/associations/maison-de-l-architecture-de-lorraine,https://cdn.helloasso.com/img/logos/maison de l architecture de lorraine-b9c55d0a23fa4fbaba13dfc4dd162883.jpg,https://cdn.helloasso.com/img/photos/imaginer la ville-tampons gomme1 copyright ma lorraine 2020-b7894e5f754b411da5b46f3580bddb52.jpg,Nancy,54000,Meurthe-et-Moselle,Grand Est,24 rue du haut bourgeois,48.697343,6.176228,Association1901Rig,Architecture | Arts | Cinéma | Culture | Arts et Culture,,2,"Donation, Membership",1439848800,1773578602,110,,contact@maisondelarchi-lorraine.com,03 83 17 17 23
327235,Association Saint-Jacques de vacances et loisirs,"L'association Saint-Jacques de vacances et loisirs propose aux enfants des activités de détente et d'éveil durant les vacances scolaires . Depuis plus de 50 ans, animateurs et bénévoles ont peu à peu forgé une âme à nos centres de vacances.",/associations/association-saint-jacques-de-vacances-et-loisirs,https://cdn.helloasso.com/img/logos/croppedimage-2ac6a351871f4ace9bed0fd2ff60500a.png,https://cdn.helloasso.com/img/photos/croppedimage-85e21f2eca82420fb82afb948aed3875.png,Einvaux,54360,Meurthe-et-Moselle,Grand Est,16 Rue de Bayon,48.48796,6.397655,Association1901Rig,Enfance | Formation | Vacances | Education,,3,"PaymentForm, Membership",1654552800,1774078018,110,,Ass.stjacques@orange.fr,0787047659
