objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
542311,FRANCE ADOT49,FRANCE ADOT49 est une association qui se donne pour but d'informer tout public sur les dons d'organes et de tissus humains. Nous organisons des conférences lors desquelles nous sommes accompagnés par des membres de la Coordination hospitalière d'Angers ou Cholet,/associations/france-adot49,https://cdn.helloasso.com/img/logos/croppedimage-4dbe7839c885489fac6a3553b59cd18c.png,https://cdn.helloasso.com/img/photos/croppedimage-4301d883c0c34b3f895004cde80e414a.png,Les Ponts-de-Cé,49130,Maine-et-Loire,Pays de la Loire,7 Avenue de l'Europe,47.437532,-0.530683,Association1901Rup,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1729116000,1764600237,110,,adot49@adot49.fr,0749374818
467424,Association Maya,"L’association Maya a été fondée par Adeline et Eric Froger, pour aider financièrement l’orphelinat indien dans lequel Adeline a été recueillie avant d’être adoptée. Leur vision : donner à tous les enfants la chance de grandir dans de bonnes conditions.",/associations/association-maya,https://cdn.helloasso.com/img/logos/croppedimage-b20245d74c634b3c9961d52f04521887.png,https://cdn.helloasso.com/img/photos/croppedimage-2c487ec9ad154830a3d151d15a447a44.jpg,Saint-Melaine-sur-Aubance,49610,Maine-et-Loire,Pays de la Loire,42 Chemin de haute perche,47.392592,-0.509697,Association1901,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale | Santé,,1,Event,1705705200,1759057369,110,,asso.maya.inde@gmail.com,+33684278800
508833,AnGB BDE ,"Bonjour, nous sommes le Bureau des étudiants de l’IUT Génie Biologique ",/associations/angb-bde,https://cdn.helloasso.com/img/logos/croppedimage-3c8fe972936e4309beb7088a00c133fd.png,https://cdn.helloasso.com/img/photos/croppedimage-9b65366668804e539ce4e63305b91e1c.png,Angers,49000,Maine-et-Loire,Pays de la Loire,4 Boulevard de Lavoisier,47.480044,-0.600991,Association1901,BDE | Étudiants | Réseaux pros et étudiants,,2,Event,1716760800,1773424756,110,,angbbde@gmail.com,0767831811
453886,L'Atelier des Champs Tiers,L'association a pour objet de favoriser la participation active de ses membres à des projets et activités au sein de la communauté ACT et de promouvoir l'engagement citoyen.,/associations/l-atelier-des-champs-tiers,https://cdn.helloasso.com/img/logos/croppedimage-bad679c5d749414cb00ccc6b27512795.png,https://cdn.helloasso.com/img/photos/croppedimage-32ec5ee307c6427a9877cc80f7ae6a76.png,Corzé,49140,Maine-et-Loire,Pays de la Loire,6 Chemin de la Rivière,47.56644,-0.356698,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,5,"Shop, Membership",1701212400,1773854571,110,,lardrie49@gmail.com,
577002,un pas pour elia,"Association qui a pour but d’améliorer les conditions de vie d’Elia, de partager et d’informer autours du monde du handicap. ",/associations/un-pas-pour-elia,https://cdn.helloasso.com/img/logos/croppedimage-9d6f3a25644642f0aa37f49cec22c742.png,https://cdn.helloasso.com/img/photos/croppedimage-e3851c2deb3c48b3b7264c50246c4f5f.png,La Ménitré,49250,Maine-et-Loire,Pays de la Loire,4 Rue des Vendellières,47.406968,-0.273004,Association1901,Caritatif | Handicap | Humanitaire | Solidarité et Action Sociale | Santé,,3,"Shop, Donation",1741993200,1772184885,110,,unpaspourelia@gmail.com,
255665,Layon Basket Club,Club de Basketball sur les communes de Chavagnes et Thouarcé. Pratique du basket en compétition de la catégorie U9 à Seniors. Basket Santé : pratique de sport adaptée. Créneaux pour du loisir. ,/associations/layon-basket-club,https://cdn.helloasso.com/img/logos/croppedimage-d307d136223842c0b937516e80677f1c.png,https://cdn.helloasso.com/img/photos/croppedimage-e5bcc790bfcc45ee93782f3f91434f87.png,Bellevigne-en-Layon,49380,Maine-et-Loire,Pays de la Loire,Place de la Mairie,47.267052,-0.503136,Association1901Rup,Sport | Basketball,,1,Shop,1618005600,1773046816,110,FFBB,layonbasketclub@gmail.com,
239128,Angers Nature Avenir Et Environnement,"Association étudiante de valorisation et vulgarisation scientifique à travers différentes activités : développement durable, sortie naturaliste, exposition, atelier naturaliste, ciné-débat ...",/associations/angers-nature-avenir-et-environnement,https://cdn.helloasso.com/img/logos/croppedimage-47db7572caef43638c333504b90473de.png,https://cdn.helloasso.com/img/photos/croppedimage-586dcc73fa904a509866d38bbff0457d.png,Angers,49000,Maine-et-Loire,Pays de la Loire,Rue Rabelais,47.461562,-0.546929,Association1901,Développement durable | Environnement | Étudiants | Ecologie et Environnement,,1,Membership,1609887600,1765273291,110,,gesc.uco@gmail.com,
179283,ANJOU AUTHENTIQUE AVENTURE ,Développement de projets sportifs solidaires divers en France comme à l'étranger,/associations/anjou-authentique-aventure,https://cdn.helloasso.com/img/logos/croppedimage-3c91b3c8a0cb41aa8ccbb9e51e3aa3c7.png,https://cdn.helloasso.com/img/photos/croppedimage-e7855cc2f75d497cb2e62ea95c2b337e.png,Longuenée-en-Anjou,49770,Maine-et-Loire,Pays de la Loire,12 Rue Jean Lefrancois (La Membrolle-sur-Longuenée),47.557164,-0.669526,Association1901,Sport,,1,Event,1575414000,1762364285,110,Zapier,contact@raid-transmauritania.com,0669996108
598086,ANJOU AMHE,ANJOU AMHE est un club d'Arts Martiaux Historiques Européens basé à Angers. Il se focalise principalement sur la mise en pratique des traités en proposant un apprentissage ludique du combat. Vous trouverez une description plus détaillée sur notre site : https://anjouamhe.jimdofree.com/,/associations/anjou-amhe,https://cdn.helloasso.com/img/logos/croppedimage-457f4187423944549eb9755f0c53f766.png,https://cdn.helloasso.com/img/photos/croppedimage-7af47cda8007433aaf2e46de0ba9df46.png,Angers,49000,Maine-et-Loire,Pays de la Loire,10 Rue William Shakespeare,47.46056,-0.614316,Association1901,Sport | Arts martiaux,,1,Membership,1750543200,1768848311,110,,anjou.amhe@gmail.com,
533983,UAMUN - Université d'Angers Model United Nations,Association de simulations des Nations Unies (MUN) de l'Université d'Angers ,/associations/uamun-universite-d-angers-model-united-nations,https://cdn.helloasso.com/img/logos/croppedimage-09f88ffa32fb4f3fab54782a1c7953cd.png,https://cdn.helloasso.com/img/photos/croppedimage-227e23a9d68e4a78939e4347b7dbad81.png,Angers,49000,Maine-et-Loire,Pays de la Loire,Angers,47.467471,-0.561615,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1726696800,1773431825,110,,uamun.asso@gmail.com,0767420063
549986,Zenga-Zenga,L’association Zenga-Zenga a pour but la promotion de la culture africaine et du lien social au travers de l’organisation bisannuel d’un festival à la Daguenière. ,/associations/zenga-zenga,https://cdn.helloasso.com/img/logos/croppedimage-c03c132d1ed34e8292933031258b6307.png,https://cdn.helloasso.com/img/photos/croppedimage-3a8fcc24a62a4466a8d5b6f630499c6a.png,Loire-Authion,49800,Maine-et-Loire,Pays de la Loire,3bis Rue du Clos,47.4244,-0.429628,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1731711600,1770538347,110,,associationzengazenga@gmail.com,0783673817
215519,Association des Jeunes Chasseurs D'anjou,les objectifs de l'ADJC 49: Favoriser l’intégration des jeunes permis et des jeunes chasseurs dans le monde de la chasse. Compléter leur formation par un accompagnement sur le terrain. Découvrir la diversité des formes de chasse pratiquées.Permettre de passer des journées conviviales entre jeunes,/associations/association-des-jeunes-chasseurs-d-anjou,https://cdn.helloasso.com/img/logos/association des jeunes chasseurs d anjou-5d3f62a5a3444e0298f6e36ca8a3d704.jpg,https://cdn.helloasso.com/img/photos/croppedimage-038833456b774c95814095a3b5756193.png,Bouchemaine,49080,Maine-et-Loire,Pays de la Loire,Les Basses Brosses,47.4223,-0.6089,Association1901,Environnement | Formation | Education,,3,"Shop, Event, Membership",1597615200,1769000283,110,,ADJC49@outlook.fr,0612149206
397441,Les Battantes,Nos objectifs sont la prévention du cancer du sein et l'accompagnement local grâce à des ateliers bien être adaptés. Tout au long de l'année nous organisons avec nos partenaires des opérations de collecte de fond et de communication. Rejoignez nous!,/associations/les-battantes,https://cdn.helloasso.com/img/logos/croppedimage-a1e60bec25ff46ffba21576590b15a12.jpg,https://cdn.helloasso.com/img/photos/croppedimage-df9cdd3a79f241beb335b8b704361e9f.png,Beaufort-en-Anjou,49250,Maine-et-Loire,Pays de la Loire,8 Chemin de la Brideraie,47.454079,-0.227597,Association1901,Caritatif | Communication | Humanitaire | Santé,Octobre-rose,4,"Membership, Shop, Event",1682719200,1759656267,110,,lesbattantes49@gmail.com,0671229533
466027,Yoga Ashtanga Sèvremoine,Cours de Yoga sur Montigné  - dynamique : Ashtanga et Vinyasa  - doux : postural - divers ateliers thématiques au long de l'année,/associations/yoga-ashtanga-sevremoine,https://cdn.helloasso.com/img/logos/croppedimage-28dcc6f469af44b4a1da0e5dccf06c65.jpg,https://cdn.helloasso.com/img/photos/croppedimage-fa171d0aa98e42e1af23bd586635f7bb.png,Sèvremoine,49230,Maine-et-Loire,Pays de la Loire,Rue Saint-Sauveur (Montfaucon-Montigné),47.0894,-1.13318,Association1901,Bien-être | Yoga,,2,"Event, Membership",1705359600,1759164763,110,,ashtangayogasevremoine@gmail.com,0634954950
610012,ASCSM - SMTT,Bienvenue à la section de l'ASCSM - Tennis de table,/associations/ascsm-smtt,https://cdn.helloasso.com/img/logos/croppedimage-8671d47c573b4f169a7dbe01eacf0b04.png,https://cdn.helloasso.com/img/photos/croppedimage-f03b5cd939254cdca747d5508b0c6238.jpg,Saint-Martin-du-Fouilloux,49170,Maine-et-Loire,Pays de la Loire,13 Rue de la Liberté,47.433115,-0.70348,Association1901,Sport | Tennis de table,,1,Membership,1756677600,1763223365,110,,ascsm.tennisdetable49@gmail.com,0688106109
435267,Amis de Saint René Goupil,"Notre association a pour objet de soutenir toutes activités, initiatives ayant pour objectif le bien commun dans les campagnes et les villages. Pour cela elle ouvrira des maisons permettant de recevoir des hommes ou des femmes se ""donnant"" au service des proches ( congrégation religieuse, bénévoles ",/associations/amis-de-saint-rene-goupil,https://cdn.helloasso.com/img/logos/croppedimage-db5a1ced9a804c28877c1e0f6145b298.png,https://cdn.helloasso.com/img/photos/croppedimage-be2e7612f6c5471cbb53fe8aa91caee7.png,Segré-en-Anjou Bleu,49500,Maine-et-Loire,Pays de la Loire,La Motte d'Orveau (Saint-Martin-du-Bois),47.704222,-0.743865,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,Don,2,"Donation, Membership",1695592800,1768837789,110,cmmabn,lesamisdesaintrenegoupil@gmail.com,
358664,La Tribune des Rhéteurs,"Association étudiante dédiée à la promotion de la langue et de la culture françaises par la pratique du débat, de l’éloquence et de la plaidoirie. Formations par des professionnels du droit et événements variés, incluant concours d’éloquence et plaidoiries.",/associations/la-tribune-des-rheteurs,https://cdn.helloasso.com/img/logos/croppedimage-a6b7392f25c040dd97ffdc6d1b7a6d22.jpg,https://cdn.helloasso.com/img/photos/croppedimage-a219fbd23cc1498f9250185238c04f25.png,Angers,49100,Maine-et-Loire,Pays de la Loire,13 Allée François Mitterrand,47.478556,-0.551066,Association1901,Culture | Formation | Professionnels | Étudiants | Education,,1,Membership,1669158000,1771272015,110,,tribunedesrheteurs.angers@gmail.com,0782285556
603984,CAFE ASSOCIATIF SAINT ANDRE DE LA MARCHE,"Bienvenue à la Casa du Coin !  Un café associatif ouvert à toutes et tous ! Venez partager un moment convivial, participer à des activités, ou simplement passer dire bonjour. ",/associations/cafe-associatif-saint-andre-de-la-marche,https://cdn.helloasso.com/img/logos/croppedimage-7fa6b8de73dc4f7385255c65935131b8.png,https://cdn.helloasso.com/img/photos/croppedimage-57ecca37c2464cda89d472ae16945e3a.png,Sèvremoine,49450,Maine-et-Loire,Pays de la Loire,48 rue de la Creuillere,47.12095,-0.993632,Association1901,Loisirs,,1,Membership,1753308000,1770647276,110,,casaducoin@gmail.com,
344818,Association Gymnastique Bouchemaine,Association Bouchemainoise qui promeut la pratique d'une gymnastique rythmique et sportive en loisir mais aussi la pratique du yoga.,/associations/association-gymnastique-bouchemaine,https://cdn.helloasso.com/img/logos/croppedimage-ea9b374fd2354c52a5fd0fc434aee8b9.png,https://cdn.helloasso.com/img/photos/croppedimage-4c085d09566e4209b316bf8baa2ab489.png,Bouchemaine,49080,Maine-et-Loire,Pays de la Loire,25 Rue du Petit Vivier,47.44942,-0.6098,Association1901,Gymnastique | Bien-être,,1,Membership,1663624800,1774630572,110,,agb49080@gmail.com, 07 81 34 15 00
542098,KIWANIS ANGERS," Le Kiwanis Angers agit pour améliorer la vie des enfants malades  et de leurs familles dans le Maine-et-Loire. Grâce à vos dons, nous apportons soutien, espoir et sourires, dans l’esprit solidaire du Kiwanis International.",/associations/kiwanis-angers,https://cdn.helloasso.com/img/logos/croppedimage-2c81625a30ec4c6b8ccae2fdfaeb7b0f.png,https://cdn.helloasso.com/img/photos/croppedimage-38852d4c2e0b4208803658db3d38d25f.jpg,Trélazé,49800,Maine-et-Loire,Pays de la Loire,2 Rue de la Martinellerie,47.457757,-0.510832,Association1901,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1729029600,1757867930,110,,tresorierkiwanis49@yahoo.com,0664010303
546545,En Avant la Tessoualle Tennis de Table,"Notre association a pour but de promulguer et pratiquer le tennis de table. Nous souhaitons transmettre la passion, les valeurs que véhiculent ce sport olympique. Notre club privilégie l’esprit sportif et familial. Nous tenons à développer la rigueur mais aussi l'aspect humain que ce sport implique.",/associations/en-avant-la-tessoualle-tennis-de-table,https://cdn.helloasso.com/img/logos/croppedimage-50f6e465cb1049e3a75bbb6fe78a88e7.png,https://cdn.helloasso.com/img/photos/croppedimage-45cf1383051f40f5b3f5e11bd45517bc.png,La Tessoualle,49280,Maine-et-Loire,Pays de la Loire,Rue de l'Hôtel de Ville,47.005002,-0.850139,Association1901Rig,Sport | Tennis de table,,1,Membership,1730588400,1774379796,110,,eattennisdetable@gmail.com,0631714228
499216,Ombrée Services Environnement,Ombrée Services Environnement est implanté sur le territoire de Pouancé (49) depuis 1985. Elle porte une Association Intermédiaire (Ombrée Services) et un Chantier d'Insertion par l'Activité Economique (Ombrée environnement). Elle reconnue Entreprise Solidaire d'Utilité sociale et d'Intérêt Général.,/associations/ombree-services-environnement,https://cdn.helloasso.com/img/logos/croppedimage-46ba228abbae4aeb9fcb97809dea6a75.png,https://cdn.helloasso.com/img/photos/croppedimage-f5107f2c51974cd2a2ee8c2aa5a420eb.png,Ombrée d'Anjou,49420,Maine-et-Loire,Pays de la Loire,7ZI de la pidaie - Pouancé,47.747538,-1.170994,Association1901Rig,Environnement | Humanitaire | Solidarité | Économie | Ecologie et Environnement,,2,"CrowdFunding, Donation",1713477600,1757062074,110,,direction@ose49.fr,0241926939
342316,les pics verts,"Nous somme une association qui veut agir et réaliser des projets sur les thèmes de l’environnement, la biodiversité et la protection de la planète dans notre région. Pour cela nous réalisons des actions de plantations de micro forets, de haies et de bosquets dans les communes du Maine et Loire. ",/associations/les-pics-verts,https://cdn.helloasso.com/img/logos/croppedimage-9c46baf7935648dc8460ef7b28739686.png,https://cdn.helloasso.com/img/photos/croppedimage-0dfa4021a485436a86cb7a82ec4f1527.png,La Ménitré,49250,Maine-et-Loire,Pays de la Loire,1 Esplanade de la Mairie,47.401378,-0.269673,Association1901Rig,Ecologie et Environnement | Biodiversité | Environnement | Forêt,Don,2,"Donation, Membership",1662588000,1771705961,110,,lespicsvert@ecomail.fr,0615293137
378786,Sud Santé Sociaux 49-53,"Nous sommes le Syndicat Sud Santé Sociaux  49-53, adhérent à l'union syndicale Solidaires. Nous défendons les travailleurs et travailleuses du sanitaire , du social, du médico-social, public et privé.",/associations/sud-sante-sociaux-49-53,https://cdn.helloasso.com/img/logos/croppedimage-c89f323a5d214cd5bd9cbfd43e0481cd.png,https://cdn.helloasso.com/img/photos/croppedimage-122849980a0d4b45a7df3efc77176a92.png,Angers,49100,Maine-et-Loire,Pays de la Loire,14 Place Louis Imbach,47.473685,-0.549075,Association1901,Humanitaire | Médico-social | Solidarité | Syndicats | Santé | Solidarité et Action Sociale,,1,Donation,1676934000,1759429584,110,,sudsantesociaux49-53@orange.fr,0241431907
293185,BDE economie et gestion UCO,Bureau des étudiants d'économie gestion de l'Université Catholique de l'Ouest.,/associations/bde-economie-et-gestion-uco,https://cdn.helloasso.com/img/logos/croppedimage-b2f7aa062a064d2fb0796ab90f573c78.png,https://cdn.helloasso.com/img/photos/croppedimage-8d1dbff64ed84353a3f40723c4e29fb8.png,Angers,49100,Maine-et-Loire,Pays de la Loire,3 Place André Leroy,47.464357,-0.548296,Association1901,BDE | Économie | Étudiants | Education | Réseaux pros et étudiants,,1,Event,1637535600,1757627748,110,,bde.ecogestion.uco.angers@gmail.com,0668488268
